type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11151590804255905858,0,0,4223.073555354885,0.0,0.0,0,0.0,0.0,0.0,0.0,1.517048455039332,-0.9382070238589953,0.05422053908469485,-0.07156649900191578,-0.0693002068457328,-0.3158482303389655
singleton,10918790288570920430,0,0,5049.579248126588,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9665843689909392,-1.6373294078600318,0.521176452457471,0.24148348175017118,-0.43759665143966464,1.223009285794414
singleton,6510171938164244061,0,0,5207.523155330258,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4766788152904304,-1.0313892090585526,-0.14643388421786505,0.4219003137401443,0.22299343682147454,0.33544953371926944
singleton,14708019745217946321,0,0,5282.299256283644,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4854119396517387,1.5605928078010705,-1.6870935647526055,-0.21149415008103498,-0.5202537714475006,0.14127641562093646
singleton,10502660437586102006,0,0,5637.586303059099,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4784133841577358,-0.27180140731042335,-0.6113647679518704,0.6826906557846112,0.6712959613248715,-0.3208204376997388
singleton,1650960188930542504,0,0,5991.992928680644,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.100165059203312,0.7793722543848975,3.1771324271945036,-0.23602217981488316,-0.287630913319693,-0.21999915184301144
singleton,5377723986809282012,0,0,6234.322251999474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4158371034057165,1.097153143501538,0.5428796859241696,-0.7527692992520266,-0.042013592117865886,0.774076479176216
singleton,5250719108908337127,0,0,6624.088318870414,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2631447657870596,4.374730429387745,1.3571399052795405,0.271213092911878,0.4236382897032913,-0.27590879269981766
singleton,10261372114651290785,0,0,6673.806887865015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3443894031788103,0.06411257500632539,0.09780320232874114,-0.6898064788321299,-1.2211817523431996,1.0375202170050477
singleton,10132528677207024962,0,0,7317.35354415208,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2490135589380964,2.0399725837602825,0.3937288230347714,-0.6393848304211579,-0.4711902646571253,-0.262781773352134
singleton,3204241479251381021,0,0,7327.693295056901,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7301562225889966,-0.5829557149648769,1.0443789180784835,-0.563668288771541,-0.39354606655411095,-0.9803828374750182
singleton,2932316739707940887,0,0,7522.74647792659,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0686672885604134,0.5183423988774973,-5.399959289069417,0.6714305690460041,-0.146604160779251,-0.3280542301286976
singleton,12679187345950798796,0,0,7597.990307922587,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9102451988148095,-3.5800666471725626,-0.20634052221835839,0.28001915571569397,-0.12300436220827199,0.38892235029072003
singleton,13296052588951521003,0,0,8252.163068898806,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.697739544778044,-1.1313757255879702,0.13303010266648285,-1.0871948513399854,-0.4742817342367666,1.1184531710329721
singleton,17009092043855630725,0,0,8519.010013912832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14183421167506136,-0.6067748009266544,0.24520275285019666,1.8965131053794289,-1.9693918329051252,0.13572164023673125
singleton,5418029181928334344,0,0,8545.48704586102,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04055446057930945,-0.8501624489467877,0.032196883023063914,0.9806313696091569,1.2293166923851908,1.2223052250618767
singleton,11775714059317518678,0,0,8840.82902636936,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.231232027960136,2.2333712397569028,-1.1072626545542326,-0.3027354421551811,0.5367374565030449,-0.7685501805334147
singleton,14863638159407817811,0,0,9646.501972198179,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5752866911377417,-0.6065008038255257,-1.361796885654731,1.1914970418234456,-0.10100752014534438,0.4844839080006235
singleton,4779334409682073912,0,0,10366.53242290884,0.0,0.0,0,0.0,0.0,0.0,0.0,8.60282619222406,2.8510571146559314,1.8114608987977885,0.23662936545501154,0.4843683081588745,-0.2530690857622238
singleton,2944772309797331148,0,0,10698.808029050031,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6828658455368048,-1.385178754961218,-0.5511048447230209,-0.07078196129832864,-0.5789213237702756,0.16737980442367292
singleton,10060594484457042993,0,0,12893.171828352579,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3361815217279794,0.38695596615271116,1.1110172393745363,0.008674643885239234,-0.7573928259816876,0.8385658158431893
singleton,3411305653458798770,0,0,16084.70187168504,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.58798807494918,0.30543911403167356,0.41992347296238614,0.16585047411215914,-0.46076486100360836,0.24398027451894427
singleton,1083991932214997826,0,0,16902.9314980436,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1975786949474682,0.19883272487681775,-0.19411160435877006,0.5691841282338647,0.38822872943551423,-0.4926573059798314
singleton,484762181989528799,0,0,21576.587208200373,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2650996829927521,-0.24402190384561165,0.09043148845269997,0.9662704277056988,0.834475421459673,-0.21163550871148076
singleton,4567263913298860506,0,0,25970.014967904106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30069905419869936,0.2566084564098692,-0.04435152040104368,-0.07117313827999174,0.028279306641382906,0.41488520131964873
singleton,837798905679117181,0,0,28443.380018878634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5238639889482065,0.02354940649200558,1.3150266679515052,-0.057194560463133814,1.6417673741211822,0.16875439816077756
singleton,5204942225951818215,0,0,0.7132900963819957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18452273692166918,-2.2704353561707307,1.2403850560645597,0.5279901437391086,0.6063491448648697,-1.4851495039757594
singleton,9408964503567231356,0,0,0.7132900963819957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22778764446076472,-2.2911312258258087,1.211141283630372,0.6276003758492307,0.2780868933603986,-0.9854677042268741
singleton,5664641395104399321,0,0,0.7139523707146802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.508275808216746,-0.9032159323085212,0.24482275930856445,0.6417145056924065,-1.0102633861165409,0.9625729118051082
singleton,4400301618896741858,0,0,0.7139523707146802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5084718715491857,-0.8961250778964389,0.24823038386683052,0.6598401881169049,-0.9060250020654909,0.9798866495396441
singleton,13446351777595455527,0,0,0.7179210118208031,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22058237332425698,-0.34965044380406995,0.2718920094338049,0.8343740936817596,-0.479628949952869,-1.9222230821791688
singleton,8327412368453019699,0,0,0.7179210118208031,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33143898882955425,-0.2810360144301059,0.2181918776788433,0.8613991643877438,0.17334659408051856,-1.84866560724254
singleton,15692741571717441636,0,0,0.7196196553424886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.036595834487144596,-0.50143377786226,0.3058795061211124,0.16069267963227765,-2.1473281624811476,1.564381679168114
singleton,14534133450137954419,0,0,0.7196196553424886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.039484209648376685,-0.4830425206643399,0.31294403770626933,-0.0978512309849307,-2.1566910664046017,1.0337412532927501
singleton,7448569498677795666,0,0,0.721920261956669,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6244987504044545,-1.2322893546081002,-0.6065929741430631,0.6591697007248307,-0.30530482272600334,0.5462613675158557
singleton,6350132289980555258,0,0,0.721920261956669,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6185446679881152,-1.226154117871313,-0.6181627106597095,0.6140024235356402,-0.05529633265291728,0.6600769159602871
singleton,15309720945957510785,0,0,0.7226187086941067,0.0,0.0,0,0.0,0.0,0.0,0.0,0.873548273910387,0.8198941103223657,0.3490714502438668,0.12977049372758812,0.4180059420718747,-0.4066298489593667
singleton,1862984031891493887,0,0,0.7226187086941067,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8567219853534362,0.8198216536247462,0.3522696042113174,0.19902780968214795,0.9123810874644896,-0.09188365293002758
singleton,745034024330146250,0,0,0.7257775841116816,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9179641170796532,1.3470320347932427,-2.070290227903551,0.9617500053334613,-0.4908271724742939,-0.19772248131962142
singleton,1980281679415050727,0,0,0.7257775841116816,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9149293987299583,1.3450766245096926,-2.073562195565651,1.1187406505168038,-0.5468620911251143,-0.11344497015015893
singleton,14243974281383351739,0,0,0.7262930854524069,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45340727149716775,1.416740891092129,-3.4940357762478,0.35349250613188227,-0.3204712324272069,0.6132384848774656
singleton,16111659420919339913,0,0,0.7262930854524069,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4519681936752075,1.3959990602218113,-3.475169561330416,1.174633306583709,-0.1495790196258137,0.8731124149133809
singleton,4680141414801401260,0,0,0.7263984872549764,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10928090572695844,-0.5852657601240614,0.7585408027748481,1.071037707800207,-1.3130337884009038,-0.46287196601313935
singleton,17926613673155318639,0,0,0.7263984872549764,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10280382127934312,-0.593632489212158,0.7662179857393103,0.5821279131941529,-1.2593063295166698,-0.35938494822346484
singleton,17043683427694525265,0,0,0.7267983601036759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6542058573007433,-2.067617828799604,-1.1193398892006603,-0.34493850915308216,0.2605136496767748,-0.1735265309768578
singleton,1420266626231516,0,0,0.7267983601036759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6321201192171918,-2.0615921271768824,-1.1255512472865665,0.010907428889961447,0.7326164076499282,-0.5347598305302247
singleton,8513945266142760934,0,0,0.7283978099107767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25209058365029635,-2.1816153757149612,-0.33069900448182976,0.7343981940933813,0.4496180484976381,-0.40343770985624217
singleton,15604265395575285527,0,0,0.7283978099107767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27081592639129004,-2.187100316911343,-0.35053194186988346,0.13258109605622725,0.67078031967681,-1.0842321522923914
singleton,7791199825868363849,0,0,0.7315206205976824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29041447916342583,-0.16534522548783492,0.17764199849806864,0.5089392229606039,1.0312681320353017,-0.3687880055719826
singleton,12046177758193695665,0,0,0.7315206205976824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2837856494070249,-0.1700551946705903,0.1948897076783352,1.1946611236167066,1.1530522686841278,-0.5175566993331303
singleton,1286557767792858092,0,0,0.7319331613060591,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3188665069614091,0.8168292751329584,-1.7311897590856615,-0.786220249637093,0.3246898998078478,0.9509657547204721
singleton,2902423616692694565,0,0,0.7319331613060591,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3414098795182029,0.8104922922604338,-1.718463186893589,-1.236897186159078,0.43199927809863387,0.21374829468639653
singleton,2204985078866270001,0,0,0.7336697449746317,0.0,0.0,0,0.0,0.0,0.0,0.0,2.686644794379864,0.674794104448846,0.7902908609268261,-0.5822835767288558,-0.13422200433125417,-0.8556673290195645
singleton,7934359556184043389,0,0,0.7336697449746317,0.0,0.0,0,0.0,0.0,0.0,0.0,2.688751988901466,0.6959779124299198,0.7715728920411098,-0.39813834737892084,0.4434169374715157,-0.20847683324686783
singleton,15885884012204838223,0,0,0.734032668111171,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6284194130454561,0.32221099048320695,0.042465817766502004,-1.1167677896709052,-2.085975121775808,0.4149216162211142
singleton,3240379932450433561,0,0,0.734032668111171,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6301014102189153,0.3177989052449816,0.0432315497644712,-1.026343416069981,-2.052534072968051,0.5604152423189487
singleton,13418125566961059040,0,0,0.7348993093190197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44590981445708294,-1.443608611785725,-0.24599130734443486,-0.06822918482216118,-0.5709502084778812,-1.5907430686041781
singleton,3700985046356867449,0,0,0.7348993093190197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45879881657490224,-1.4199117192332924,-0.24103532736184743,-0.26609903685634767,-0.8447718295404784,-0.7583442040902899
singleton,6569284173796629351,0,0,0.737334824510366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1130091251446884,0.3373110605059043,-1.618579355453481,-1.0692748497372102,-1.2652962697798131,-0.17167024119734314
singleton,11987132002625283739,0,0,0.737334824510366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12657619572070783,0.31814197674668204,-1.6261866008367087,-0.6947763481894879,-1.7226907875982937,0.4002716591402833
singleton,2354638878557382055,0,0,0.7387643884437073,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1969521166658912,0.4365782959505035,-0.7592740650963697,0.6070029610906256,-0.6486837115277247,-1.5332569673372476
singleton,2102197819705805075,0,0,0.7387643884437073,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17984637154004887,0.4450808292152415,-0.7425407055577452,0.05939905521720934,-0.8151534320653442,-0.9160313664722761
singleton,14245560504468940679,0,0,0.7399294199694603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3416476976478456,0.28140932386073764,-0.01090462076174134,-1.4596267109789072,1.3307979923386675,-1.652006912480344
singleton,17845218725007384085,0,0,0.7399294199694603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3532843012763661,0.30215757579535174,-0.02976075707964788,-1.2049070957455552,1.667055287529341,-1.3064329350668669
singleton,9137726044797655239,0,0,0.7411203940080953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008791431463462143,-1.2712531676639494,-1.0786659494009287,-0.5791087531516848,-0.5659945822485158,-0.24391862434909528
singleton,10084054047478509366,0,0,0.7411203940080953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02049758038985834,-1.2555009445141074,-1.0606075549666303,-1.3547689088990582,-0.4447550771578213,0.07332733971277
singleton,13879305873392540351,0,0,0.7432599165390352,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8915059217945879,-0.3767412032827309,0.10170019386831827,-1.031961812183705,-1.7873367419179145,1.0635773117806087
singleton,15585825800705281804,0,0,0.7432599165390352,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8950849511266449,-0.363898871636433,0.12516875393251567,-1.0548542994714576,-1.0071587404090934,0.6418648252012318
singleton,6408433577676116268,0,0,0.7437982147329317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11787951994721123,-2.320421113805712,-1.420859089222308,0.7687682787404726,-0.7826450513456125,0.5974071488809295
singleton,13591999412765231445,0,0,0.7437982147329317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11373315824288403,-2.3435701574391588,-1.4089995433859173,-0.08978734201575803,-0.6916160092513773,0.45932755877053405
singleton,1143686903267529823,0,0,0.744196978265224,0.0,0.0,0,0.0,0.0,0.0,0.0,7.980645305798992,2.5629559522740992,5.440638046318609,-0.7329260593218168,-0.15090335704956787,-0.1308179346650145
singleton,4718330513796303321,0,0,0.744196978265224,0.0,0.0,0,0.0,0.0,0.0,0.0,7.978437778931098,2.587745516274595,5.453483060254751,-0.6682931080552249,0.28594601805827147,-0.9546672179358398
singleton,16185497996004617614,0,0,0.7466026068874387,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0843132452158346,-0.251176759555894,1.354059517186602,0.5300940251834865,0.8904044310896853,-0.45055913155435784
singleton,432344558890049088,0,0,0.7466026068874387,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0763759524089418,-0.2537743085235597,1.3448523181360597,0.5855118254582314,0.5229634128716489,-0.5691817469695575
singleton,3407349374794870012,0,0,0.7469826137635329,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9814413639978088,-0.5429742758312291,0.6447803814888405,0.3427241769280572,-0.11269766916570712,0.26266324420222276
singleton,5327577109080279337,0,0,0.7469826137635329,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9911636346267014,-0.5310377438494163,0.6668708153470122,0.46314455994600306,-0.9171736715723128,0.7704857475661799
singleton,5407237593789919464,0,0,0.7527331989729458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11199458640986344,2.4661148662210155,-0.002420825819699307,0.5767643181744994,0.12815705660346938,-0.053227842646038706
singleton,17102213624354048828,0,0,0.7527331989729458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11372674604194637,2.4550475246410364,0.009636596005746125,0.6654017086042042,0.40376977712136447,0.4079908201442967
singleton,6433070605849000242,0,0,0.7534295339419038,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4829940564003694,0.6797321222428667,-0.42836519085394303,-0.016854632696175306,-1.8940036848671848,-0.25888905418780167
singleton,10749969889085168511,0,0,0.7534295339419038,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4726269752463321,0.6982656314089103,-0.4119337974323473,-0.5256160388660167,-1.1922668202870679,-0.6953939444765388
singleton,5397574061715725551,0,0,0.754890091701168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6812740306745674,-0.8852168085304306,0.2401251117151878,-0.8056548485167241,-0.1890768987325932,-0.8683910097222043
singleton,9568673438351409219,0,0,0.754890091701168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6775991678777742,-0.8874957908996396,0.2150628804376385,-1.6095154364442865,-0.46010404920811926,-0.7194784249001721
singleton,4080939330137178169,0,0,0.7588876487288021,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6865185765955972,0.9217209035640666,-1.086645546255755,0.554242323305107,-0.3284247133319634,0.5096453048544152
singleton,7409707846275555306,0,0,0.7588876487288021,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6885636122108415,0.9274034823537368,-1.1064836930942858,-0.1234140477666255,-0.1480356134478303,0.5903494548526523
singleton,145397616112141433,0,0,0.759153304292631,0.0,0.0,0,0.0,0.0,0.0,0.0,1.05679321487105,0.5897984830281513,-1.3711004358081222,-0.32631229255869537,-0.1704813829930994,-0.08875719041158801
singleton,243114438824582998,0,0,0.759153304292631,0.0,0.0,0,0.0,0.0,0.0,0.0,1.051339223098157,0.5973985176902092,-1.3697475371771592,-0.10975330786864941,-0.05356538252126892,-0.3022831175426617
singleton,28434203322214583,0,0,0.7632736389291721,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06468935307838455,0.17178709031978223,0.1531433715282221,1.4837722723780407,1.911053024503726,-0.5805227766271882
singleton,3201409778158241521,0,0,0.7632736389291721,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0935963406568878,0.14990670887176966,0.17002978529988724,1.9338288518257991,1.7049175787847255,-1.2567092161698388
singleton,1127063615203983394,0,0,0.7643417843508797,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04750866785157004,1.0272388130759211,-1.05924875435532,0.9278267485865181,-0.570393700327001,0.8783313169539796
singleton,4582118519403532070,0,0,0.7643417843508797,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.047644619140107786,1.0161715838229262,-1.0353814912302797,0.8215233461660075,0.27265159576980885,1.2755905025851153
singleton,16170036275611069859,0,0,0.7643725976012571,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5906971545565961,-0.16294094532755343,-1.9577799118829593,-0.9496566296906894,-0.047060768037920815,-0.88728500371079
singleton,13955294249927335519,0,0,0.7643725976012571,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5922117084495636,-0.13734293604041906,-1.9508195371452175,-1.029169252825978,-0.25963121026544034,-0.03772341012630083
singleton,16879873380836688421,0,0,0.7645757085324749,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29175640752407284,-0.2750819207666963,-2.0582282487822434,-0.030654376777315667,-0.02372653545334232,0.10756833626168688
singleton,2293315314901383583,0,0,0.7645757085324749,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29501110045939544,-0.2705984076031759,-2.0659976496840513,0.23417064291670872,-0.15286021311204678,-0.024751160511397457
singleton,1799151337228357412,0,0,0.7681399024498968,0.0,0.0,0,0.0,0.0,0.0,0.0,1.003459727517693,4.83407562724368,-1.27517213815733,-0.05136641365475241,-0.10952527700759643,-0.15503964338941847
singleton,14275171969229545337,0,0,0.7681399024498968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9942677203774619,4.852011702078518,-1.276394019888859,-0.47989401613484556,-0.46359015927756864,-0.5449945863594677
singleton,10777869347441745377,0,0,0.7699859111498181,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9316098511606937,0.0011030246290939978,0.2832442489678403,-0.44261146573904836,-1.1209872244111203,0.3073071870315835
singleton,780193650083069835,0,0,0.7699859111498181,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9170522341740018,-0.013188282088093453,0.29872527750187755,-0.9515631122510886,-0.8255783917346249,0.9173980346180964
