type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2234398463937180554,0,0,260.11285504427804,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20896936658835472,-0.2810496125378242,-0.2369094609029952,0.9756182170010215,0.45655587798557484,0.025277446876457287
singleton,6609088036323516597,0,0,112.6708485860866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09383348603439588,-0.028637304821879577,-0.3744407011996011,-1.2295188400890193,-2.550189334347059,2.3347838858095264
singleton,3281612839275787868,0,0,380.29969883010517,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34097601446076586,-0.7395568694566008,1.910113936655585,0.4461206145767196,-0.8298239905302317,1.6261140991828849
singleton,11153940031094791780,0,0,202.69821618278996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.039243108888649535,-0.057137340078105114,-0.05493969457434665,-1.2649562860799233,-0.825731223784177,1.930377501621277
singleton,14906288752266202041,0,0,180.4940011591617,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.334831966845823,-0.09385070170099317,-0.26808479502168336,-0.07116105735295115,0.31427220593961097,-0.35545804664500735
singleton,1180086560760347487,0,0,401.93698332323936,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009361265374503505,0.36781210084280763,-0.7260483053618916,1.532282593668221,-0.6679831390272385,-2.367922676746619
singleton,12871123901217618970,0,0,318.78943196893977,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0060854309944973,0.04919843651613916,-0.21421350347356524,-3.085108245881371,-4.489709724067472,-1.1388899421015608
singleton,11237118141346875788,0,0,121.21832503103842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1868805329230176,-0.10839722982164425,-0.1622395093867302,2.3228521616301654,3.6775061935250406,-2.593911659946101
singleton,18159219498680554488,0,0,357.43842572437825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07516569708837063,0.2601370821964326,-0.24631600058027522,-2.1407062543950053,1.5036683164441385,-3.508799545144965
singleton,9915612057022178322,0,0,701.7899526774353,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4663833057173712,2.6394401374522305,-1.8947546817192527,-1.4742898910946112,2.6948653470656527,-1.9806882111800819
singleton,2075730632903833395,0,0,340.6833105604958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6349976582503858,-0.056589927555680805,-0.12317417716735492,0.21194839585184327,0.5488904837594305,-0.12315596185944838
singleton,6619670918780423514,0,0,146.87742301228414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26730825147014187,-0.07690828982375009,0.21952348323296111,-0.8930429526293177,-0.9637631193226971,-1.4533677599707848
singleton,10469279527373499389,0,0,99.57967611708725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35669342081857364,0.15133013651630808,0.40967444135882775,1.0932710650651811,-0.5005143991359275,0.45990879320656153
singleton,12559754472952415260,0,0,190.9591315787154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2362440012844212,-0.46059605502447665,-1.429050717808557,-0.5405546743975862,0.15548109224609102,-0.6858394030934274
singleton,10210777706643228081,0,0,142.53756494063714,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42788295497740325,0.0679006608782743,0.02982050327183277,3.2107588794857365,1.0107777588614826,-1.056900112706735
singleton,8660623297187599415,0,0,432.1752622140496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11984954545474955,0.3576011997485922,-0.29842129167973236,0.6129094458757078,2.1802224838497986,-4.9614980457372555
singleton,6572660619729921301,0,0,570.0316248733341,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19114703400970107,0.10826652024276767,-0.20741282380365741,5.800176596460844,0.1779829283128021,1.2949742396376507
singleton,2767502215404868820,0,0,431.5739171472742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7249440376919767,0.2151450160943652,0.5395343378805016,0.5212549016201454,0.2726890625956654,-0.36082821405037085
singleton,18414124755372868108,0,0,267.5657594392077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.022727147037926682,0.25520149979544726,-0.004393420694599816,1.244347079452799,3.8034527504714153,-3.812541331023003
singleton,7857749304936739528,0,0,464.2304937380522,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07492541031434256,-0.013159986053749654,0.5151653194232363,-0.44224839110048175,-0.003364552473090091,-0.6553873145000672
singleton,9277710704564930456,0,0,123.73580234955774,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12362211290043824,0.14452150147923684,-0.35159003007965345,1.6632199459434633,0.7256566355197246,-4.6729490500293505
singleton,16757504981376640104,0,0,765.0140863866006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45979244830890803,0.04947141589229487,-0.0047903424198319005,-1.6223903367517496,1.1374413724992438,-0.19933388779185848
singleton,13451199255062005825,0,0,241.8175157395735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01654050001076519,0.23195732414908865,-0.318063337695527,-0.017467966937507278,1.692923662149098,-3.3872898457008827
singleton,13855842817500218125,0,0,514.2180355422923,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7175175230188946,-0.738201493716278,0.3154540446336728,1.4271420718439802,-0.2408105580046079,-0.15429204242526617
singleton,16315024171163387129,0,0,106.15088815331625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12235092954888949,0.31282455889204414,-0.48203213078051355,-1.6954335968937606,0.8648643194047169,-2.98770480544581
singleton,2834892578740697940,0,0,186.3605344061916,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013969779608131543,0.2450663420300337,-0.6476863484180122,1.276273992659478,0.4451182709313881,-2.7565846887025063
singleton,12771350273731369601,0,0,838.0262112590282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08954901752983321,0.5001210115342903,-0.4190902894647259,-0.8028828857040802,1.1786607573545114,-3.446070724427906
singleton,6006549026532990887,0,0,125.6393624731275,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1881682504760605,-0.1333460869658722,0.9276659158958418,4.788294395651899,-0.3582055805987548,2.205779245722355
singleton,6960934580315198467,0,0,563.8431620067654,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3506468238610017,0.3715552048944145,-0.037615075015481426,-0.2973177234646853,-0.9495803972454746,-0.43696468902854685
singleton,16362726874017152657,0,0,98.85179724066968,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2340703360825355,-0.41491974661155523,0.7298453758074499,-0.18363494554940435,0.5991824165981944,0.6864003614577039
singleton,14167670056257320472,0,0,523.7670474301698,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2587376633158702,0.1261032142199413,-0.28811789904313717,1.2511283320572217,-0.4139839418535005,0.5289901602027718
singleton,12749039683131249559,0,0,992.5123254925658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4778320279714834,-0.4329453406731089,-0.2770209119915916,0.5118113862362718,1.118989933791066,-0.3343979177548529
singleton,8942342589913729728,0,0,129.5963009464372,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12309987361100368,-0.027918439192793194,-0.013865523132153229,-0.30426356415808015,0.6723648140609512,-0.9329409897891865
singleton,17106999122501323931,0,0,97.01274063066037,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17501243093191066,0.1610808803434406,-0.1428077395372763,-2.995911010758723,4.063262523205177,-3.7401549369677065
singleton,15229765808121313915,0,0,553.3555282164216,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011350719065427324,0.2900983814151048,-0.30441169411396773,-2.107743673792891,-1.992268033015918,4.127541270134977
singleton,9268365360582583116,0,0,214.7059196124314,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028603631529868723,0.05755510705069562,0.008848568423570657,-3.1317936993484508,0.9608149349146033,-2.6406677056508254
singleton,3891923253444275033,0,0,217.6691852018975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3260853112721882,1.1709182130195774,-0.11414415052156568,0.7225929730473197,1.5055761843410957,-0.16473553920206516
singleton,735148335025229657,0,0,317.85073158310365,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.314772942398215,0.40971326313948,0.07358450027174737,0.41989267507534733,1.2689567216303033,-0.2615182038418927
singleton,7916568757915324265,0,0,2621.4126433587644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08339100420769069,-0.32485225599944995,-0.08030035074795863,0.9023294441236387,1.5647867784187524,1.1936065927927377
singleton,17624798770357612598,0,0,13326.960980581374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1893744645583357,0.3937606070312544,-0.044191436746194704,2.9440802121162175,-0.6818172968711445,0.063629612858618
singleton,245193760243864716,0,0,365.87392702028205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31961135962135273,0.54610750779833,-0.5124710680348874,-0.3303087413634304,-1.0708589379045168,0.35335963077464255
singleton,9565990164537059420,0,0,531.9658312374115,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1765626200439703,1.0486079128415657,-1.1358821910620058,-0.708239791198873,1.6528938003290496,-0.7754384985948052
singleton,9218903542209528121,0,0,264.15487723747907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11652753277597343,0.5312131466897463,-0.36155268497876214,1.7613539428350513,1.0788866531950176,-1.2685330496436018
singleton,15099134268554485481,0,0,243.41877449656528,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15330025606545253,0.24771930926697316,-0.1569873005318363,-3.3570880437241875,1.9716320735243573,-2.462318459685822
singleton,16760214181957437394,0,0,184.69703023414573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39346839676735623,0.20071503917176858,-0.22912740421621502,-2.7148178038418402,-0.9904811090505157,1.1156638720311465
singleton,13836302449402813290,0,0,200.34774560449287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07330445031054497,-0.14494356298678876,-0.3428484891486424,2.468119417336672,-3.3770190970284863,-0.5509994878155168
singleton,556336205324454001,0,0,575.0910092214735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21205925735156142,-0.20467787346740696,-0.990752154188209,-0.7377710586957865,0.971351855354934,-3.4400115726791256
singleton,33340990785748928,0,0,165.23527974217862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07974396346866258,-0.1946268313507403,-0.41823101388869044,-1.463121673708841,-0.4535587953259313,0.23084399818904158
singleton,17537536654883325577,0,0,157.79129930403968,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.462243060385023,0.8726403564387414,-0.3789839077668425,-0.35712858128022196,0.8565029274959296,-0.9951362980719506
singleton,12100476090503529920,0,0,536.6329996747681,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007791788253010416,0.5146413992914509,-0.0393734949209528,3.0917668456647838,-0.6269370010876412,0.4538238876559598
singleton,1231042536166768927,0,0,1274.7195412504561,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28485568673092615,0.25862375248817393,-0.635027774582532,0.39220832237795467,2.641053446109662,1.757007165583858
singleton,7855149288549379757,0,0,857.3975882731152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1809826508682234,0.4399026146427224,0.20052090634926462,-1.1032271883026703,2.564132438160628,-0.33429471242079106
singleton,7760887587696795646,0,0,215.81372061918483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29299263719794044,-0.194751713605518,-0.2590506914921225,1.3071238464656898,0.18267965161936228,-0.9919277620449688
singleton,18050926890201287209,0,0,454.5484543203281,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31921990944887985,0.5226664626524009,-0.11914001766001765,0.11777324758267284,2.5212504241916265,1.4662404892593832
singleton,16061029193161358376,0,0,1112.2275413497457,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0551100439328927,0.5819436504491683,-0.30738854251081743,2.543970155101096,-1.3263568447216956,-1.2846462137835535
singleton,1406132370331206826,0,0,134.83909798190783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10171719186563473,0.9219149336769696,-0.13238857650516325,0.8553145056683923,-0.8025507581511958,-0.7414967597155111
singleton,10336422688892923676,0,0,203.01019742873325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10265937042108034,0.004191012416183149,0.4022355067147733,0.2879985333469936,0.19889112699003786,-0.3327859636814599
singleton,5922448353656397790,0,0,1106.1561836299636,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.7724775296676,1.05591698480011,-1.2132030686515054,-4.104182885373495,0.928069896494519,-1.1587094541696834
singleton,4347183321443074765,0,0,214.51102024327454,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06452119443027207,0.22226240408149336,-0.1549995569182399,-1.485406920031462,-0.8314130572653241,2.5382362560861402
singleton,15301955761839800799,0,0,151.30003358577034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6224801072349126,0.25812701729537757,0.061131155771833326,0.6451869346983661,1.3212721589541594,0.35106785749821834
singleton,5723845625055534161,0,0,373.8064010198816,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20640272975429422,0.7993788136450092,-0.08270985660302185,0.5077458137739216,0.41522456899651505,-2.5208193843197453
singleton,7055858670216315362,0,0,958.0116849859478,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24156889645001373,0.3899347094197223,-0.05106712596436079,-1.5094877096856585,1.8226965344704706,-2.79375092528667
singleton,12745010420030510785,0,0,1658.0313642648318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13892524134006048,0.26786236254286994,-0.3144327104049292,-0.77323334147613,2.1418577666062415,2.361124095383336
singleton,7753171995076724218,0,0,303.8105394604307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2085447724490172,0.21205261706564124,0.10613535250312234,0.3309787353250627,0.7587198993940273,2.6392739862899943
singleton,17302004756192298936,0,0,519.4632759576891,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25478553394679415,0.146060190456225,0.6111583021015131,1.0467606549558022,1.0322739733212078,-0.5175381946875777
singleton,11075528564213700210,0,0,492.90196158083813,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005908810581239387,0.22415279510192077,-0.3408083053283393,0.04091211431939154,-1.1442974029373452,3.0729070926351403
singleton,16358175387291721874,0,0,733.3507556249733,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3405784917387431,0.062157826631621636,-0.5118950435972275,1.2807716117162598,-1.7462330393678638,0.28598973984328224
singleton,270689618666400190,0,0,294.7665468895303,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2940949820230939,0.07591058562589556,0.0037525461535604467,0.04057123557086644,1.882957851670802,0.3715296511585154
singleton,10965845719079549913,0,0,656.6291703824091,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13658698263044328,0.2821145713446274,-0.3803767934513753,-1.547893312887164,-0.789368176160531,-2.0445380305768133
singleton,4185095550432877735,0,0,140.6534754495076,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.211000233543831,1.874253447673895,0.8120137927792905,-1.3098337071020518,2.319062015509041,0.9673329699027353
singleton,16379596863396814613,0,0,638.8222910220312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1308172259101118,0.010394241992699418,0.6023880183455721,0.4051611986164031,0.8027512341100224,-0.8238902787710303
singleton,14461193253348269454,0,0,513.5367759596367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1564306176340386,0.3265670238964796,-0.029526474405195745,-0.832505391840139,2.0915874982542912,-0.9272965300223854
singleton,12919197075503206893,0,0,220.00083520949596,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1332626684096264,0.8084197067464989,0.29658295340801744,0.8135522169463306,0.08835560608648428,-1.093274468765925
singleton,3377542706030254076,0,0,544.2872175983417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7711008633984099,0.5156281526755806,-0.6414157767972978,0.23337441999353237,0.9848746014071106,0.031914549766008306
singleton,11259950100277531055,0,0,518.9939449869082,0.0,0.0,0,0.0,0.0,0.0,0.0,0.032564693119546066,-0.0553566143807859,0.3076346274222026,-0.0067355873287520684,-1.2601356117731182,3.178855647833838
singleton,736963982858060522,0,0,257.3294684432244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.479515254815648,-0.49161479141438774,-1.203617368787286,0.004134951712638,0.6594814539651451,-1.942791370353816
singleton,17908570986963637084,0,0,489.69886468323557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16764772270595793,-0.06029152882196681,-0.06872017280172588,3.1888175851225746,1.8710473636988785,1.1538088822158294
singleton,9381453383668714223,0,0,524.5908472666385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2319074547484983,0.45495569361113436,-0.8771824761346866,-0.28378356425257567,1.461535154725954,0.614807709812105
singleton,6437933124886778364,0,0,338.2750112161994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4721372562408991,-0.17745975686547147,-0.5143481533709687,-1.0598053495657134,-1.2170033206959372,-1.8954459201954457
singleton,6639033093959113715,0,0,586.2218438406763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30683935175080496,0.44961015255829395,-0.7246643319703557,1.7292418439717026,1.0823608204812831,-1.6586581731474876
singleton,7890251153742129986,0,0,1366.2002008683837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06498875548516024,0.1491223802283212,-0.24685199624087903,5.668483909738203,1.7489091173994527,-5.238749266236519
singleton,13207729421894744816,0,0,1081.58684020296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18177244345097845,0.3723281116088663,-0.7976099544451797,-1.0048913276464948,-0.5080555949826999,1.1575805119340223
singleton,17327379661877432509,0,0,113.88979341453262,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5043423012632843,1.1387228923367085,-0.030262418299071954,1.2435303954537062,2.2832868644463247,-0.6668793033048096
singleton,5276007593896432713,0,0,195.90207620148703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14691153404941976,-0.15669819746399805,0.2318748703859536,-0.4888334887913466,-1.3116323590482486,0.39047508882287807
singleton,18237713998489005387,0,0,219.7621021690548,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7945049814907068,-4.715627530208746,0.9652408069305967,-1.313077252326649,-8.523447147806335,1.7823565508589074
singleton,650534043699418128,0,0,444.9708324494928,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28604550770575254,0.0929507728370855,-0.15840361333820457,-1.4089423064922804,-2.6756222053428727,0.6583476904115783
singleton,4282752226278269953,0,0,703.1701311478358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8328716956896604,-0.3976214141718005,0.21528243205825537,-1.3700036763942183,-0.16421187369617188,1.6598680325513755
singleton,11909617087385552029,0,0,1432.1642823049579,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3102734606602049,0.5437439407399666,0.0950267921258741,1.574486592968304,0.9127234624364297,0.052679632317483294
singleton,16310106138652374566,0,0,648.1658838414315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9165674340346112,0.46002662816109763,-0.4572103082870942,2.168000451629495,1.0373572749146605,-0.8378051137308743
singleton,8540570579770677374,0,0,347.9523649437642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24394758689445423,0.273704884510192,0.015171998032081049,0.5645538337609239,-0.31050970871783923,3.30543225175993
singleton,13255173019505320954,0,0,1244.215817123615,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4427073517896474,-1.0691451520896298,0.5494160179046503,0.9281974587540254,0.7796373163430311,0.5959130175718416
singleton,14104086537696950178,0,0,144.12449902235318,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0227787575730332,0.4009486469435432,0.2874371147377764,-0.0707690357098977,0.6367742079702097,-0.5156288763860346
singleton,14033772355094289242,0,0,236.615738560349,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45048709382333063,0.1775743235637586,-0.8449714766426714,1.8553365087489675,0.8014068647573718,0.2237752375512273
singleton,13561087966032092341,0,0,3982.2220066614827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3016109447349976,-0.013356624912700964,-0.25405421536268197,3.3235110814600777,-2.592263221150068,1.033381934481156
singleton,17834487201327220029,0,0,133.74481479084463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1330033556631028,0.468667809278597,-0.489625050819455,-0.5484587886698766,-1.1513832418629983,-3.102278920127596
singleton,1266213523798172120,0,0,124.65289715620631,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09410837987691319,0.20435903627187452,-0.2851046515848808,-2.155398170801078,0.6712671788234952,0.4611206916746288
singleton,12978670269980343536,0,0,339.051165248989,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06660853896502668,-0.008705451963535326,-0.5075611709165413,-2.0907159787043783,-0.9266461100417218,-0.5160526319075125
singleton,16793180637747953902,0,0,112.60387528563767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07609182473648933,0.06752146661231942,-0.40907821777618947,-1.4033038321148699,3.623517504897505,0.08369214312332708
