type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1136368317177175070,0,0,492.8647519303406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05103342272831607,0.48048590092211485,-0.2765217232682238,-1.0161109124096281,1.7864804009528246,0.6485696277637591
singleton,4401185506669192758,0,0,493.4626256274474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.034193884343242116,0.2030464691371582,-0.03824791735570295,0.2043045837705515,0.32261735674359604,-3.7212392402652172
singleton,1829475260115099579,0,0,494.45057530522513,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6906297016583322,-0.8973192207191579,-0.45458841370865255,0.8970822057178167,0.07811063000902656,0.4072768307251934
singleton,2052576721662296710,0,0,495.43861887873425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1948451244634146,-0.9991975151667529,-0.9076216108996957,0.3105577691001612,-1.4158611892557842,-0.34182087794326127
singleton,240446415814837320,0,0,497.45830279492384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15047878218105118,-0.10066082237268505,-0.00040286986723089,0.30593193427816767,-4.964025048943913,0.9768763974428428
singleton,633678123003392450,0,0,497.4745361969288,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2930995779795759,-0.3904857225274255,0.3665946984314488,0.2342419192070795,-2.4758398103670114,1.902574685059628
singleton,8760807679020207743,0,0,498.0293837180423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4105520658433474,0.4644863868770424,0.6751646532113929,0.9275054846701338,-0.5669579493852878,-1.2056896336082625
singleton,11303092204774936920,0,0,498.1817354844416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2328297067578764,-0.42395665406607014,0.11966368780547297,-1.516113609922141,0.7712958898100276,0.15903588791079576
singleton,1091174344532081174,0,0,500.65917294224306,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01579864991663623,-0.1986191874042856,-0.01463233042076636,1.031276497575349,1.7255103396044553,-1.254123828316226
singleton,6900982544416496385,0,0,502.24126904892057,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9088514644523913,0.3833027312437265,-0.12138641992321841,0.15180784475585152,0.8791409688886748,-0.9219492851807991
singleton,5780497168790266079,0,0,502.8532841180338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2805663376995821,-0.04507878188989278,-0.2716429639994739,-0.6240815375625013,-1.7982772799256188,3.1868191709899043
singleton,597484689167635810,0,0,503.3287795048924,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5565771237871295,0.1424594354341069,0.43975973331903206,0.16626883154291636,-1.57708984570784,-0.17110428100544392
singleton,3845707180558979180,0,0,503.50889682904636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5312445509554856,2.4133562287847874,0.7703923997704177,0.3758532734096719,0.018901165394559258,-0.8541261801967959
singleton,17575227954992477182,0,0,504.8525253648284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08086941510122449,0.0909187274957613,-0.01677443364509987,-0.5780631928467508,-3.801933140976638,-0.2578870320937755
singleton,665832453218877773,0,0,506.1449960962624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11108545551110903,0.33278025335760414,-0.12732922646899236,0.6849164554091308,0.8602027182225921,1.9289807234000744
singleton,11969950022765149288,0,0,506.1469162482174,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00011256145743558958,-0.3179612129547585,-0.5203702847058872,-0.4211758052495658,0.45866204554500584,0.3988790190500471
singleton,2529505578596240733,0,0,507.7308150284702,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17734704226026318,-0.1585110983431307,-0.3410282782881273,1.1653802647322682,0.6301497811385618,-1.4075791287028316
singleton,17849608277698902285,0,0,509.54437874778256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.017280392542003618,-0.18390742814329006,0.014345043823813571,-1.40478293932343,-0.4937402736350945,-1.5160344655331375
singleton,6522586241063189269,0,0,510.02507197325974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09519970595379482,-0.08080916300762146,0.05355526449865707,-1.4248539569531096,2.2392894152095026,-2.9046789325790594
singleton,7458765060069339438,0,0,511.5525839981916,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.131690757170454,1.1904055952429604,-0.0935793288583119,0.04241872314730589,-1.0881134087873172,-0.7872743571180156
singleton,12166395955052351050,0,0,512.0298076946035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2846775938782932,0.15165321550932806,0.15643446874616992,0.22499693508374613,1.060172752821492,1.5024241629124777
singleton,4778864649166015536,0,0,514.4172680485032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11633449141023434,0.197692357730327,-0.39996594667540647,0.1998283315788657,2.3551562528739507,-1.557397364293358
singleton,5944931686560453630,0,0,514.775680370079,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11125418927953842,-0.21403383171069468,0.560350829411572,-1.8582919233888773,-0.3293893806324607,1.6996612801024011
singleton,16860210604817304143,0,0,514.8348140952479,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6489940900634171,0.366687570759863,-0.22422335217204648,-0.2535490159045416,0.919720543303781,-1.680863650216119
singleton,9227001970937818228,0,0,515.36812029377,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1560920772359072,-0.18346264863875086,0.0684159898194545,1.11620604693427,-0.9334907925382606,-0.2867152423769335
singleton,16501362580521125685,0,0,517.042020585177,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17754121020578503,0.7286785478434339,0.031629740401944995,1.2454217368826097,0.6576560421630225,-0.21395065201227026
singleton,8904516764431095240,0,0,518.8896495451742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21663168122802107,-0.06982534658860236,-0.009638692193553575,-0.10314549997443803,-1.619894019359087,0.7349947833412215
singleton,13850284787393210594,0,0,519.2416198789206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05467933973803327,0.1081180964148206,0.4209776794460914,0.20706922370046438,-1.3721573146362267,-0.8936326990511376
singleton,7854014156947032298,0,0,519.3006637516287,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1257080270906174,0.056960977352659856,0.3340772873886198,-0.9582841895179327,-1.0197810103762595,1.1993833013630482
singleton,13925453571545888463,0,0,520.1542016909766,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29909747261666986,-0.21488409860720997,0.06352782254985304,1.999274609502949,-0.04184064467314232,-0.5734359210538997
singleton,16131093433262641420,0,0,520.2485736231225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007011611510067466,-0.31363905851613966,-0.032072333081152885,0.3634648715195502,0.32090344990934516,-0.2207407318307907
singleton,2748377457107108175,0,0,520.9172533056828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26677809356582355,0.7408727809867266,0.9778375703126407,-0.06997575007503379,0.05022497418052088,-1.5299243308426698
singleton,7620685333283203602,0,0,521.7914703729922,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12906996353300085,-0.008371011751797061,-0.08755974126938464,3.0784924883537146,3.1806914502543204,1.2055926004660953
singleton,14080911073643894101,0,0,522.0292707205122,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005747154046732354,0.21779010761544088,0.001772080816962409,-3.1108540269742426,1.1854718882357222,0.45490752177501365
singleton,13265565130624269132,0,0,522.1830430387496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08371711508626088,0.2980324666685686,-0.07428717097069676,-0.9910439177839846,-0.875647652171026,0.07215309141987461
singleton,13265405140710064681,0,0,523.0754743108056,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2652260824966661,-0.04955946024450586,0.09049281087561548,2.590885749044075,2.2235423557809577,0.2190883756391042
singleton,1033671421277807924,0,0,524.5048891832475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04214803904349856,-0.10616324676555294,-0.06745237153848839,0.4021113238208062,3.6378238261337255,0.2817756251049922
singleton,1480972267705008939,0,0,524.9910468324282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10139511544790747,0.2036129859985038,0.409811126070374,3.821831934884,0.036000044467095385,0.5354958489363282
singleton,12539801820838461398,0,0,526.6188388699916,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22537341600213365,-0.34615486069419726,0.05270555338526127,-3.138067708184417,1.0645783179051675,1.3574927916825248
singleton,4113092797971214761,0,0,527.4613962482128,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2742643373915786,-0.2728121633835808,0.1727037560948077,-1.701770155440916,0.6415743103151074,0.7633359014911942
singleton,10490663854456558028,0,0,529.2716600008586,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05866942331468627,0.8829809526909002,-0.0255645901628216,0.6150725910480432,-0.335064423825238,-0.08630567747471514
singleton,5949816164414282743,0,0,530.502503766576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6045092627259789,-0.07094017516809445,0.16952002653072193,-0.15070975945486556,-0.19165810239372094,2.2798489469035155
singleton,12638437654385676770,0,0,531.5492448903568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18353354196038257,-0.2388984870341241,-0.16683299432365387,0.3971151368159156,-0.9550043138286568,1.1207744413484568
singleton,18081052759277533744,0,0,531.9571312730967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13224678353426028,0.5111479118233182,0.04761383340785633,-0.2013939255230315,2.4856888728360675,-0.6018888540828045
singleton,18184257828406469170,0,0,532.4543732162198,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10601187047272358,0.20274435101554986,0.22915313357458394,1.63278004304308,-2.4200809912683967,-0.32392688448602547
singleton,18146491228778769086,0,0,534.099361641645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1998854040475143,-0.7190179932467412,-0.8473810558428375,0.4923753941024012,0.32615137988287707,0.6065492499000916
singleton,2295116114905885041,0,0,534.4895789629679,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1468667094535723,-0.202961166066384,-0.07407835551729797,-1.3421482732722974,1.405275195532459,-3.6064090042387
singleton,10050971284689851643,0,0,535.647701668903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26137844248463743,-0.31927152522189745,-0.05596881271826272,-1.4114041379115125,-2.5739934582303383,-1.1071452152361079
singleton,9617390432398835552,0,0,536.4382411730413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12069244006156102,-0.010204949775354076,-0.029740079381287036,-0.49315427761930336,-5.638643685898561,-1.8091817690096388
singleton,18242359212810011852,0,0,537.4114719398883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.302141547938333,0.20274506131833359,-0.36717689757804955,-0.2797435327168386,-1.6243034355157582,-0.6313070329247015
singleton,7975239038557449149,0,0,538.2991385814985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20777693135881245,0.5447874336271276,0.45340485365901484,0.34918342227093924,1.1534835500535,0.8390028978044614
singleton,15896938839872149819,0,0,539.8145234540524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7678169555726208,0.6174663039131231,-1.066471785500707,1.0581572776325538,-0.4804676983109188,-0.8985398547886869
singleton,14543053246582630785,0,0,540.8407129460415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.269183977368104,-0.9230736947418469,-0.4530319502915218,-1.3523561662583155,0.5208517269198141,1.2792286558223478
singleton,14893189561673709786,0,0,541.4363734238597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.239962916694573,-0.007449657716450291,0.03594068123744516,2.3960580250082515,1.5936930974181107,3.552353003326993
singleton,15067198264434634413,0,0,541.4807018785887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.156836150104074,0.6315797055529341,-0.4972788139028307,-1.297340279880872,0.9841886657481458,-0.8534224995998758
singleton,3519982291154337815,0,0,541.5626827469998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21472524311060123,0.2803477031070768,-0.04795552208429406,1.3459960946900347,-0.2289920202817823,-0.4785920897419764
singleton,7807867198777045120,0,0,541.961521466435,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31021298493038346,-0.2997801496798698,-0.542563720337072,1.3433549535013611,-1.8864697684139984,1.7046903051648605
singleton,5741342842381466546,0,0,543.2559310505105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21123176305866329,-0.8940426913899086,1.3794672242922525,-0.45274483713261837,-0.25821632441454834,0.5085500952055373
singleton,9953620822490725685,0,0,543.5145570536512,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3033479156836588,-1.0424590131452176,0.6899956319547659,0.9833314993617234,-1.2775173372199349,-0.6026198659849953
singleton,2416130925199218709,0,0,545.2702157729698,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1721811750647248,0.07953519061710328,0.016511003783972245,-2.6267531844726384,-1.2081940191520903,-0.22144872068295915
singleton,3916813507118844863,0,0,547.5527370091268,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16126128990655725,-0.20496077879184804,-0.253551643015283,0.483708113779748,0.6463239200577331,3.368698399433497
singleton,1041404718020383949,0,0,547.8136241578868,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8878166380355128,-0.543524866928648,-1.900700775333297,1.2916624712791516,-0.837278776725737,-1.6470421765267589
singleton,3807296864113527600,0,0,548.2734004537817,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07215858274780679,-0.0041058864508134625,0.1353778817368526,2.020755445573094,1.271872047280482,-2.1271363014166953
singleton,11760042597250807290,0,0,548.5996516534899,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03482769137124618,-0.5582765983159648,0.15196309310647974,-0.4804730903035526,-2.298778200313602,0.8851183776541536
singleton,14261822637949435154,0,0,549.0672925634918,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3578609403106429,0.05948833417567036,0.08182152624430568,1.2188990694203954,-0.49395171277170113,-1.692423401203314
singleton,1462982269934605566,0,0,550.0817386606423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19461565485868526,-0.2907428827781295,0.24154902672698536,1.255447897293764,-0.22683210727066863,-0.3109262196199335
singleton,7870649808878306235,0,0,550.4755301267166,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5763239168585303,-0.2073779689220449,-0.5063340070645749,1.1359277865444934,2.1440049101445977,0.5976535886646297
singleton,2736182601127097220,0,0,552.1652569120877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5220647409020156,-0.22562192475107418,-0.2792815882896042,-2.946534814851479,1.2007324106748372,0.9682479644300527
singleton,17903740174019152779,0,0,552.3711791003983,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.038102659414578924,0.038110903842645344,0.02512464087415087,-3.178489570401499,0.2513049464010821,-0.8812221979181558
singleton,11631345201262143753,0,0,552.4817990651749,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0008645581860119664,-0.2078134810379435,0.04719760099291676,3.0445165699228265,-1.4103346413951483,0.9744099746395196
singleton,17849619273128829036,0,0,553.5450186761199,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7851696737534011,2.965399733865095,-1.9011397921763842,0.026342002059517727,0.5944389909807261,-0.12382976210687413
singleton,7863606435290695663,0,0,554.6003175463225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18521785332726604,-0.44018253627419873,0.24431289238041645,0.35553175909182894,-2.1656699070090153,1.5896887962843191
singleton,9134875558607957894,0,0,555.1434553279367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16057699514428167,-0.010998370977535308,-0.3674803528765711,-0.5128234234541598,-0.6793228631749483,1.480352270030424
singleton,11136695638943832242,0,0,555.791511363011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01506812524109258,0.13286556834852678,0.2538593584446049,0.9990837698771607,-2.1744692822386935,-0.03029932375510887
singleton,10657451696755090502,0,0,555.8954937570904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2874946927446125,-0.051721807302822595,-0.07091271775369389,0.6201216307964248,1.9744073061248144,0.9527201499730726
singleton,11790716006454609193,0,0,559.8289730713739,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19923025978941322,-0.5066443197291152,-0.11402053454761346,0.1501668956002065,-0.18208554800525623,-2.561632804074437
singleton,6277008019144836940,0,0,559.9544400445575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18161422931720483,-0.6750932554308334,0.42125242658581863,1.5067339318747153,-1.757542818951889,1.622974789509144
singleton,6599603901805529913,0,0,566.3070566333998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.045749313111109705,-0.3971326414305217,-0.42776656950090247,0.3824550278637023,2.0996990221132363,2.0724769170457384
singleton,7677488812756072617,0,0,566.8562756405443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22938543775564485,-0.10460728193224252,0.2812907894577171,-1.3728034909501303,-1.2980414488334238,-1.4189375024652164
singleton,15127132102722142128,0,0,567.8784223048917,0.0,0.0,0,0.0,0.0,0.0,0.0,0.123592020372815,0.28653277252578885,0.3349221381729268,0.9147426955514298,0.5106765718033578,0.9142803025683476
singleton,18059079025697166981,0,0,571.4175822463774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12601014282332826,-0.08600553003842844,0.34513310349489973,2.180583492998223,1.4969995666094151,0.20125053874884433
singleton,11715398670831904487,0,0,571.528831113262,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07061265198388324,0.1531014496686601,-1.2341512376523314,0.5375944254947126,0.42107483297734694,-4.452600746317099
singleton,11158354462287254258,0,0,572.5496381622248,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3511314971532013,-0.23249780453025398,0.18697360569979252,-0.8374276796503496,1.5424386424050236,-2.555865731612155
singleton,11771551928432222009,0,0,573.275898611013,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30553975086236396,0.09388191875165638,0.09010219824264727,0.8165821087213003,0.9090566000373145,2.319372264626682
singleton,6790454662926063531,0,0,575.115329785674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05466393340726591,0.37437249522002314,-0.054772497096993736,0.7129254807938467,2.0388990922039043,-0.26582713426813603
singleton,741188951275640126,0,0,576.7221426779621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21950877454156809,-0.09604638337455211,0.01989239571592735,-1.1222290339745482,-2.3667642990335955,3.7552288382114067
singleton,11756538748319273877,0,0,577.0219189741888,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10714472286135307,0.20013955006657977,-0.12117845091409883,2.6617832105087915,2.847418278362506,-1.159030866213851
singleton,15578221716979337667,0,0,578.471823210535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.240854109556528,0.040812747099376684,-0.01651481479030651,1.313459001962067,3.3654606257365756,2.2858193794261923
singleton,6737312039751332799,0,0,579.7276945295755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6923413168346775,-1.8977802031219266,-0.8519909565950712,0.15286797933150703,-0.323570486195329,0.529363938110578
singleton,1442308397460354038,0,0,580.9925908729238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24580744905049365,0.028541880770447347,0.21734165666113936,1.42071480377983,0.27757987266876355,0.356479494064845
singleton,8946010802441782821,0,0,581.1553701640094,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17594588020209045,0.052369037157959146,-0.21397319967495704,1.5108181814508146,-2.1750175215843974,2.2753425932604445
singleton,18359305703851332107,0,0,581.7519250178376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2304400787216664,0.21421315199121116,-0.09584610563694103,-0.010697952005683565,3.6712324274805184,-1.2286086292335712
singleton,15458737103048243456,0,0,582.8241051386829,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19714605190687284,0.03960806153221868,-0.017088555235191163,1.2039105893298376,3.079762968179421,0.15209896730167785
singleton,2272775469275509562,0,0,582.9821859442836,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3819865983478339,0.14466099615467545,0.2434706594685672,2.4297807247092145,-0.805152416914583,-0.8618203899931475
singleton,10347063069240464242,0,0,585.5487713514008,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03980544929506332,0.2645456593108282,-0.010179320902168864,-0.06264631563630446,2.3755189505826766,2.3096966632765628
singleton,13064858507774524295,0,0,585.9730083906652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8281787192437434,-1.4179917146240846,-2.7524145728313973,-0.3331948101859676,-0.4295381342390857,-0.6589328461327854
singleton,14840857807037071243,0,0,586.3701285468026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.357411182359366,-0.09158592087595278,-0.11368091928785022,2.723758316879344,2.640480779700844,1.922496743857454
singleton,8321385868829587857,0,0,586.6418389066231,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18515626084034761,-1.6790313676132596,-0.31228833715739707,0.21651214959646592,-0.3297065984430108,0.13541809806994737
