type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,8084001954404227694,0,0,0.6071066906273962,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.030482082772321693,0.07860967449069668,0.048252857244175384,0.43265589958842127,1.9459711326130391,-0.14930482597832836
singleton,14808673587290951822,0,0,3.163376254927739,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37548908577756973,-0.3242869395231903,0.08153028872169601,-0.35263042767926406,0.787343127245853,0.6867872066734432
singleton,13479685040758480621,0,0,4.048565930143631,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16864432668468393,0.17373651594159842,0.0984194594243642,-0.46259534369087985,-1.1072239618765902,3.612412520402468
singleton,9908973949562858395,0,0,5.4234717368281515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09851753389848372,-0.06809367049019038,0.01903723764397779,-0.09706006402372629,-2.5240528319700535,1.4733309337521923
singleton,9545169651593504996,0,0,0.637422063111117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33359724314789374,0.3321512648813395,0.19523341519783713,-1.271043609683862,1.539707614457486,3.811480462222096
singleton,796659737602388358,0,0,2.6904679130639844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0064490120215135605,0.06975056653489745,-0.08300031892088511,-4.712895637591803,-4.230519395642503,-0.2829925303805577
singleton,18153897401716608233,0,0,5.991829001893195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22514242530646777,-0.09287087209404611,0.13114112132252628,1.8497147017491293,0.7612926141278158,1.7252403997060715
singleton,874975905807919816,0,0,3.2239738329236114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25113524645735574,-0.22624565833318597,0.09825323861329775,0.8632781554633354,1.5477176588853416,-0.6063007706716932
singleton,16494489586520470653,0,0,4.553317158373132,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06481821325885025,-0.16477727751474658,0.8145120966743912,-1.3981220004583346,1.3011867133582493,-0.6999285898056968
singleton,16057744200308188564,0,0,7.966009732728789,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7682344254929144,-0.008638863165447416,-0.33940844005689896,-1.9816029604064118,0.4407360080204025,-0.43989145876253855
singleton,18067836456336875081,0,0,2.687736149707589,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29688945908770287,0.2817982341401136,-0.0431131594476237,-0.5206549604389975,0.22293929404649498,-0.5310433009846729
singleton,9079861404255811531,0,0,0.7795602388015627,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36818715532300844,0.22661834985636983,0.12804587923883215,0.2334965337226787,-0.08141738626889027,-0.5260723406932027
singleton,10638334147109379584,0,0,1.9277614058780814,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3766079684538348,0.5494133586467875,0.8324159420427873,1.2786156199679306,-0.05967309260800595,0.5469725152866449
singleton,13741086047972988128,0,0,0.7493915911259387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12758347177351323,0.09233552819553986,-0.03587185017834277,-2.904114350627638,-2.5821344614222963,-1.7088094840629244
singleton,3910652358135511377,0,0,0.6535596902166684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4238415793491174,-0.01826620620980347,0.0038333004391040474,-0.5399254521485658,-1.1185434887768115,0.019892237476780535
singleton,11929276906067631661,0,0,2.624904452233689,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13642293344160936,0.340883185523619,-0.024178632380184528,-1.6102289207849272,0.27225100725012574,0.936860412521036
singleton,4424061386171098826,0,0,6.019758557534874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.052921314157307706,0.4953522406567919,-0.03872834244959393,-1.34940729288804,1.0698607070484452,1.2090678633480119
singleton,510877430245906278,0,0,3.801603637404008,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1546301366302153,0.08782429823627766,0.007837040444862026,-2.322552276683502,-2.0475657507940563,0.09203608686905533
singleton,13913136729323255,0,0,7.083905308647225,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11342366131860968,0.1440677790480993,0.10116616187793814,-1.3104752509069226,-2.8129285529937778,0.8376970928140646
singleton,9268925880955219220,0,0,1.262845872786032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06462836835883443,-0.1843637373169603,0.015663041923043176,-0.8063335448098838,-2.7484834770663276,-1.1074082700279735
singleton,18267375454192535702,0,0,4.883668337731412,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04752684713745008,-0.18331603021023857,0.01565287845297889,-0.40352892943868146,-2.7755501188503464,-0.911463990892614
singleton,4173708085378111820,0,0,4.291577131206931,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0040643511462927304,-0.18611092729366194,0.011216228224256905,-2.0684882433965175,0.17754622902318892,1.7540404648669217
singleton,14130447401382726094,0,0,1.673398881681909,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012113167956223053,-0.11145209785321956,-0.10826127345237352,-0.518815896111096,-1.1351880027786174,2.4919792798027887
singleton,17441932136419910067,0,0,0.7951210449576783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8253174029026774,0.5267270150089637,-0.3749579519719854,0.03810696961743974,1.2327436217136416,-0.8869240513425402
singleton,10348722466410751251,0,0,0.9441615079126198,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19387171771825984,0.032951920395984935,-0.15551234490223012,0.9247533417189446,1.0523579814155435,2.7125415840606424
singleton,6763398986434849824,0,0,2.124892306564616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05295054676402669,0.07250332688447558,0.22953102004271342,2.510264738313369,-0.36647204055200255,0.2894452909085025
singleton,9144503017181150160,0,0,1.5279637873478618,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4764479802434426,0.32414237202469665,0.1679579348884985,-0.7635841531308162,-0.07832627362266963,0.5128786304403173
singleton,14843209452085709233,0,0,1.0885376629817547,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04337682265554792,0.08198463350696578,0.24034058643537487,0.8236107740032778,-1.8025655543039358,-1.7123625759794034
singleton,14785742821728142231,0,0,0.8990965254089314,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43808148405516034,0.9552873720315777,-0.42062723290813936,0.7214818411629118,-0.9396104533445288,-0.0382881221025523
singleton,5557292099587530871,0,0,1.9641924140503695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.381872723314139,-0.11675827320895728,0.5411109436244781,0.8589604071607785,-0.8300253875850132,0.6653256907719292
singleton,15440528313701510727,0,0,2.4677081585182212,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3905315606457353,-0.3078058619205173,-0.05896524516830752,1.5533893248559958,-1.5771922167897583,-1.756771473539844
singleton,2229909810872486248,0,0,7.896673800970269,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02371508518483119,-0.05149219036792597,-0.21709530890942574,-0.4508041631402162,0.016401216568713302,1.18396527085117
singleton,14066761646669982319,0,0,1.380329840249498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11362569407331642,0.058403967270760034,-0.13895270169690208,-1.642293658945945,-0.5939646716959823,-3.2369323767701883
singleton,13353979852047101579,0,0,1.8050902784455745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005791295859563483,-0.42314647480722584,-0.14982185575130333,0.627600481026933,-4.539494160656779,-0.7233969101263348
singleton,3078268912991804530,0,0,0.9697083129215246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10389619377186417,-0.47451697470072707,-0.13776735068804905,1.9427181237609685,-5.095122378461063,-0.6534678847986548
singleton,3870567713427403275,0,0,2.302128642068337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04143696071791193,-0.07762249035977277,0.09164991510280576,0.04810581162555214,-4.158762444972238,3.378925110444244
singleton,17882322558463275729,0,0,2.1035315912627506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11687872407632827,0.15576864380986738,-0.04653538182052511,-2.1103499121218925,3.6521319790772386,0.6256158810558065
singleton,11006332792463104700,0,0,1.052051961761973,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17056535830285527,0.3875245376401401,-0.2740541847202531,0.11918773065447469,1.4967431310123291,0.5761612005838957
singleton,7094229963005970975,0,0,0.9732500230387967,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15253741749944963,0.1103509227438653,-0.16278405491799794,1.306154801141496,-0.7139646400422165,-2.751352020698737
singleton,11473083239402794398,0,0,1.4082961148191997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03813346714683018,0.040245584399388884,0.07941700999018367,2.061684898572282,-2.7167616654150435,1.3523000824931617
singleton,9505709958700255069,0,0,0.8449582417290028,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06423158220543168,0.3617692326157525,-0.13373844639603172,-0.4472449400089222,-0.25890263319698903,1.6343768275384905
singleton,3805710947045907438,0,0,2.553834399960539,0.0,0.0,0,0.0,0.0,0.0,0.0,0.046311716136548435,0.27113508505597006,-0.16141896000751205,0.1594850323934613,2.2132945508699575,-0.8572292071644202
singleton,9123160872091578873,0,0,1.6458918591687228,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2760235266322551,-0.14736273516938528,-0.10963861422911556,1.9534204328365719,0.14055045412679298,1.7253775875642297
singleton,10583116503009301308,0,0,1.3290622242631014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05624143298160976,0.20880097148417637,0.0999601661397831,-1.9665374000331144,0.5998431628080878,-1.3663582999362283
singleton,11790419012182618276,0,0,8.19307440777741,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40117328467047536,0.01762410268730075,0.38158175334387845,0.1670457858234518,0.396169767275815,-0.3031239219689797
singleton,863928741444261407,0,0,1.4789613912568838,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1780155822766627,1.7981206899744175,0.17621997602947648,-2.0446988469958858,1.7488784167398068,0.4723430970461562
singleton,15059239191882596851,0,0,1.494665580852252,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3976482121313804,-0.1937288369245339,0.2680954051319289,1.2450341534362128,0.19573333706292037,-1.9675886117334875
singleton,10960592621448443957,0,0,2.591062255193656,0.0,0.0,0,0.0,0.0,0.0,0.0,0.043108366331914165,0.136713247780331,-0.15894516178341628,-2.66952263506047,-3.125416639728767,0.08704959384444044
singleton,8620914742380751588,0,0,2.3599041251792716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2792054073529539,0.09416344063698101,-0.15755779259038885,-0.04091750437350428,-1.8934207655154678,2.307457514945095
singleton,2315171499139994897,0,0,2.0643094836221243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12200127959162793,-0.15097074390553958,-0.5993223325483887,-0.6852618777729437,1.037543097826708,-0.3055020623764856
singleton,13461815925939246275,0,0,2.3384384330536667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005250621364800312,0.21466323021977715,-0.4011978565166749,-1.4182142128415265,1.5221276813102513,1.030850268628656
singleton,3340303021847375691,0,0,1.1593812649898108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10074871351483286,0.05093540966317069,-0.12150230516633669,3.0924011659282877,2.221173496889266,-0.7943032117364905
singleton,17670848443883861924,0,0,1.0928888147733162,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02892867931769468,0.0407359785261806,-0.07999619709816586,0.6046890883783629,3.1234284285172964,0.9580547097780955
singleton,11917282272953783927,0,0,2.820267070234182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06165757245989117,0.19517590109767047,0.04685186685780595,1.7007467194659374,0.5249325468595653,-2.793461224086625
singleton,10921792420010941999,0,0,1.2313791341261224,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7962750431129659,0.2534499875672713,0.3038042824200511,3.024223885837902,0.15266833347331452,0.7883233172906875
singleton,9099623347375087523,0,0,1.056907503081093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2844344751100813,-2.83324655845867,-1.2562133305865955,-0.3988418183224145,-0.6847227020324939,0.6193353451108811
singleton,4501270267590216436,0,0,9.130906923107496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.040174983977970785,0.145241853719995,0.15660564657016343,-1.8301095990019025,-3.616712124915934,-0.050970520149335584
singleton,10376287620729132801,0,0,2.936882859381993,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11725743926257663,0.2381438148636063,-0.08055061174787886,2.191525038032753,-1.4677313618683305,-0.2740956236587883
singleton,13114318889602007058,0,0,2.000937584568025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17133797525188982,-0.06548084485537718,-0.22977160389546045,-2.495020392468813,0.9903192019586518,2.513965464841487
singleton,8636460745144849106,0,0,1.458870667181463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6414530460997834,0.09843713387985785,0.01269137601000915,0.0984213486264934,-0.11019884604410711,1.3460809583754683
singleton,6538133121362056487,0,0,2.198593117869883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14477003482346965,0.10136948174591413,-0.059434009747740636,-1.2200930819823723,-0.09798307876536444,-2.178839858928588
singleton,4515529109457514371,0,0,0.6097249023749275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0305362159875524,-0.13913975591037775,1.7209850561990387,-0.06647398129989618,-0.12848156247464004,2.926165946019009
singleton,3493315857525901296,0,0,0.8076918788067673,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02015353928177792,0.08317484557531266,-0.010664499814905507,-1.1169216713606591,3.234567596839494,-1.1892769365305902
singleton,2292215100608514248,0,0,0.8579926847505533,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1201293601160747,-0.37449374817583714,0.30040767144208835,-2.9056820848701888,-0.6783487050166918,0.7191578755864653
singleton,13758590353500829540,0,0,1.747833729052316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1437844494688615,0.31961701493979877,0.15811238048295234,-3.0373319580767806,-0.9717866703049758,-3.784025656986736
singleton,16033792217282495508,0,0,0.6872614808424282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8010996976219479,-0.4617156611238101,0.923421118288258,-1.5235404922412534,0.43861859594167146,0.5965930663263673
singleton,13205542235234323742,0,0,6.770713731909674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4264324156095048,-0.24671449215344513,-0.2915789156929781,-0.47284059809730034,-1.192974335236729,0.34959458755604406
singleton,17355341556925763493,0,0,1.410201794352996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13598228490524253,-0.2951165115885677,0.1497844588214174,0.35925541067569394,-2.1185919486056433,-0.6688915524893142
singleton,18429300336074042790,0,0,2.738368674234804,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18914778805781798,0.07735429848455516,0.12452182954607066,-0.1348514719325253,0.4348698583601497,1.2658542626857876
singleton,14578656390661657885,0,0,5.4394069106428615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0694686912618393,0.6931427152623421,-0.3805545665313559,0.4739282816238909,-0.6644298284247396,0.1846746182949577
singleton,15453224035750926639,0,0,0.8835665519766582,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01613110628906834,0.13120120042844477,-0.8736806935932551,-0.8804253187901823,-1.3833633959882596,-1.6474324384618972
singleton,7466199513566463900,0,0,3.3848754848450446,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0023167448406320327,0.10350901113492474,-0.047755519934914836,-1.7978670733586257,3.0799931807627807,-1.54437444734645
singleton,5341103375180459435,0,0,3.145241950027364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5247813112922877,0.5061450781583754,0.3426239985007026,-0.42547685959050346,-0.6604381986169634,0.7145912142116954
singleton,15113958138619329979,0,0,6.5550976668649925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08433173567165263,0.10362902072841969,0.4542767597411057,0.47581329068091,-0.7130043121802778,-1.9792097349592257
singleton,8973834080984184435,0,0,1.5651008415622845,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15110797929794523,0.4673695958237404,0.24620867676282948,0.6963207870133776,1.057785465784049,-0.20708414150964685
singleton,10114935237914548429,0,0,0.7115063352375331,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007729361152668265,0.16295952475617054,0.13466981593598193,-0.9513382824441344,1.2055432439974996,-1.1818949268412717
singleton,3249723561185985080,0,0,0.6788791721633669,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024999168516008523,0.2579737602401478,0.23372680784586786,-1.1789194108255776,1.3824323534016962,-0.5412266147738297
singleton,2774889440803322519,0,0,12.332687433764741,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11106743297796152,0.10267823861468915,-0.22099467294349384,-0.7178221515547937,0.05843376880284261,0.8548771130705164
singleton,12446251486980459743,0,0,0.6085576527797423,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025431458086974862,0.04793743949434493,0.02286961442885446,1.8874339093511319,-4.053105477250795,0.8135650950188995
singleton,11176808096869648830,0,0,1.8061943531529825,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5605917653531196,-0.4879799306426541,-0.7229600401086972,0.5651006510047316,-0.10697013627340429,-1.1007126472354898
singleton,6710772734940058737,0,0,3.02306793532132,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06448987112089559,-0.11816516861948943,0.0030951284197051764,1.1969464075931415,-1.3751270246671634,-2.2021681465684955
singleton,16007324824819594779,0,0,4.932328621571643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12172602972648211,-0.081646248090254,0.1007620570112535,0.7355967759112934,-3.2866028196821335,0.24292423580676595
singleton,14250157139783485326,0,0,0.9820016666844699,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4095317607208722,0.1598394337453007,0.3784733291578264,-1.166509390543493,-1.1524588517799195,0.12973962144503795
singleton,9477232905329923369,0,0,0.6245520362950978,0.0,0.0,0,0.0,0.0,0.0,0.0,0.056737130025480316,1.2285799342503745,2.4898105212240753,-0.03085838141168903,1.208837520741571,3.443814950455044
singleton,18012578836784643250,0,0,0.7039852848717236,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5446353543207196,0.9708385930852823,2.5272835894713324,-0.8189946095855896,0.8507583059717111,3.445180914905213
singleton,9093264012665733189,0,0,1.5295433851756748,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14814880319875012,-0.009063221808780001,0.11404415192099479,-1.7962498001886726,-0.5876010842992668,-1.939948961176309
singleton,3267435081788533588,0,0,1.4012366921854906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15700557196845835,-0.06646594804687711,0.05210978144766497,0.07309116821370568,-0.7246841862837408,2.495065744066833
singleton,3527683514374879199,0,0,1.3822206886992427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07736400789003609,-0.07236511400522998,0.29426856756012915,0.20503358260157967,1.5339885313057735,-0.3883185228537776
singleton,15019046232876569577,0,0,2.0511420228033876,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7239510419929724,0.07907814314484761,2.087338230773707,-2.662577302445699,-0.012415908123731062,3.519120012274485
singleton,5484381092044924935,0,0,5.59452240206237,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.31584793904073,2.6559739262735342,1.27111327100245,-1.4481185017971985,2.351177286029353,1.3432598605434278
singleton,4176892883400754439,0,0,2.600394565816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16406891840594542,0.035974577554813085,-0.04506798376309744,-0.6090902892210132,-0.8118801138923332,-3.8623058680608136
singleton,17022991440771685371,0,0,1.8017939584126594,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04244465807445373,-0.531462666868596,0.03780686948588339,2.9128752694780657,0.06849033823721205,0.2079581481308205
singleton,16716854959482031319,0,0,12.118436009462167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31047343462615407,0.016653439060553128,-0.0917213857610298,-0.49957540118881794,1.535464605916469,-1.0108955437875868
singleton,11575075708638061193,0,0,1.0632228649742155,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3262147404692863,-0.04074627957904934,-0.08733342871612997,0.43756605504294266,1.6473021303856952,-1.1167448133860316
singleton,15377201032277443860,0,0,0.9865914554368016,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5785737346884302,-0.43919462406963267,0.427570708112199,-0.29771363027576303,-0.12753724403370612,0.23463384324831998
singleton,2812152331648722690,0,0,1.4080730398809769,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4953815501491495,-1.0522185883751485,0.34697035233457457,-0.10970975385825696,-1.0067621200483525,0.22413528418665812
singleton,6887779723949407396,0,0,2.948423747572208,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43443364289973313,-0.08595302398088361,-0.02902041615393719,-1.6282681169909439,-0.48040464218812534,-1.3039162207953057
singleton,14261442652168254203,0,0,9.832720487906832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01217451332494244,0.06504626890228818,-0.09222769120021718,0.009312744173330367,3.003137684032609,-0.841944262560961
