type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,745588684244573234,0,0,138.64482827602197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15232525089016155,0.01616108313113189,-0.037484850231074084,0.05772084023005462,1.8411379821477631,-2.9857299711246337
singleton,9020661200629735502,0,0,138.7629009798959,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2402996472769938,-0.06740163553092061,0.511271186496389,-1.5803166911117845,-0.5438289135361213,0.6095805962873142
singleton,8689433642480074881,0,0,138.82053642969478,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39855908953306846,-0.08006096707935349,0.21571145833226832,-0.7659703560198877,1.850289168361512,0.21517007718753176
singleton,11986228494625384111,0,0,139.33140209583175,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2944023310604624,-0.005000211718811663,-0.7024934092400377,0.26948986647572276,-0.43881140052808787,-0.5052969770259614
singleton,8267010566885725614,0,0,139.40680233390276,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0025066926412395923,-0.17494813479305785,0.9510746838166243,0.8388292842651079,-0.8083473906950115,1.5257110559888212
singleton,15388955353691292144,0,0,139.4148048930473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08924302116287056,-0.17227125529117712,-0.04845028219183384,-2.4573462931573755,2.19508988075138,0.44990172453476124
singleton,16026035534368022180,0,0,139.58492090687315,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.715416860967418,-2.4806276018175133,-2.9865099580584786,-0.5082841554189813,-0.07832656132867233,0.18032504314933145
singleton,12291478262259215682,0,0,139.60895917468466,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16202973186365383,-0.09041532577546786,-0.1560309995110734,-1.3861290315801504,1.9030682611716898,0.5121898693736441
singleton,16621827325598856487,0,0,140.19467041542282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2901412460646935,0.28621523020778317,-0.25399060900276765,3.374191866721871,0.0773831042980387,0.3308204161804364
singleton,9230466226412651162,0,0,140.27734949802573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4080595158825544,-1.6772570819154762,-1.1798223545873596,-0.1715628042939778,-1.6196286361791965,-0.22892970295696857
singleton,3369733045221211932,0,0,140.33480158098808,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.040653676135639825,-0.005667913565300826,-0.04073797972363115,0.2737072394758364,-1.8734425639760794,2.3981317951639545
singleton,12453240269343097953,0,0,140.47662144818202,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08293377733599612,0.190749193931017,0.12270237828805576,0.35349764580373144,-1.852130533394891,1.235500108262038
singleton,12373959090401991149,0,0,140.51352834493372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5822978024848048,-0.2837123084498778,-0.73650245937332,-2.058578672436698,1.2696296485533598,0.8985985991768031
singleton,10283516250670909154,0,0,141.03476515198338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1895554089247595,0.2351489206118179,-0.18051981377995616,-0.9374437306705413,-0.24530495132247898,-1.862562745388835
singleton,2844547274323710079,0,0,141.10872183485992,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07423033446057481,0.4547938807579592,0.03458006860999437,-0.7929292038796006,-1.5331419120352412,0.22920802675038524
singleton,8640533946968123536,0,0,141.13441077343097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5045378410056541,-0.2790060543243657,0.021439026983771724,0.266147321367862,-0.9131670013039461,-1.2831222983563175
singleton,3232154568484367996,0,0,141.29624008280715,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5753517540448921,-0.5427762437760224,0.3431724426639524,-0.4735804453161644,-1.4966094307622124,-0.05137934080541837
singleton,9433951828034817531,0,0,141.57121221890486,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08518837206662305,0.11254250681315559,-0.2015903275997355,-1.2203107212971507,1.088711866998503,0.49352545095096856
singleton,2933350208196807923,0,0,141.8612031041367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09190506493419838,-0.05237877722432436,0.10387413640103332,-2.1476547806149986,1.2566571403127667,4.820529631560369
singleton,10248008113706946052,0,0,141.87211159476496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.053035347758288734,-0.02438101592703383,-0.24498447313107183,-1.2820284284773593,-0.9398346453349643,-1.5358382198876162
singleton,15595008178978601721,0,0,142.0154883046319,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028193274573778564,0.529500728665368,0.20894082921082205,-1.0211765288318952,-1.6664022969852381,0.5378261595798128
singleton,14476407955959214312,0,0,142.02917507770684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4147195056454564,0.06513709715293149,-0.105668993613862,-1.4119285674642863,-2.575773615391099,-0.47610198518410307
singleton,13385016621511051836,0,0,142.21384714594294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17641793772066228,-0.3222390072216205,0.7326309338855624,0.440937480725359,-0.43954273133677185,-1.1554089792713385
singleton,13866076166969687588,0,0,142.2948226475413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6172470385916147,0.7892774109100064,0.27482741572944674,2.95153634376422,0.7408151008198827,-0.70201606464079
singleton,11670268227776434623,0,0,142.43805899207646,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10677740392212491,0.07071080425282326,-0.09792413432704422,0.33810205652010206,1.277602861020494,2.144569219037395
singleton,7756059850783454248,0,0,142.46871549645306,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13992761130407771,0.30868579235933197,0.0816976027106925,-1.2985222719646223,-3.1286400891179396,0.119079173548516
singleton,1059984425211860240,0,0,142.77637884053667,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1865422014963774,-0.9799583520777998,-0.33687085448186205,2.0409504019426783,0.12415188679012683,-0.9637833512839276
singleton,619894963284228481,0,0,142.84658515678726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15309605144872024,0.1930925852409128,0.018124198191845266,2.0416539737316777,1.7081649520586804,0.8638956074729941
singleton,8883014919672138064,0,0,143.13148303168325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18737224630590602,-0.0014892508270734058,-0.95139605916734,0.20801461511574987,0.3064426402177011,-1.052693963285592
singleton,10176152950626113992,0,0,143.31425199266684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3363877386461153,0.07127151489305503,-0.4128704227515035,0.020890908759038165,0.6365588099667692,-1.8357027479464654
singleton,4576733378935429002,0,0,143.5345323788871,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1795607314316832,-0.03757517276120838,-0.10068796006340855,1.4123964627123315,-0.058549309282015585,-3.2599314133969144
singleton,1871457054246534466,0,0,143.7230937798873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21019584983684106,-0.10589171726849676,-0.0991613715045973,1.7291744885138083,-0.8225551580594407,-4.993411356892946
singleton,1379374934361595248,0,0,143.76474159985807,0.0,0.0,0,0.0,0.0,0.0,0.0,0.186684206118726,-0.13722163392377937,-0.08272289818905068,-1.2197147251949516,-2.0722772429512806,0.08405093503787128
singleton,3888054949514962243,0,0,143.93271185880934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5133154710591407,-0.03961617053358844,0.2821597265085856,-0.11505481548061024,1.535087874458927,-0.807933285632104
singleton,10116819769529550845,0,0,144.37713464822488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23686685964632162,0.5360142094141784,-0.5254247115949532,-0.7711000882449763,1.460624609564373,-1.8953609598182102
singleton,3583258573424445479,0,0,144.56339313041286,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3420294344978058,-0.19922728488092284,-0.09887021265827996,0.8304866509037513,-2.0449164081973064,0.2904776159567022
singleton,10785217871042650261,0,0,144.5817172324232,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15184349960507396,-0.4877049857446352,-0.23165198776615487,0.9321327964316021,0.3760046779534589,0.3022529707267558
singleton,11987494660990950428,0,0,144.7162867073561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17996186050477503,0.15578516165909767,-0.10941915271602086,-2.259441242372126,-1.9461639534778108,-0.16935132805894312
singleton,2724981091732071900,0,0,144.93959586468958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1514283273402349,0.16315707957735248,-0.2170508659947516,0.18682052721841114,-2.5719855351218577,1.7377485625037086
singleton,9688256503005768679,0,0,145.28016809262965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01327569135066625,-0.1521185853947224,0.05299199055989686,2.99480369218177,-2.406347308151656,-3.117702578276796
singleton,9198000268593079857,0,0,145.38285026291075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36155788531519617,-0.12083125685494898,0.2753211934742714,1.7453624265992491,-1.1787576235027812,-1.9575584826869845
singleton,1608061917767818856,0,0,145.41878092605648,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0029061767500397854,0.09068950067279472,0.057860423074231546,0.4608821284325775,1.0760919592584035,-0.6105348322357715
singleton,10297437696282949123,0,0,145.54072597721094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15854681588851324,-0.2465669603118082,-0.1885074172594746,-3.4062390896656893,-0.09830236164350627,9.723771641282719e-05
singleton,11822147394638283978,0,0,145.62142350453584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07771563937104185,-0.20742593670544163,0.23520652998691535,3.4668154130920037,2.391138898260339,0.7565276615059232
singleton,5385551600336606572,0,0,145.6265046461598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3552252479420403,0.27418545269078215,0.5302485602548137,-2.569076443698454,0.9655553656056739,0.17012071845421775
singleton,17545802846383682086,0,0,145.63118729430482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18986415976566043,0.14745286219181605,-0.032918303834131905,1.3463660758498026,1.1224431060556563,0.33007817275429907
singleton,5599089154622827720,0,0,145.78211715059257,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07918903282943549,-0.07402706049663962,0.013624282431856516,-3.1302360429121037,-1.838702907710963,-0.40218282516077497
singleton,7063359431766869028,0,0,145.9433401403027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3948354074847831,-0.24001338590462468,0.042224380216862666,-0.9570866759665223,2.310357579004746,-0.5852912623804504
singleton,10590857500099799553,0,0,146.09789634101043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.051122239486264806,-0.13874298454524783,-0.012295561474535257,-1.4871697400605222,2.9419783775761785,-1.1650293417512263
singleton,8091131019006755722,0,0,146.21859203865324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06189631148665378,-0.01894994081758978,-0.05197236318293061,-0.08809947025626845,0.6510178714098259,2.9930663110585964
singleton,13902077805533937880,0,0,146.2875427758989,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15473519328971932,0.5102526371776551,0.7137142432937524,-1.8473050996561438,1.4027467299031433,1.6926683296262546
singleton,11815332145735269112,0,0,146.48077684833203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25375169405979114,0.09935968658439354,0.13320620174387016,0.43062799582268935,-0.6209431425387055,1.168200028465259
singleton,5593941256077466897,0,0,146.5384797317767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6028338972585693,-0.2826105977488934,0.038328907492199686,-2.0647937285389206,1.5691433086865232,-0.09749752597078737
singleton,7772656060522732914,0,0,146.6483838506944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1206949230178009,-0.5477081297822979,0.0922075301622582,1.23944938804474,-0.8324282730679404,-0.43162003196879134
singleton,17693774739038875833,0,0,146.76281620634148,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5227066500815839,0.7800482674263692,-0.9285899264532592,-0.1379374759530598,1.1652187821083353,-1.3417908822791287
singleton,7624538729988299712,0,0,146.85526135902262,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.022851502128334655,-0.10784187980289438,0.04944560736682322,-0.764897565238638,2.6397514083739915,3.1044314468385195
singleton,16626971041918771263,0,0,146.90176044976582,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04046358285499533,0.12063923460541975,0.2441926164334854,-1.2489826714219467,2.9248726118156103,-0.6480796492947724
singleton,13899932298868179524,0,0,146.95235115822263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4940064196075856,0.42675120777778275,-0.18893051023290575,2.0344804789154805,2.053712284032557,-0.7163743248732154
singleton,10850561131208079364,0,0,147.01060299446146,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5208212696276265,-0.09941960563560269,-0.15778101113565177,3.3035844928237608,-1.651252686218979,-2.602171759955642
singleton,17430619301635685882,0,0,147.04457374556117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1853469377192726,0.027511449686370777,0.18087840942102,0.9090930644971845,-1.0846854888645272,0.4011607990725346
singleton,5773034991788033786,0,0,147.14530415565005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1848881348596581,0.006851879610392949,0.04216560768498724,-1.0964210645919281,1.0537629669867454,-2.0005033729934354
singleton,13255871462449005564,0,0,147.1509739044346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28975195033619483,-0.2287974538643381,-0.041308734390762096,-0.7034773890492678,-1.921304142873466,2.6167031845864286
singleton,12272983006990822108,0,0,147.24771274624044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04273831632919557,-0.12066445256762538,-0.2744765041097372,0.6087546109987124,-1.3363811699005155,-1.5481112682014746
singleton,13181581116582218362,0,0,147.27121730902482,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19159605234418178,0.9667498160328334,0.035172718661877524,0.870715654829812,0.015156155385741997,-0.24688902420832576
singleton,12383092572722124098,0,0,147.2791274054247,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10534983420890102,0.27882684001087177,-0.43581277813410746,-1.2711321812746943,0.991916122573463,-1.2982530538435393
singleton,13619358406254889611,0,0,147.29671261453154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37524107065536405,0.08460064080854651,-0.1563149191856623,1.1013408533332394,0.07506045881606632,-1.1169784866410244
singleton,3832960973091701185,0,0,147.31649700811474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8868380826885011,0.15289612855254114,0.11346649171342667,0.3358103375115557,0.8793753397385048,2.0871664377618364
singleton,3934736529682217697,0,0,147.77582125806603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07531682880711678,-0.19031550391424812,-0.43060038929232064,-0.2366626288141526,3.3891490730117506,0.9244169311468223
singleton,11546263368382993094,0,0,147.82185568969834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2815690580046914,-0.2614068985208931,-0.07923234020828333,3.210956300157082,0.15538076939160841,-1.682865731716821
singleton,9411960821685450086,0,0,148.0931093852638,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2891891364320084,0.2896788239723163,-0.10220174071777857,-0.257400641206026,1.2087329319951674,-1.357381138787116
singleton,13228979127261385907,0,0,148.22506019249573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5154101925296104,1.5762046477832397,1.5735610829900293,0.8490181952680892,0.3508482493032133,0.013148519920813518
singleton,6176133659975542627,0,0,148.33577523730622,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11413375101666716,-0.808643384322734,0.05834067640794979,0.20649240539819727,0.08762795781010888,1.739170247455022
singleton,4218334315297974960,0,0,148.4442328383289,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1571934573897399,0.11076426712229388,-0.06612943531606981,-3.367205365507709,-0.8280991532364345,2.7181485991943553
singleton,9403600373255965014,0,0,148.45591690841255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0805648286827276,-0.31981690929051737,0.10665229005437622,-2.2542503950049246,1.9805534467139425,-0.9294669936719318
singleton,9791710586871423295,0,0,148.50468327028466,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24856307855137444,0.06530471726343902,-0.19359914309920698,-1.5048853118087049,-1.6617859251885159,1.1104412687962728
singleton,8976709766757684652,0,0,148.71596167566426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.018355145268321174,-0.10710937608721269,-0.11194763603333882,1.9092792141344452,2.2040370658202075,-0.27187940080704287
singleton,8059789734851283133,0,0,148.8877318552281,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2635703569879844,0.13374523097190313,-0.02709628237833757,-1.0584194531720392,-0.16768512103061767,-1.3771769151015503
singleton,5302236977636806,0,0,148.89849777424024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10297239499165116,0.28736073569561565,-0.06964649629552287,-0.7923457535109633,1.1002837642517784,1.539840298917547
singleton,8635316143008728765,0,0,148.91278394125908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44982569450930715,0.10744600218086837,-0.08785431129462018,0.4558324352897306,0.5985718893886813,-0.9309913554159198
singleton,3354285648040439682,0,0,148.97686438424603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2960952932577938,0.1879375835309004,0.20363429399211005,-1.809027437547417,0.022007568425763523,-0.24960390897013288
singleton,16757937718395809181,0,0,149.101352048501,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0017545124765006742,0.16592741883804774,-0.05834129098446233,0.9905041454488498,-1.2186474138402283,-2.2831425232772977
singleton,9925071934161352790,0,0,149.10526628409895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09498462941878344,0.14584825607937615,0.24923343917915625,-2.0675077081643733,-0.7851268013191892,-1.1289686630086444
singleton,8886722892633255068,0,0,149.22238124511014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1325119567148418,-0.20841085366612436,0.30337150614821806,-1.1512934950102527,-2.4263505846117543,1.3450511449898994
singleton,14704146648726975038,0,0,149.8114222092533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5037258390038131,-1.8960086414705128,-1.1202623253452877,0.832194813537852,-0.1836598436859164,0.9144962837554212
singleton,6580935116029175759,0,0,149.85103113204448,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15527783863047398,0.049838064704014584,0.2177470953149684,0.5575131337124167,-2.6166235151649224,-1.7882529720073472
singleton,47420394915278787,0,0,149.92878257289576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.387550054115013,0.3665529232840012,-0.034836376076376456,-0.6128364025369959,0.018827098487881146,0.5213230448678706
singleton,9900590355677805397,0,0,150.08003769918724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5937526214431413,0.34796616570255795,0.30917741413716543,-0.1180648845038415,-0.5085299586789217,-1.557001242196972
singleton,10327810442258092830,0,0,150.12040393828912,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09158315073501967,-0.04596672729220548,0.13530776070159373,-4.279325851224306,0.1496888617499325,2.273929460442105
singleton,8915243059434849305,0,0,150.35004192252805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.056548196038786226,0.15155981718798917,0.15793873550966187,0.3398143752180193,-0.977317212840775,-1.4470231079908806
singleton,16942922842419585091,0,0,150.3878571879042,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.062229405753815276,0.4489871109243275,-0.053965668144339334,-0.9715013290076997,0.2584229080919361,0.40909569813716185
singleton,774390579054877264,0,0,150.4322546348425,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11327768840628281,0.041340620921602754,-0.5936135663039619,0.4486963996740806,0.46327535914703427,1.984410047311896
singleton,4740181533954080992,0,0,150.47803036172658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34974962234515183,0.28768049795973377,1.4404682551833514,0.46699166337229786,0.5081157190818255,1.9335682842456037
singleton,13398680368624120224,0,0,150.51836576003151,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20123503377365154,0.3274292658272291,0.4331260661849361,-2.17640392503797,0.9892540042149022,0.2586285844667325
singleton,1728111085474566225,0,0,150.58763412741624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.652632285377125,-0.05080140500784598,-0.2743602870557899,-0.7731491264476531,0.5095870256812292,2.069632523471225
singleton,5756840298722351985,0,0,150.74382305018844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15892372274893107,0.06309534933983857,-0.029948481371616334,2.252397621734342,-0.5582545996742033,-0.34646050283744484
singleton,7649149776964461908,0,0,150.87025803796536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16419269892390392,-0.02024448537146152,0.3857909864303444,1.778669629121044,-0.48129687046348374,2.964120074535675
singleton,8123920924177586799,0,0,151.06956420021712,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3421191284670773,0.023481157613814904,-0.4850843169618565,-1.218115808881659,-0.5509692016521086,0.3272334559992918
