type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16505578212195536181,0,0,336.74159058651554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37816230925425004,-0.1431952530276947,0.10027673789424968,-2.19225941227603,-1.666936300514801,0.2818771449177307
singleton,12394528280574961693,0,0,337.11247092369285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5454181187492279,0.08479117798493524,0.434390414976338,0.5647203362583578,0.17583357979048791,0.17346090591566876
singleton,17056764877176002757,0,0,337.1866895524812,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13329730408691068,-1.3281008832107961,-0.5729965078199183,-0.20077938900085926,-3.6743797835626184,-0.758624926724351
singleton,8291515334451295324,0,0,337.6598431073541,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2950608280405981,-0.17646352785700475,-0.5873682236189619,-0.10525126932458002,2.0169062490357215,2.18717559844043
singleton,4226695832396274075,0,0,337.993141371091,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16778539982347832,-0.25382387226621445,0.20679899428299456,2.905847215322861,1.3945559369961422,1.350080710006604
singleton,4291210807450543635,0,0,338.0162753194099,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05730201298638614,0.25358133913594066,-0.03150373299061543,-2.099463678152965,1.9110214116923716,0.5685111534799209
singleton,12546918956827752731,0,0,338.22303110468283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9939109168346218,0.5728596895830073,1.197515751595796,-0.6563505723102637,-0.6541406472878604,0.9248203023472907
singleton,11216774437917839061,0,0,338.2582586858728,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10073569326803533,0.7767974798220955,0.19769577141824976,0.10697127592237053,-0.11557433422361993,-1.1128183587923488
singleton,2423496848919224185,0,0,338.3073707577853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7739222800034223,0.5066624909240469,-0.21724620366311814,1.1601266425197927,0.46300003432217685,0.10378750181978244
singleton,12519318815766619275,0,0,338.4988184589344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41368237579521033,0.27696308595121544,0.2684421794568654,1.0647037932986487,-1.803920040219697,0.5373630417778392
singleton,2518279100148919916,0,0,338.50327827540855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1775504107029515,-0.9716742838716935,-0.6019693554157066,0.09093223256428966,-0.5372539725874461,0.15041891689454956
singleton,1592717521872828494,0,0,338.80180792155886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5229121602183733,0.4960922915005331,-0.6519291794149142,-1.4343686397310862,0.7429825569818237,-1.7247701414730323
singleton,13165096183325583865,0,0,338.80692441644715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42131693663225656,-0.5964508074074533,-0.29060737385727475,1.337895315031876,1.4098940843424665,-0.024110308594119643
singleton,13309147151029462168,0,0,339.14129486862845,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04463338588446289,0.1792846822638517,-0.31315826641023875,2.7771018588844543,1.8907141101910014,-1.834365458565895
singleton,9009503762759877341,0,0,339.365373229533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0687498289078321,-0.023107432828569405,-0.10910199428374345,3.6929454524603313,-1.0218966051061957,-2.8844518267264596
singleton,2506322016879249552,0,0,339.86278147645555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08279500594796088,0.4863548312561171,-0.7106729447140847,1.4522288332495277,0.065800271967673,-1.0104751110854584
singleton,11583836764194247216,0,0,340.63108989037437,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7012025931734553,0.8852618369450562,-0.17256095302223975,-0.14118818980820386,-0.49047364658281045,0.7583425957398472
singleton,1272972758121588610,0,0,340.68759611439356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8025180717994901,-0.38215942612228726,-0.3516788853632839,-1.664747663176599,0.30554484580975183,-0.2611171816868218
singleton,12784442006902644170,0,0,340.7152284670213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33708557374622694,-0.43464654534629676,-0.0630526133641029,1.3634909958081898,1.127102343454804,-0.25477309310080604
singleton,4400370210435890285,0,0,342.0674737093424,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6310695871953544,-0.4281819610977838,0.42929879873330534,-1.4065621857684214,-0.3952645222347634,-0.32196744476263855
singleton,6434227957659647720,0,0,342.0834480976982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15987154232497133,-0.30202661661263935,0.511212858624785,-0.4555212168442196,0.7330499484578806,2.5934174878943965
singleton,11118002029504587531,0,0,342.3360849920496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1703607675523225,0.26891558519571385,0.20837415050697006,0.5822795048858145,-0.5893145839907448,0.5566242784489984
singleton,15160093026089242138,0,0,342.8105380400106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2609211050675834,0.7887040949239071,1.5025429988756123,-1.7101089836332135,0.5634424096203219,-0.9558887770155406
singleton,11979549857563276645,0,0,342.8711467429058,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1725987364904974,0.343276795729969,-0.42147069532044124,0.5963375939272482,2.298106763401394,0.4821149843526845
singleton,15768748047985512413,0,0,343.37832256369376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012375503320224818,-0.6689769473560209,-0.9868116120385042,1.0992081148538202,-0.8013028255867809,-1.7638939651004863
singleton,1226878283172973609,0,0,343.4352314568227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07320384228011166,0.1562630104181977,0.19623726617082135,2.4162704108757294,1.5856952400922104,0.6843542482360687
singleton,7410570059193284267,0,0,343.6576331291368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0023908209351649807,-0.3129635368934687,-0.3663631666656517,1.5639708883260628,-2.5066245852409583,-1.4791668980192645
singleton,2917570593284749660,0,0,344.2251313336025,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5341339727602501,0.5807552691621802,0.027526270111041227,0.2297771291602666,0.9292925841557519,-0.9039989055081495
singleton,7730614395444261337,0,0,345.0393587685029,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38469567950909217,-0.5033373411947035,-0.9603905961277354,-1.0478362614553272,0.513988526296645,1.2520111039750526
singleton,5651941055831171595,0,0,345.0447428996974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2039846391842281,-0.4495688185232279,0.45031105022148293,-0.5126526740730009,-1.3821650403443353,-0.32236027935624606
singleton,12432783894404094095,0,0,345.1154003228763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5974040472069896,-0.6899498047881069,-0.7614568704677663,0.17339740878668583,0.3207815041880958,-0.8532834440263408
singleton,77088945721969637,0,0,345.90138948821266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29121747263177244,0.25748070276728957,-0.5395501207891239,1.2049179306115136,-1.0359643796644988,-1.76785533641982
singleton,17469135002969445024,0,0,346.0811243711701,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8240663994243221,-0.38148461710160214,0.34822956389059695,0.44354820346174423,0.13767615031150052,1.1410032466243327
singleton,10065368781423729960,0,0,346.1226784814691,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03266778163583081,-0.17374731607676916,-0.09498091042325248,0.8158715214841555,-1.1013389852217688,2.4347518428830512
singleton,15105255368566777672,0,0,346.1838948706223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04162786828294649,-0.6273309997536435,0.20315416984025417,2.353013920233045,-0.28568843711838054,-0.9270236623022431
singleton,1096558007895887329,0,0,346.23810477553695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06746397505936419,0.24512036008696572,0.22982129043280408,0.5984922167722271,2.9779383774158856,-0.027700511688875502
singleton,3245209492857786394,0,0,346.25700873442474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33372254485426417,-0.08106068796345636,-0.10611504813530756,0.676291879818978,0.5001116051738733,1.705085695127281
singleton,3911534323476609621,0,0,347.5906091396645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09958719627179057,0.11453292905673551,0.2533077217780006,-1.5685619300082565,-2.193675625671573,-0.931785358066291
singleton,3987493949751521985,0,0,348.38812798693493,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12270165258100378,0.2544069654300836,-0.008612181146506206,0.30736997523789694,-0.4182274994954518,-1.345211190662613
singleton,10856579470162582789,0,0,348.87576856649554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22860674994635552,0.22977878189844378,0.0359929034113312,1.561023983690986,-1.14738106526406,-1.2950581121733058
singleton,3255652875217081301,0,0,348.99638989046343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26445301789015896,-0.00632307842565588,0.3446925465256477,1.4563466465125292,1.815778872463261,-0.5886448431619957
singleton,8399691934023112612,0,0,349.07621334347016,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08020057236228643,0.2702580274876742,-0.11398104317458504,2.2503959287190702,1.8442801856743747,-0.20331826782695606
singleton,2345420511496214094,0,0,349.9567957093169,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14672247846910944,-0.24832182906210262,-0.0633824936790798,2.4734973045459463,-0.5984708627399653,1.2442013574919943
singleton,18101551757400876660,0,0,350.61644041833074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26849044753754603,0.4856696930227997,-0.0749467573607183,0.399614510033054,0.8632093532034708,-2.327759711125227
singleton,3471915321994747684,0,0,350.7824261779694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20732143263558617,0.2766416366164069,0.12202680532472111,-2.176068558837736,1.7270234963070756,2.8958538909612432
singleton,9572173368257457001,0,0,351.539069838125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12019198102666186,-0.221947094866945,-0.10092440902108,1.9504596200660624,-2.2573985004065236,-1.9956664487823734
singleton,5916551116151962526,0,0,351.6413275548169,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0026429318668685516,0.13788742351713812,-0.17082649575979458,0.6033292200355395,2.2773001976206477,0.30453162839217707
singleton,10840007343257244455,0,0,352.4933920136044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10184995292489522,-0.22542025527619433,-0.12392249019751865,1.0808016361487416,0.05275002248084479,-2.6893882005154484
singleton,3439361316619805515,0,0,352.52206260105453,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07452593403533023,-0.2564117913894493,-0.18698697087996496,1.5190752359530106,1.3444734615659029,-1.0050270242036252
singleton,14585481885003571304,0,0,353.96731626520597,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.358888378450937,0.24525870567270772,0.9342640119360373,-3.460270514515493,0.33658389966066254,1.033540969284366
singleton,4440312875434197498,0,0,354.8881792586272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27354078143556615,-0.006231943296719041,-0.46836917724126576,-0.6028851936462654,0.49316976027112197,-3.0940751320013495
singleton,7744775161293907967,0,0,354.9670812952962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13335848892700664,0.09113616476785086,-0.12979194466748065,-0.8109138872609823,-1.7482703406481162,0.14115090867397667
singleton,4850125233488403702,0,0,355.1533349054674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.254473403067181,-0.20884267528679282,-0.011214994960793616,-1.6549208682991072,2.7076172254317328,1.2069355723111455
singleton,3468382821183656205,0,0,355.57482008595673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07809356173228464,-0.06226119774245213,-0.355189016048846,-0.0180727835822552,0.35995880894502674,2.8800801163286573
singleton,4492762650466048230,0,0,355.8257053882248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2523433356491369,0.18269234521170782,0.2639759468806118,0.0869961628093704,-0.3740070367808274,1.5069628047308843
singleton,5076670339718124381,0,0,356.0124076485816,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07876954376990102,-0.7737363194813726,-0.11859028575315173,-0.12015153666769711,-0.49484060741972874,-0.7492138978758366
singleton,1728938008017529010,0,0,356.37597588010874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5704198954541778,0.09251375004683259,0.04414318885654198,-0.43374704144034476,1.9164308551239653,-0.6609813870664252
singleton,9255343189308530769,0,0,356.503069972101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021460675717720517,-0.09025968364820107,0.19960088227066555,1.6317707915953596,-0.5403871763361316,0.948688976217209
singleton,9982716874765919828,0,0,356.6197887005562,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05331375227130876,0.27134710619492014,-0.7775665534588394,1.1044892696418471,1.561275424948252,-0.5370363654529055
singleton,15738478600243151267,0,0,356.8240846203178,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8038676365525229,0.1389347949039934,-0.07712472921278875,-0.165768009216186,-0.4602101708764855,-0.9988116265775391
singleton,11385540802135340955,0,0,358.0870914727418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1481565294759877,-0.14511879553992627,-0.2416354777898213,-0.5086030265950953,3.5966923409301508,0.5450400031093178
singleton,14467585562321275517,0,0,359.5312806292929,0.0,0.0,0,0.0,0.0,0.0,0.0,0.041965338274387996,0.07411385110796621,-0.4201494308962992,1.8278330374223426,-1.8124876630190059,-0.9759176484406747
singleton,10969737492242857403,0,0,359.7908995499602,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2496979339888068,-0.035692871540705995,0.11530319224668195,2.397302960668025,-0.6600027674766425,3.7627431268693003
singleton,14004098622976757406,0,0,360.23207034935086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04025496328252402,0.07839150575659717,-0.1435315417813378,-1.2868637509953276,-0.5087096059053227,-1.7895960453187931
singleton,5883414859454897841,0,0,360.59798767218825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8349887520524962,0.07892304853509784,0.13353153872643603,2.6780482252263647,0.6790949791330824,0.35303194548894234
singleton,3371008755400623940,0,0,361.43661792104973,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01727386319955666,0.010941571830346301,-0.19607279471825112,-4.253692553260478,0.027613695753731606,1.0706242600304707
singleton,8414842685438280865,0,0,361.57287290429633,0.0,0.0,0,0.0,0.0,0.0,0.0,0.035714978067356185,0.4998450061585819,0.5542081794383511,0.786279783991814,0.611692807645941,0.5773421966217956
singleton,2997119314452535275,0,0,362.2639153066527,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27006210940616027,-0.5213313365476177,0.1542792244232697,0.07112408664864805,0.9935471789744392,1.0879055029383953
singleton,8433306018557012850,0,0,362.6184299254279,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.639189098059776,2.7212528363857205,0.9794570128551459,-0.8719659030500824,0.6053702491474677,0.17201733644392664
singleton,4225362100863493145,0,0,363.32771045089135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5117199595208697,0.24406631822272942,0.46998034771363517,-0.14727231278378772,0.8861124320378301,0.6748608351605406
singleton,1620395913266219184,0,0,363.80052824974683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04129144680068325,0.24106137797169108,0.0112953631798305,-0.1337146534490856,-3.277083509444057,-0.4469894997692547
singleton,6038293440445776535,0,0,364.0686241787365,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1113909080924018,-0.2682367816952225,0.1798635204377366,1.9546521576077645,1.158526069660828,0.1152870437595846
singleton,13202669691942364842,0,0,364.510800626205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08532964661145709,-0.13218339958056372,-0.016306038372648702,2.539367601457726,0.8493526493868936,0.35939175827066133
singleton,5409100001969918404,0,0,364.9254836222025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40417051087178546,0.026581768006223486,-0.04290930039493138,0.45066986569807743,-2.148547267524976,0.002084907348615171
singleton,991744004907782208,0,0,365.7143121264262,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05014243366441012,0.386268575862728,-0.005141567003157939,0.8265760275209275,2.0218182098778503,1.9418427089845303
singleton,16005267614968174280,0,0,366.430058036377,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20352879284670622,0.3014037307476505,-0.1060895848385431,2.7195938307779435,-1.329316539741151,-1.0430264624980374
singleton,3651954613542593517,0,0,366.66189253761473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20824153738739534,1.5718480836797244,0.03515835974827376,-0.5582158858058708,-0.8794303916608455,0.1487347639204473
singleton,3079579770974791063,0,0,367.07703819885825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15708251871291953,0.4755586843685323,-0.0924428607120522,1.4437057314148931,-0.6874335598737626,-0.5468780436863382
singleton,4661306331185614001,0,0,367.96021587668486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5432065568688044,-0.01472715259642987,-0.3363068101061224,0.11295928289290565,1.0015764886947296,1.1658996745423549
singleton,9500894480280552343,0,0,368.156707135104,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7872667198372414,0.087683199132634,-1.1274971165156746,0.6429237313696602,1.027570688655731,0.16666913515986553
singleton,10932021699942158513,0,0,368.44771997770476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9706141071410809,-0.420503860278671,0.6986123456482831,-0.8542907278722626,0.35579652394322414,0.4704676851066819
singleton,11066734606353122826,0,0,369.0027200257803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13311554977036194,0.0034411584676650657,0.286840586802256,-0.517526235450805,1.0311661993099108,-1.0653474805054628
singleton,17415415269014248413,0,0,369.0436037460257,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028288116089655306,0.19281016480992694,-0.003030156457706113,-1.0573864075931585,1.7305637555382263,0.33332270592821145
singleton,1207341158687742769,0,0,369.15816271836917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17578504915654797,0.3544125878390026,-0.15659725930040003,-1.7445827204060091,-1.5181604585550088,-1.4142650828331096
singleton,10179157898623692147,0,0,369.3147196196838,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16752018725336684,-0.011868626864677021,-0.24925140482126967,0.3511017672367607,2.538917426415705,2.5336388558152487
singleton,3819391116830802258,0,0,369.6266623915911,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20468430146421868,-0.08147304086798784,0.13930677748928613,-0.6959569808443204,-2.170694522208896,1.9773817944242464
singleton,14850367019831599202,0,0,370.35511652337254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11815018060392882,0.013024655648593703,-0.30887565868246675,-0.07059525403830937,1.037196027927053,-1.9053285814431944
singleton,12835532625968597510,0,0,371.1340147350076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5291806344944415,0.08840896339756166,0.06059369404079788,-0.5636371510116635,-1.3325098575043623,1.3583371081697608
singleton,2764384035279263570,0,0,371.62915163175774,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11972517380317456,-0.578222652390693,0.32382320388551505,-0.5850241771698703,-1.1527275277081421,1.251122415715965
singleton,9460377098632232966,0,0,371.89870054279766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09062894856267201,-0.001049910125492749,0.0898788869709795,2.7437771463719924,-1.5301698030174151,0.6458728247034402
singleton,9411420298827235615,0,0,373.3582883107757,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0503329279319074,-3.056100240407193,0.1865414270846791,0.11537552416738138,0.2703513781270411,-0.6360630627266947
singleton,1927044775723860152,0,0,373.56226278472155,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8537457200843038,1.8318580449068234,1.7491126137177668,-0.7485555018939757,1.1962797016464328,0.8361785156982028
singleton,4362138038885262028,0,0,374.3716016540862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09812221836971383,-0.12286708286224264,0.012526931672679391,-0.04871625558813732,1.730523117183958,4.082515273210613
singleton,921913241912959928,0,0,374.7611413973803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07814476103426261,2.8683679262229784,-1.351797056266937,0.035694355388049756,0.2751893821345708,1.0042032845588151
singleton,11675844071395659995,0,0,375.0209079763787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3737287572811526,-0.8008324420597848,-0.1652640328988145,0.12399261957858952,0.27629521560231407,-0.6904638678164494
singleton,15486278854314546123,0,0,375.2819829960842,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7765579571145913,-1.6536378523047413,-1.17048731385258,1.2436850944779152,-1.0190797298180778,-1.181412553781638
singleton,15229486666322010335,0,0,375.726397514868,0.0,0.0,0,0.0,0.0,0.0,0.0,-9.893940860858576,-1.0267884824919256,1.531220847356708,-0.038730370581235164,-0.17084572498167136,-0.03752111350650247
