type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4536482719988162104,0,0,1.1847342952623807,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7876183727087082,-0.519213436314842,-2.4250386398832804,0.7838904321006395,0.13023906024825807,-2.5070433854598644
singleton,18155537319968043878,0,0,10.513401658997694,0.0,0.0,0,0.0,0.0,0.0,0.0,2.349520323995859,-0.0725491648588368,-3.5548911532971896,-1.1027942497622263,1.847560200309558,1.2775050219650792
singleton,8294530785397813962,0,0,7.158085225116447,0.0,0.0,0,0.0,0.0,0.0,0.0,3.374477321637222,0.18498510768629498,-3.147160743034925,-0.2863665611648991,0.9891284598662015,0.06953786815571959
singleton,12586911377259990447,0,0,0.5947174016734104,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5345032119394033,-0.1552268277002988,-3.058245397983684,-0.370699374279511,0.6289714959753872,-1.4243777545279803
singleton,10940467873746602246,0,0,0.5576819550211444,0.0,0.0,0,0.0,0.0,0.0,0.0,2.591752165788455,-0.1833563531986323,-3.0298727232752363,-0.27927379203075103,0.6320042339608034,-1.3934112154290295
singleton,12608369307673361250,0,0,1.645003637364057,0.0,0.0,0,0.0,0.0,0.0,0.0,1.710623133869363,-0.18339230009838753,-3.9190929359305913,0.960178628886781,0.5453037712201309,0.04156597615504981
singleton,10433370060444350242,0,0,0.941416758634646,0.0,0.0,0,0.0,0.0,0.0,0.0,1.465013807426624,-0.31635139067398155,-3.837697792123184,0.4392320756364446,0.20583658076498135,0.35112438252909745
singleton,3434788726342307509,0,0,0.8160740148228602,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.106541260276752,0.7286006866700231,7.407733543427702,0.7572431271854795,-0.5428590762376453,1.1262984613868259
singleton,9838761707721393372,0,0,0.28430796690159066,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0471772752378006,0.8285288135215264,7.295904921319019,1.1474038574318768,-0.5066860741674059,1.3093322271507088
singleton,9783849376604632767,0,0,6.021059254034351,0.0,0.0,0,0.0,0.0,0.0,0.0,2.116694059769849,-0.12714927816716004,-2.5311170873482705,0.4408429493798643,-0.5440446388988665,-0.63857935753091
singleton,11443517684349826846,0,0,0.7437067315163244,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1225148947617427,-0.14050260461837635,-2.459989695589177,-1.2528333922839183,-0.6174346798534135,-1.5028568197297738
singleton,3605725220766677746,0,0,0.6858976136726855,0.0,0.0,0,0.0,0.0,0.0,0.0,2.308431156069568,-0.15476018745846346,-3.4967453798302586,-0.8978717874058502,1.529051400868744,-0.5789129724995881
singleton,8559615995230842269,0,0,0.32216491437521977,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0875737384274484,-0.47060442391410096,-3.7342771445894,-1.3400020682592186,-0.3879957240166531,-0.9959926640407348
singleton,8090152202417147301,0,0,0.9702806535709111,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4059333622894497,2.0465262100051533,5.884218856929477,1.505685197867778,0.14241027512646307,1.7435040588302082
singleton,6356553334240891242,0,0,0.558403374828681,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.349202996257937,2.1299282512790163,5.898607212248691,1.496632463957405,0.4908179305828614,1.2748897189809223
singleton,13928761521789495522,0,0,14.424374256307313,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2359869608046075,-0.8415158667709534,-2.8015805801394826,1.000011406270205,-0.23765671157750745,-1.750312338181104
singleton,18357530928800883740,0,0,0.3585299297893654,0.0,0.0,0,0.0,0.0,0.0,0.0,2.130628175049381,-0.03334951399000383,-2.2962609369050058,0.8633279270353621,-0.958500950678212,-1.577281333321887
singleton,8664388690202378354,0,0,4.35303084947458,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7642911573312925,0.4174513163628098,7.219175182280939,0.47593419664714015,-1.2188130618139332,0.7759244686833451
singleton,5166760099202069974,0,0,2.837348127959344,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8141248265798833,0.36966389050782267,7.180691476916766,0.34450369218495486,-1.312684637742152,0.6556079470382042
singleton,11302992464167133154,0,0,0.5806351327133272,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0121018994250575,-0.608351002171524,-3.177032347608182,0.060760594165990285,2.1732157287127927,-0.36345444084481277
singleton,18113804688835458590,0,0,0.5461335036751984,0.0,0.0,0,0.0,0.0,0.0,0.0,0.656260000909018,-1.7145098564598353,-3.4502143742849944,-1.4162608393279932,-0.4611470784900534,-1.127033134259321
singleton,3675154633029083182,0,0,4.916885750277864,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6967525293085868,-4.452492654023777,-4.547801176239901,-0.12015516985878136,-0.2986971857804412,-0.8144302469648524
singleton,9720664939324250140,0,0,0.07338193867239955,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6512586868462535,-4.562770311120113,-4.590596577615223,-0.3303564500010102,-0.10037820383098224,-0.23648249859469056
singleton,13161258332731777741,0,0,0.9971075304380383,0.0,0.0,0,0.0,0.0,0.0,0.0,1.666192630207267,0.17625130192287233,-4.2313664854743385,0.3250130275608161,0.6459867193885295,0.8954626412619938
singleton,14282090135821666202,0,0,0.5947587587778089,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7376889931727697,0.25519634607705194,-3.7934101014879738,-0.8138108431023718,1.3654424583362554,1.7089461162702835
singleton,8947398433197546841,0,0,0.7649923726171451,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9527312114715665,-1.2416399021267508,-2.553043470968728,1.2388757451911727,1.2707529520319727,-0.00804413985094263
singleton,14752454818592632349,0,0,0.5271851648763362,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8759660315640146,-0.9622600255839816,-2.7417543993776174,0.472555605498675,1.9050557023331718,-0.49093901290168923
singleton,10984524903624348965,0,0,0.7524679832929699,0.0,0.0,0,0.0,0.0,0.0,0.0,1.541224509570877,-0.32796530207903246,-2.848897125642347,0.030196544212371383,-0.5840501851101528,-0.48928040711612397
singleton,12920551078397420909,0,0,1.0209385301769565,0.0,0.0,0,0.0,0.0,0.0,0.0,1.469877328366154,-0.276010902486709,-2.8592694437662494,0.005241193395841165,-0.6055220120328635,-0.5097829389062359
singleton,3945043595987885431,0,0,0.8471942459864478,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1675832385733353,2.7035836682473495,6.274436320603227,0.6271080322153888,0.1120256464705812,0.21655312733778836
singleton,5571984618064069791,0,0,0.21133404689383734,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.144921878102661,3.0067910981484482,5.921323029289047,0.5465092982079969,-0.5901359211579386,-0.46251677540919367
singleton,12711347564791138522,0,0,4.033408646176177,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1701339507818584,-0.29657486493448354,-3.4790639407179595,-1.9652623312083521,-1.016771020497174,-0.01382422955061141
singleton,15918523339080453290,0,0,0.26947074977391344,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1523059548463777,-0.14090692014053927,-3.4130416607591916,-0.17901720489916298,1.099561410541862,0.07368963113997545
singleton,5101123715259780364,0,0,0.594669526885756,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6311475976605605,-0.16063450424151077,-3.667557929593765,-0.2574974751048325,0.5590833788348916,0.9434045344636569
singleton,10755076486781517794,0,0,0.4950954727690828,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6140222580981625,0.1641232458828137,-4.244725928356443,-0.872346983264214,0.6840968919351322,0.7451507181196791
singleton,14520563525673732057,0,0,2.9182234520466115,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4818038375144216,0.17286110511971964,8.490383830197505,0.8522513456347668,-1.166637196215468,1.6603669992258847
singleton,16416272738291726217,0,0,1.4691191062085713,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.570471440425611,0.168994618452187,8.74549905652298,0.7895433919685664,-1.4532170903839632,1.9832628363463785
singleton,3573709791409304229,0,0,3.1116417626776687,0.0,0.0,0,0.0,0.0,0.0,0.0,2.148520880369079,-0.4013695478146523,-2.305818405508287,0.6231906110636255,-0.9298301855923587,-1.3192737687805032
singleton,6934557113336626851,0,0,4.69378985781673,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1542389143273812,-0.1528049718220814,-2.5296985125393436,-1.8167947557672897,-0.2855186226214741,-1.7554988537602143
singleton,12148597838854227772,0,0,3.045809970397504,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7459202281290749,-0.5612342969001498,-3.34500374591972,0.1323668834877204,-0.4687266272969197,1.485897122737362
singleton,16393764609876726796,0,0,2.650190074342867,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2195206440622801,-0.20542733864419166,-3.240140423712008,-1.1030566915378905,-0.031217388372299183,0.9006866552645818
singleton,10715104076721234448,0,0,1.6260615850293494,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2640498166259335,2.1925375127976325,5.9200527816208774,1.0796551122085734,0.25610720011581184,1.748219656980858
singleton,7827621553614078953,0,0,0.8556118127316305,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.264192102159595,1.9622116128586673,5.711596931396327,1.3738377948410425,-0.5930710454186513,1.7096882290576416
singleton,2505790613464146444,0,0,0.6581184507254573,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2903185408650395,2.6319581121434035,5.328206787356359,0.49781683734722293,-1.8053737093771651,-0.6895132080361919
singleton,15061773559461103449,0,0,0.815065316770372,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2897193476529396,2.5832620329295706,5.329376555337531,0.4875821005635856,-1.8789489530251315,-0.656331289652899
singleton,5107074547173262696,0,0,8.5437193962774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015794378890616318,-1.1431036575013793,-3.637957328527353,-2.3240766166671034,-0.4060296052663049,-1.6534221900965504
singleton,327358182780142378,0,0,0.24445624558668158,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3023337329521245,-0.46105495504689925,-3.1295504639586875,2.024305252646562,0.333882686636912,-1.1414146144862476
singleton,16886389900526916378,0,0,1.6160342450151681,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3143024317173764,-0.410640146514669,-3.346865298902865,0.1655072093994368,1.9443483676985218,-0.6076725892629125
singleton,5742197295159938112,0,0,2.591920225672351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7414085695372968,-0.7320652527329142,-3.015132434738704,-0.9677622911261631,1.4771493121578834,-0.6133374333933781
singleton,14281328146937331492,0,0,7.150457454818783,0.0,0.0,0,0.0,0.0,0.0,0.0,1.375400869519219,-0.4672662974801124,-3.5207790156847376,0.5949929604873757,-1.2007322658452746,1.2794276410856713
singleton,12058578423927110042,0,0,2.248693607497394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9925399726522224,-0.17866228355595346,-3.5036437607312196,0.009347602725512839,-0.7500958859731885,0.2948163379319561
singleton,4691827374355078932,0,0,1.0748460717622796,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.297149799376609,1.7357042312839666,6.55565795137867,-0.008701280786227509,-4.552867595648896,2.667694095066457
singleton,16125813409310243600,0,0,0.7362865144091262,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.433256297143992,2.76812695757054,6.078792326803069,-0.4888977661957442,-1.8898283564623364,1.1604674149348495
singleton,3933792850150976068,0,0,0.8083862655940227,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5419453787363429,2.15283886137153,7.72445570808377,2.6543305074764048,-2.0642043049529937,2.7673585396062417
singleton,18093867616276963029,0,0,1.9168233971379072,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6129114058805265,1.953416285135296,7.9203912807898265,2.5700323697068335,-2.3448539054366684,3.048536743865091
singleton,8746951466649271074,0,0,4.335628677271175,0.0,0.0,0,0.0,0.0,0.0,0.0,4.5132231953815,-4.5166777750397955,-3.348523331911682,-0.8579063330524896,-0.09462963313399564,-0.9578710635205233
singleton,17173129047116274138,0,0,1.368194209380111,0.0,0.0,0,0.0,0.0,0.0,0.0,4.496788056256374,-4.528963270738937,-3.1362248833854003,-0.7806382199419519,0.803392036762856,0.06433637393103674
singleton,4807617191857057654,0,0,4.842717398953289,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6271149167022934,0.6323110024524348,7.222387035479944,1.1874764753258351,0.09982693620389504,1.518103158847893
singleton,4274149053209150136,0,0,3.355258388679524,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1588449664489815,0.22921385320070822,7.483597060828791,0.04768732322872969,-0.3793666314431611,2.1549023459248415
singleton,5910556505939129394,0,0,8.525946975316774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9744635777609026,-1.4336261066828837,-2.088251606099459,0.14070979777219642,0.4209219160108343,1.9433748188037012
singleton,4875189574277379063,0,0,3.647262429657132,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1186290583494578,-1.5467223199099425,-2.3093596001486114,0.1733321099524684,1.3386291495639242,0.6311665229794939
singleton,3794982556503731258,0,0,1.0320683857084902,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6074788532842276,-0.5691707940804058,-2.1428840477509534,0.8594447951124324,1.0319043652077036,0.3822196981653656
singleton,13237573167918631794,0,0,0.09478588919822864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.572528544152166,-0.8005689465662622,-3.1480547110028265,-2.0894584344541287,1.5952591505321216,-0.8539165002944196
singleton,12206281141585109792,0,0,1.5669851225058724,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.049892138224925,0.3184071326728582,7.488094903384438,0.6544045248427833,0.020180374718383524,1.7413067785343392
singleton,1751719375532205616,0,0,0.44290704950579207,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.105404205217442,0.2897161751098183,7.6002401995921245,0.7598376742956864,-0.23307328071702416,1.9083438882158494
singleton,13373643429975662332,0,0,1.3568499179855151,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5732064477580017,-0.15416814511560734,-4.022977180846538,-2.1275068951740566,0.23595114543991527,-0.9912733835103975
singleton,11868892587646018891,0,0,1.9515746750223544,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5078454338208447,-0.0852726526440309,-4.032720045509992,-2.0246078025593333,-0.20038241215255387,-0.9455324545572749
singleton,15360436145011485505,0,0,4.698902717395206,0.0,0.0,0,0.0,0.0,0.0,0.0,1.765348488216672,-0.3472828053109241,-2.2846750982900135,-0.6581634123276221,-0.9075126929858887,-1.4186016960383505
singleton,18403101700165253271,0,0,3.566431299771891,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6481579516802367,-0.020364668923767367,-3.326886046847878,0.5002138766145016,0.12015264902644145,-2.9627944028582696
singleton,15449240443284541002,0,0,0.8297078378038519,0.0,0.0,0,0.0,0.0,0.0,0.0,2.068704514729967,-0.04593709487204938,-2.5022336234668123,0.8750699077161174,-0.8045214080400267,-1.3999040725260197
singleton,8702902073601885889,0,0,0.25893178845345066,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1892587312752103,-0.09903658563292579,-2.1421021393566764,0.26607987236028435,-0.9538137935869394,-1.1161538420313342
singleton,16283531722899951376,0,0,2.136420715044703,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9990912959058602,-0.25735532297910774,-3.4153793022269254,-1.3498111159192658,0.08111698059443284,-0.5088422153164843
singleton,1859762180428276546,0,0,0.0033323418589077097,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2508066366464567,-0.16861979785021983,-3.454284244669662,-1.1713195972132449,0.39271013786676723,-1.6516273821203664
singleton,8996999992166538490,0,0,0.3867982928703856,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0802706870481678,0.9942019244543617,-4.037000004161022,0.7882980800590654,1.7652009326663751,-0.029731277206204353
singleton,4450720397637047075,0,0,1.2646583708038601,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9603504552860742,0.5411314615724292,-3.98643199645415,-0.319220201073858,1.331830959572726,0.6656978620770762
singleton,14638964420973449387,0,0,4.539203550089025,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8063197417036636,0.1303476575059704,-2.96040172565655,-0.40296452158816176,-0.05141377013342326,-0.6972642880335981
singleton,17830084693733074937,0,0,0.30220169872519814,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7500197929624253,0.07942177959746922,-3.0410361306640104,-0.9405102209651243,0.14780429733511408,-1.0961036133166233
singleton,12254423094933261692,0,0,0.7932136580939918,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3279081726272683,-0.08434602009126232,-3.3279022427911054,-0.7827575582447848,-1.1281580079003184,0.7697520207360257
singleton,11853639022648544857,0,0,0.6899909519016056,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1080665624767492,-0.15480461563300518,-3.3533829420705303,0.1494571518131768,-0.4271797928877447,1.3001973202055903
singleton,556169092054114006,0,0,10.18692663334642,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2255080199714268,-0.31432911193198887,-3.4668600779632617,-1.1466755175336543,1.7229887734855491,1.3884517591820162
singleton,16695766566366783764,0,0,1.350518320941279,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2886687263287286,-0.20246669681039262,-3.4270967522994673,-1.8236729736904664,0.7941537741847262,-0.43501011296958997
singleton,1487058079734611525,0,0,1.6324268488708895,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3194246522693762,0.22100590902204054,-4.028753461411909,-1.1846053394104932,0.22885150708284596,0.6775581364436292
singleton,6875119430970508186,0,0,0.233175273601522,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4948503125365633,0.3643644581583873,-3.934813877525628,-1.0737690794985282,0.17330996960403766,0.5368271560196274
singleton,4634922737868853955,0,0,2.4522901384644844,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0176771575462817,-0.5544755100689673,-3.020867622779048,0.5094407603532634,0.8858359885216451,-2.919956354384657
singleton,14675433845050443328,0,0,1.709606224202254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7224373266599267,-0.6440862154930661,-2.929906478171051,-0.032130029905562026,0.25988712543866743,-1.9353663712826354
singleton,10320265440415924447,0,0,1.2017780790300214,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.886614620534459,1.2913289204751655,7.298235946830427,0.4851804810453409,-1.1167044420234564,0.09134127574808025
singleton,16106493797563277472,0,0,0.019395430211316154,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8503032707780376,1.3990641656283076,7.537269815767041,1.2366551182122996,-0.8698241193912976,0.46834887887219634
singleton,10216433412459064992,0,0,0.4606229180305808,0.0,0.0,0,0.0,0.0,0.0,0.0,1.014516347956923,-0.35531956944640786,-3.5553374951677577,-0.8018551530072435,-1.5419594757197397,1.424995858264766
singleton,9519051662461655484,0,0,0.7322536526659368,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1127720910049366,-0.23972777971541206,-3.621746617370288,-0.6327650576023386,-1.5242980371779358,1.1714126094623345
singleton,7691907927369118506,0,0,2.078113235202829,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23317864432882204,-1.797054379201925,-3.0715046108091455,-0.4013825834469487,-0.40875318722741016,-0.6889462580821926
singleton,15216761253697883436,0,0,1.6753555380926746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7632233349046526,-0.7458821773830185,-2.929159842317657,-1.8749164075985658,-1.162068983253996,0.3401800332505808
singleton,3819263972661894651,0,0,0.5708994539444474,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2378397708569981,-0.28070480549178123,-3.4554713739869505,-1.4840289290783089,1.5413466282252848,-0.985234352553899
singleton,16250409728496933046,0,0,0.8449841862655373,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7891197135992574,-0.31877122549842996,-3.4077363885320344,-1.3437803046290038,0.6671640707957344,-0.32810625649590436
singleton,1576214502544860308,0,0,0.6164465065488252,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6207543089451875,0.8758783587700477,8.405997220799216,0.5406653751001543,-0.9172895462477639,1.2646188749851348
singleton,2037348990321670504,0,0,0.4934557469671364,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6074616712610723,0.977547244531539,8.38698077295084,0.6156191510663016,-0.4735208137997268,1.2391611245903322
singleton,11766516781366603816,0,0,1.4875737837249867,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2466674278436956,-0.6526032795235159,-3.1948199418445813,-0.9243613249505156,1.3491709785190784,-1.79805635546142
singleton,12694279338691898087,0,0,0.4960013854551773,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0340549872650402,-0.4450981249886338,-3.01708347796845,0.029405440514547097,1.266539179115773,-0.27147347547477785
singleton,2277748321721850983,0,0,7.927262093070275,0.0,0.0,0,0.0,0.0,0.0,0.0,4.460122057086905,-4.732341980797928,-3.1688825122819577,-0.7800830854865308,0.10982947927471509,-0.4093053503796298
singleton,7991865675787888498,0,0,6.4157168725854525,0.0,0.0,0,0.0,0.0,0.0,0.0,4.495254440122351,-4.871706476174466,-3.3135678089326426,-0.737629641968916,0.17786447282513,-0.8950801544490153
singleton,14616097118440064529,0,0,14.646454785676516,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.210861380987492,1.109250286095868,7.364322167260431,0.9698896349262227,-0.09396967640062742,1.4519585888835016
