type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,17963341913002625974,0,0,344.8257043641524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3228675929978728,-0.365900011189853,-0.3470842496419857,0.7356615992298999,2.110467060822553,-0.813251240559918
singleton,5786984863616896,0,0,344.8637547502086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11754295489082003,-0.38050110877645205,-0.18950492989076836,2.507982582851548,-0.14035246158733672,-1.54721618338323
singleton,9785519301425799938,0,0,345.09686522005967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7152328572114321,0.31558942372571624,1.710148240764836,-0.409815604218458,-0.021008860431690663,-1.3272878428984323
singleton,6598308411096339473,0,0,345.1293699551517,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.28054575800501,0.12482708522284076,0.06427074029929887,-0.3646296719992136,-1.7362048044147682,0.533141252650951
singleton,9935827998544643653,0,0,345.9731925546188,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3582410395215416,0.35751158774925773,-0.24504816377175614,-0.3877400458439162,-0.7786680003896237,-0.9944380286353997
singleton,3868069179860964246,0,0,346.27741482182563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27932607812623855,-0.3877259236248577,-0.5376213553558152,-0.051714905373524175,0.42905765917553684,1.5904279114054611
singleton,9679626323141887282,0,0,346.55622660257865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22657069192195683,-0.10814292054953108,0.38103331027253995,1.2052941474750314,1.8852553643947547,-1.3091823671591218
singleton,17373911872633841108,0,0,346.82885587157756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20304852785336636,-0.25807669231121166,-0.48227159372570955,0.7887363432671104,0.08876336350204495,0.10507431492747983
singleton,13493140066283482609,0,0,346.8297050658774,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48053218519825713,0.25597415442271754,-0.1980074915889649,1.2403695785996556,1.3403642962101074,-0.328438752682045
singleton,77260724457999219,0,0,346.9705821836374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7069819304349971,0.4950308339347713,-0.044618947151341896,1.368960558295169,-1.589964770745259,0.1981129835327291
singleton,10957268817598550493,0,0,347.0589867215349,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17151225422350275,-0.06744312383301239,0.10491240795692182,1.1340237935661643,-1.3560304532747396,-1.4645998349231415
singleton,14160135892020850641,0,0,347.99834422902285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07887628280775817,-0.6556646496721787,-0.6652446505748637,0.9906591023853203,0.7723893877928785,0.009771773904482079
singleton,4329698617552859466,0,0,348.2296035742817,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0975888019750625,0.011616794274420854,0.13588617835434952,1.9232024746961092,0.5545997660023193,2.266120806853453
singleton,7135664253470823341,0,0,348.38346527948397,0.0,0.0,0,0.0,0.0,0.0,0.0,1.542105179159368,-0.2527315771674051,-1.4679702235604508,0.9550774310765942,0.07528772558507696,0.6611891560121775
singleton,12889408772865096053,0,0,349.29781157565355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8143104656202201,0.5775257834161828,0.35091222837706537,1.4172842030688526,-0.08945656198960476,-1.287672481818867
singleton,886084159101499649,0,0,349.33344403050745,0.0,0.0,0,0.0,0.0,0.0,0.0,3.659809962841617,-2.6130408285496776,-0.3750578769092905,-0.2962487445201379,-0.08060752385601261,-0.09074944474176876
singleton,8953086420349399945,0,0,350.1358125054178,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4003072281141345,0.004098947565445279,-0.2637545518577735,-0.8606539011691404,0.4441119532839741,0.07618951446817224
singleton,8455526173862319161,0,0,350.443914653639,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5018150281160937,-0.008004018028509419,0.32640129190520395,-0.2774435464207098,-0.2867769419508118,0.7332631075933929
singleton,12732238706145832523,0,0,350.5274369198535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6773305060860892,-0.8426980368533173,-0.16441023399089286,-1.3132050460352322,-1.3383128057824276,-0.6004928042554787
singleton,7837399989073413332,0,0,351.19560849734785,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3741215783793747,0.1857221544237193,0.17536567776647388,-2.0659126268310612,1.025649028635019,0.5694024256813758
singleton,2824323781112122602,0,0,351.7715831696573,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28835845432540097,0.10330620611813311,-0.18344016014433362,0.3015959274540489,-1.199174687613406,-1.7113835151279941
singleton,18162135940855542630,0,0,352.08237786544436,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0065911326613897,-0.14022147671375224,-1.6351914191102312,0.7403998329989036,-0.322848144503414,-0.5303285660284077
singleton,11402385302162800556,0,0,352.53618198437505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7821331811089731,0.07853908684153564,0.1406027791271162,1.0796788587070192,0.5786088181322159,-0.4487689584787837
singleton,11559719204088577734,0,0,353.4640502494842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.061753000572099974,0.106739445363032,-0.10614272662195147,1.62060242630025,1.4192081882201995,-1.3701415310414642
singleton,2603094101858150806,0,0,353.6474816662248,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0066541135163873,0.33689896637326716,0.993678083563323,0.4930786617611267,-0.9041755842557301,0.5067078206473568
singleton,1450375500906997023,0,0,353.7396377865503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0972427462209466,0.0036214863702592986,0.6143033156375157,-0.15754862179586912,-1.605539715115975,0.2412647827033025
singleton,3178283059718242452,0,0,354.31932063117165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3839333188829684,-0.07990985231762074,-0.21456215538880052,0.83101925997848,0.08713664345999561,1.342915601354431
singleton,11803952896645141401,0,0,355.0566798739888,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39786854505832403,0.10265276624191151,0.06142076722707357,-0.2865354348210623,-0.7463245354500203,-1.3850010493476173
singleton,4723344762653714760,0,0,355.19475915566153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7244057570676361,0.7869892077775549,0.3034914436905172,-0.18052299558982537,-0.7072887481364857,0.6732717521277954
singleton,14498940645476516885,0,0,355.64613779106406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18063294683041214,-0.6287725532929641,-1.0587657656175413,-0.9252382523708413,-0.2353661120925569,-0.39991019046418524
singleton,9440448096407682203,0,0,355.82167413349254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8923247832861023,-0.5177957591629013,-0.5782117437219209,0.8264141269486769,0.7224519922319652,1.9110648356370115
singleton,1141453749333714240,0,0,355.83547670229433,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1043420273161375,0.09043233909159935,-0.008633551635945369,-2.7748667057483165,-0.32932713293905563,1.629070417635989
singleton,13298452286233978208,0,0,355.89892504464643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4036665944597922,0.32335678435203535,0.07927910408076558,-1.160603541396061,0.8600408641882868,-1.9256243676904288
singleton,7893529256588917295,0,0,355.9231643996824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5185200595680267,1.2307897324025232,0.38358805441597055,-0.0423442485416241,-0.48429923993691176,0.9116496444330023
singleton,3578211311147555154,0,0,356.34766911030954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3700081380526626,-0.19764529455379226,-0.03955854759151465,1.508450495161419,-0.3929651197352173,-2.5805684416472254
singleton,14066938605702095017,0,0,357.1697192282703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04608501143143471,0.5992978011614867,-0.2147885828543202,-0.7850881061205747,-0.2559970705971384,3.3369708447955384
singleton,1255612916625441620,0,0,357.2511316193722,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4584284729100113,-0.7731621820076643,0.7090392668415926,-0.42689093545726897,-0.782252977518543,1.1529616164690315
singleton,13339862988455980792,0,0,357.4352809793286,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4192994520482275,-0.5161068885998239,-1.0877120901757473,-0.8060061484129971,-0.8295639590830853,0.3956000119351638
singleton,15440821157156340734,0,0,357.46986911884926,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1732282982513654,0.6057975292972004,-0.1767964882271386,0.46082943667671755,1.5574278945950673,-2.097680464735117
singleton,1199492665993373736,0,0,357.6823169670439,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28624976929225115,-0.7641532250527288,-0.46270833669950145,-0.886698616516267,-0.5922889049143703,-0.42005109684944264
singleton,11941416994081334489,0,0,357.6851408664286,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1692125945108623,-0.15482501336349036,0.17273570181985906,0.9208319934776981,1.078801775545861,2.885175453755698
singleton,6870471662567107907,0,0,357.9314259967529,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09649099867677466,-0.1640234533492477,-0.1088111021423704,0.02478123785602192,0.3168330064359877,-1.7629483019992318
singleton,147208598418562789,0,0,357.93520824172657,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3855508756505846,0.0224419430936027,-0.14210486436577827,0.0216758337531637,0.15205660360103174,0.6875265357610035
singleton,4352802725026429341,0,0,358.22272499484677,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0106662256470642,-0.0942870457834487,-0.456779597090181,-1.3834630096255423,-1.061975802466518,0.30279200020001806
singleton,14928691212407897211,0,0,358.97743642298025,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2690562359229216,-0.10032452156986707,0.1280553374551644,0.2656046637368589,0.9588969143622038,-0.16631826227195923
singleton,686894603426450924,0,0,360.49420621416306,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3629257109000838,0.06778852378653512,1.2526785620287288,0.7581635271068567,-0.015939110922625732,-1.2014353856043887
singleton,4427813629969959188,0,0,360.77988092715975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04493246196013656,-0.19094094257869015,0.5570042040651221,-1.0951633833415608,0.930012771186718,1.297333892232454
singleton,12880195960185111992,0,0,361.92798474979287,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10926959681956058,0.8122525415099626,0.8794995013945739,0.9227245564878009,2.3096769115506257,-0.9423917546343596
singleton,793138847255457650,0,0,362.0663766600856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0738014347967667,-4.685355359831102,-0.5423105786450346,-0.6662684300137257,-0.026768482345314683,-0.9672160353989196
singleton,9919904150564766435,0,0,362.45416782365055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14189866295081116,-0.11144475675672447,0.04967897787791448,-0.6182850801409701,-1.405259667528899,0.08892644936091618
singleton,6723717609837986369,0,0,362.48302251454254,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05044784544247791,0.5939661160068284,-0.1209476957336092,1.5971829037415912,-1.2822268182082026,0.6520790514927546
singleton,14332520605078127965,0,0,362.71363922065285,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2987907676236738,0.7162681414576707,0.38148884554863893,0.5962937502043429,-0.12812872458875468,-0.422449782214554
singleton,3523768613071777206,0,0,363.0618205719065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3390471487658664,0.21075924191172296,0.052354583750234863,0.3339758326533001,2.0481801203039467,-0.43557114408851083
singleton,15284228332333066828,0,0,363.4055383963269,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4930361186704463,-0.4387995568336138,0.3196484396461563,0.6481739735303019,-2.061618226621608,-0.1397873751175701
singleton,16428557492051842078,0,0,364.2843793927812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3088060011014001,0.4741340766942157,-0.5495338520900716,-1.0180298804638779,0.5748200117900171,-1.1009240202865804
singleton,6781453338911703580,0,0,365.0626973602078,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21135398904007333,0.14676161576853863,0.19320951046391885,1.0990077729486063,0.7848068743691209,-1.871588128922718
singleton,564910218588366309,0,0,365.6469495493947,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8262670847150609,-0.3507650639359185,-0.6826253581743453,0.1103361886264816,-0.1464254482320047,-1.174824692681217
singleton,11027831594099291268,0,0,366.3206497637703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14842804366141749,0.11074331857741532,0.664956001003344,-0.16104399246604997,-0.2601437162712233,-1.6123088643030403
singleton,7380042768917074205,0,0,367.49786802809507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12525677641320487,0.5067309155153233,-0.03774486517621711,1.0338319433480672,-0.08987927874344775,0.9122067724552197
singleton,14367951274935978577,0,0,367.75986392847625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13322002849846856,-0.4277539059880643,-0.8837668533913624,-0.3674839710020608,0.2997371461384976,-0.2059569454449857
singleton,6109261774242259675,0,0,367.9466404107415,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6896141498384996,-1.4306315620481647,0.42178257361406246,-0.01900596010566557,-1.320179499162454,-0.46930871719770567
singleton,192246308959984004,0,0,367.97936582051875,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7733032840376147,0.5138877073717821,0.24775227511448572,0.28480545800244117,0.22965570390352472,-0.33265680569525297
singleton,7603701305191083025,0,0,368.08504407164924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.035468933833750965,0.4752172899981017,0.8665802694597764,0.06803063636944658,0.12256995859443681,0.4632170644304174
singleton,8929439220788775258,0,0,368.5615317168828,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11478004845035389,-0.8844244678670669,0.9064262142906712,-0.159595289611075,-0.7697357751492894,0.6168656910744083
singleton,6706757779938207340,0,0,368.67478776686613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014823845447330728,-0.1504814523624177,-0.3432196022805368,-0.9538909769526588,-0.1609855305749702,0.2395881063671293
singleton,17257854713885141692,0,0,369.7401926086443,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22431067654701287,0.5709405844423237,-0.11950441231024746,-1.130399643499785,1.6063279517761269,0.054544356060328904
singleton,9909657003754248814,0,0,370.2979380193397,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19134378380358633,0.18376683862597323,-0.5184998889600736,1.2649335536675106,1.455496409597428,-1.6216125700172384
singleton,3439586377528644110,0,0,370.3506842317753,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2284500786983032,0.2667446059943973,-0.0774332653713099,-0.9166742801820144,3.0794294797998076,-0.6676987149433482
singleton,14884809396968048793,0,0,370.69702060027566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13179183998232505,0.013667052662895645,-0.19936184895525502,1.6407143423531212,1.641689287266855,1.683439899642633
singleton,17152618285057448359,0,0,370.99484896992976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12723038601928863,-0.8368665965909542,2.5537436352077143,-0.4265298248112458,0.23975289537873162,0.6309320768054015
singleton,9369363065938055274,0,0,371.00114567284544,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6982065741324275,3.011535823401698,-1.901002222026998,-0.5428213568967879,0.6024116167000129,-0.07089302572127273
singleton,4619672720936929889,0,0,371.63224580982813,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.559960975843423,2.748799205417653,-2.759600780283192,-0.7284312719682526,0.3755067915278886,0.2475492635798708
singleton,6014167970169129282,0,0,372.5986480682542,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.287451558968378,-0.6803794238458061,1.2665490579837757,-0.10050210614340402,-0.23953508843250548,-1.270022606385094
singleton,6941225481315618393,0,0,372.8292768431539,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7002646340632527,0.8054312500910235,0.8985418544925687,-0.7475906795917902,-1.4265661129588696,0.5467273162672104
singleton,11921148460028452119,0,0,372.85149774377044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43925616005242185,-0.29677659179213045,1.4374294247628205,1.6835740462433566,0.24477533375236,0.30079227516493445
singleton,10285210745081601428,0,0,372.9197940632245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08677139335701108,-0.35448349542191476,-0.5597753556536271,-2.114081130844182,0.5605850251901797,0.1345085242933555
singleton,6672073938868653681,0,0,373.0715638690356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3063966266980131,0.4250493814511116,-1.2238846024597254,-0.7451515565995568,-0.48785826275589705,1.2433950316886924
singleton,5321867340701128052,0,0,374.10953226594904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4494475337097097,-0.1977878696701843,-0.7737530917018114,-0.13317524494660396,-0.6688050667161273,1.9866003662709268
singleton,15372316399395954607,0,0,374.24184697757505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17383323795553537,-0.46839898714621975,-0.017939705039474445,1.7267862034919343,0.4020536421631221,0.20329727630046976
singleton,10705850755453809449,0,0,374.46243854295665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15431627603725195,0.47109803047507254,0.16867612826891124,1.7913152103866563,1.0902654254170392,1.8379727717517729
singleton,8397706064891346514,0,0,375.4203184474294,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02209371592684845,1.2923325201672824,3.1066023595574577,0.04271181516353545,-0.7093962467521326,0.6768709735494481
singleton,11964715713033098219,0,0,375.76999355552005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0557298619347665,-0.12527987299933818,0.0036833217868571825,-1.3976772052364057,0.2195572085041204,1.4583909642027864
singleton,12580810983780189057,0,0,376.86402733289367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3089913403793469,-0.1533414125157948,-0.22549498857720615,1.1414528249324485,-0.7336183535317421,-1.3665637740197278
singleton,9861627835426256977,0,0,377.56635484910765,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5028493494259353,0.010777598271539736,-0.10355289291964313,-1.306189560084954,0.6781416918479791,1.3847801186611837
singleton,9331156171981267052,0,0,378.25333469250876,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48602221955690444,-1.5055015721806941,0.3360872565777158,0.6843573835354032,0.7274540857379671,-0.32328506623194797
singleton,17151479433445114268,0,0,378.36537485833964,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4451086176094833,1.850852726507142,0.5112010197591561,0.6941603469169745,0.4832812190968052,-0.9167177489267073
singleton,11600245688475236470,0,0,378.8568938460624,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.71904610721112,5.236477056525429,0.9535874107394037,0.2031768913819885,0.27037870366936895,0.058021809654768684
singleton,15996881349111865411,0,0,378.9792804632039,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19183741744139826,0.1704773538821049,0.9130506677979738,1.0031891275347353,-0.2830056739684719,-0.10693549134269367
singleton,972526362615878924,0,0,379.6607118737172,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31369975000386185,-0.18077025132186458,-0.42859562725270034,-0.26322180427548053,-0.28633108621094916,-1.6591884608379537
singleton,12464039218455240464,0,0,379.9170331508907,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2799242908371985,0.4532001421102528,0.8197680189564179,0.048418855223378285,-1.404187839018829,0.09894470575795444
singleton,8115702644182993120,0,0,380.1828730726412,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23492023920135569,0.2773751781324107,-0.7348610721675477,-1.2625655650825254,0.33662495678002746,-1.0713560537151527
singleton,9906008691744973373,0,0,380.38333884783106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47342426339958465,0.5900086579879321,-0.08560151438890254,-0.9352078848879077,0.904170676597701,0.5818409767967582
singleton,13832869705592544104,0,0,381.5174228958403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.445902159494779,1.4203039857794442,1.0145926907544869,1.2116366677128771,0.260046446646978,0.14677481529766093
singleton,14286505051694793768,0,0,381.6996259645034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14429401568700267,-0.30336397327640713,-0.13682249824467516,-0.2885856992266202,-0.3070060311959081,-1.518073472919367
singleton,9395527113145398719,0,0,382.15103842986804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7411186332209527,0.3695135693189067,0.5080012021274014,-1.276481169293588,0.02907475069006532,-1.3497625183525308
singleton,9074077602820658787,0,0,382.18669032072,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.434040446883228,0.5748956030399622,4.02582072355249,-0.6085666774306929,-0.15417880217173258,-0.47352517664626725
singleton,17647367406663870927,0,0,382.5948269637954,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3518204877198242,-0.25572126817035373,-0.499947872818727,-1.2146240338414276,-0.6616548045713242,0.32087919165583073
singleton,14745732233631598249,0,0,382.8558682025054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49916851919767524,-0.5755442377599647,-0.42282561133672636,-0.8208015625772941,1.7708482747418328,-0.3266513921364138
