type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,12021461890318820246,0,0,252.37369054346613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.159670114908374,0.39790866401834674,0.42155629782884985,-2.1513481695890415,0.21688853951068954,-0.5127812476158558
singleton,7761572406206101801,0,0,252.45159432628057,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1759267510777796,0.02641392170309584,-0.19825602298961534,0.3879483086541646,2.299209222296009,-4.091053603410661
singleton,10948912788799755501,0,0,252.74247543571184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02968437590775271,0.04282572288715517,-0.017268097014003652,-0.31768267229349584,-2.631368048792231,3.864490125811927
singleton,14169375228391980869,0,0,252.77512275708537,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07856984881419701,-0.09104511593940201,0.1319082629722081,1.9135640619218575,-3.1898743827485427,0.1491937066289146
singleton,10576269731767708353,0,0,253.0875587139254,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08252529466243724,0.014127814197190525,-0.2202588131004618,-1.3985800405861177,0.007685850905385093,-2.6553651194237418
singleton,17858628424180935101,0,0,253.15157304861796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3506483168185826,0.19568942648489057,-0.3659956445103789,-1.1909119226997131,-0.48472265148873017,-2.116680935004306
singleton,18098405981981647167,0,0,253.31450092198372,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.131122365791126,-0.9405098345420323,-1.1316807524468617,0.2773292383236396,0.4245078812032974,-1.6626147336334296
singleton,16324593227712999841,0,0,253.54055455917037,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20035232577955997,-0.44062409384901546,0.009690764735397315,0.8147869082090496,-0.5722386108269202,0.5667747792053139
singleton,16125021095769687500,0,0,253.75015275864672,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011066259679640556,-0.17586962946880172,0.018902359987808478,-3.2625900116598916,0.6205664356798007,-1.4754490320393565
singleton,15543575084525731948,0,0,254.5671197574366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27685208844366915,-0.00433026800612395,-0.18894782759048578,1.693442738897628,0.5421609112532133,1.1542254614081977
singleton,2472163590441700715,0,0,254.81332895487145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008760142296983698,0.33176062003507356,-0.18538124142179718,-0.5275564918499532,-2.1672266863880068,1.1981339465589291
singleton,18281952439874281879,0,0,255.41519836693843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.708695184396864,1.5704216517095213,0.9781265744757659,-0.1738568047245616,0.5598356240962816,0.44484513336112874
singleton,9872041194259334085,0,0,255.63526207292713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22561332388989624,0.07231402430455208,-0.2911680630723941,-0.4391422596352932,0.9169642449968384,3.9983263251837804
singleton,11599256554384676641,0,0,255.84649161370345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5193578115420899,0.22241887232323695,-0.47182734681985544,-0.8102159691839705,0.42803819302218765,1.2783972898144529
singleton,11509820281947910917,0,0,256.86993390939574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46301389621432015,0.012405967370248846,0.018261475048214758,0.02652662375707006,2.1825563333620086,-2.8057254096876645
singleton,9379626389581560930,0,0,257.09720671628406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2051502227858349,-0.16599465249367398,0.3302129639557513,-2.4356600956089847,0.965304153382578,0.08909131817768398
singleton,14810003385336005912,0,0,257.23746524030406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07617921206916146,0.16936359223196326,0.2477319093022567,-1.207065177617532,2.277446691321651,0.7931718105922024
singleton,2759967441625907015,0,0,257.7636877731672,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03759849492628429,-0.41706013439077216,-0.05592171482365031,-2.3358671225980774,1.3323410658691088,1.9296093397610032
singleton,1324900046088028506,0,0,257.99065087037525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6710497433126947,0.1963902832174828,-0.06487727350368916,0.16743901654939114,-0.07175468021588877,-0.1460957504304967
singleton,6678894377023837279,0,0,258.2836621999482,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16333186237928143,-0.3245329985020123,-0.30194993407169163,2.3826081723301393,2.6246576213461132,-0.9151215814936297
singleton,5470653189726092062,0,0,258.3621237740108,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.863961754165944,-1.0709491612045285,-0.8809502886867362,-1.3391783519185665,0.008597250484626855,-1.2357343525629674
singleton,15356871459643954218,0,0,258.8776852610907,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1985772046724734,-0.30877389324599375,0.07500185435638913,-1.6587461143211124,-2.6094268179462308,1.0059278512711
singleton,11311495840527547594,0,0,259.54639812463813,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03008740065315373,-0.05624951992815979,0.15970965964704717,-2.132451183679637,0.4621122878836687,-3.80813297473298
singleton,13678689426179066171,0,0,259.5522563989212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8671850551057465,-0.14218824054057871,0.018146942265524803,-0.9295518752396114,-0.06942837587236764,1.2318061486491854
singleton,4351083086989830765,0,0,259.610974295859,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04490787042866144,-0.005571077075092437,0.13371755527218346,0.45818699628451587,-3.851265213704427,-0.20816578335849695
singleton,13325981728273539092,0,0,259.7945693963639,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3454316518190503,0.087714858428544,-0.014575857654172044,-2.124030453701523,-0.13697186076087145,1.8295752192052281
singleton,3215786645707731831,0,0,261.28446053194114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.462092952239191,-0.01071630345919114,0.03007837044590103,-2.2142835061923773,1.1491478734936604,0.38914655676158216
singleton,6919222689768009482,0,0,261.81749205997596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.317278125583178,0.5900317652078746,-0.1770845492782732,-1.080122969098644,-1.1216306031861305,0.15509042326990888
singleton,7116705435394176356,0,0,262.19946496841806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1317462158711179,-0.14906407663105892,-0.262284530340799,0.3048365517055057,0.5128996870719781,-0.4743592477034079
singleton,11654428046197470682,0,0,262.2267987272844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0022490161809921054,0.09226247962951152,-0.2987382307064259,0.4627998476043023,-1.1519287596899794,-3.0534313431383975
singleton,18269020587703230049,0,0,262.3265185003227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21428001646443753,-0.10881332313226749,0.4345228952922529,0.9768815034371544,-1.5552404824411787,-0.3913392054744277
singleton,8249668474186130597,0,0,262.5314624081557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09876440491843283,-0.06493641700673733,0.007670430913186136,-2.753405383290549,-0.222802318194079,3.4119515291893134
singleton,9533146407792725252,0,0,262.55700150959575,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4505800669050315,2.7853818063295486,0.1932339240130827,-1.6266818206828195,3.1154562222374045,-0.06659115409452301
singleton,9490278344826259176,0,0,262.567651297305,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08000728579506051,-0.14081172033111594,-0.0007457156470103002,2.421503264118068,1.3553514378527387,0.08351166526525781
singleton,12540764133154071023,0,0,262.9063720136994,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.042402890556966,-1.3831654036257663,0.028940466805462202,-0.6456983421540395,-0.7507719683976901,1.1946313081896833
singleton,2855091323896632534,0,0,263.14749208656525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25285941350820434,-0.1467432106433533,-0.018864612453343033,1.848078743897105,-4.126741171353329,1.9233013532780818
singleton,1455999230184306982,0,0,263.4906330380402,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05323272262551875,-0.00982636232673708,0.2599374973082702,-2.1812897827543263,-2.015051172514983,-2.2946089197869575
singleton,6103605532830822161,0,0,264.6010502415985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09357669258867968,-0.438196670632262,-0.2623793362416242,1.5283036505536207,-1.1410964470655727,2.3962068327138186
singleton,16961469382323564024,0,0,264.7863311939865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.329643313347541,-0.16073511835994225,0.40761165420719037,1.0490672918935509,-2.152975038115093,-1.9955688449504074
singleton,9296957877866869314,0,0,264.79177973241354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.058724326785416225,-0.2368040795857166,-0.07279891083068105,-0.036149639255819176,1.9004319315281804,-2.734609258942368
singleton,14623941512369368854,0,0,264.95560007891277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3410670074644453,-0.057784401997210286,-0.39727466746735335,2.0777520633259567,-0.5483595742071222,-0.08819879594349707
singleton,915414644472271811,0,0,265.032720927761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7005849844995954,-0.07438610390619914,0.8955367401589509,1.6885236110766724,-0.9146268555600449,0.7367937488249177
singleton,5606328586161702700,0,0,265.3827467442204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1530694795633509,-0.05498861632010227,-0.047086635574109234,-3.4412599578209186,2.642236709325663,-1.3877059335157824
singleton,11399929860311219495,0,0,265.5210277000676,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18995259190524663,0.4487550870779933,0.019836037149547212,0.5561970909427784,-0.7434912070985149,3.0940059151953565
singleton,14382437453411828919,0,0,265.57514252667244,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4589662301601095,-0.16508293078202885,0.11783388227029398,0.3929631990172013,0.3126063011875544,-0.8226884861652275
singleton,16299743550867999602,0,0,265.8389296229567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3253828997877609,-0.018032005068032222,0.07788613338484714,-0.630505899601147,-1.6719235042262246,-1.4357397184308525
singleton,4449509144950106978,0,0,266.2829167859644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19115104523788506,-0.23206823284964354,-0.031156788608960366,-0.6411663764780952,-2.0650372414380604,0.8124826375728531
singleton,4262638771176836683,0,0,266.3541937660033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14757693640273944,-0.006136608054094294,-0.10323288532330764,-1.3467313675221564,-0.28847853559358766,-2.0275181514686276
singleton,11079097095573546474,0,0,266.43742734234036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29987101673180017,-0.004551742158474148,0.5587516466568253,-0.5184819091001717,-0.28032415083823536,-0.45551876863768936
singleton,13801177234645062506,0,0,267.88956980657935,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3309428972493067,-0.1394336875758127,-0.3930575783652999,-0.767892500348311,-0.616321396246924,-1.3671405490503006
singleton,508039082350247635,0,0,268.7184619230926,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4970195951131337,0.17452977299865646,-0.29878456645815915,-0.3306784612601013,-0.6617575341246839,-0.9726970341849858
singleton,6997713561339415850,0,0,268.88949230732334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01935827448187535,-0.278416553590738,0.06514389020446455,-0.09904306289529943,-0.8370467716154951,-1.6583394916395773
singleton,4027841736214993165,0,0,268.99041727876227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.287048511719146,0.17574189235115342,-0.45959573289121786,-0.03406818797929593,2.276721218102149,-0.3753359285007532
singleton,14452177155323930437,0,0,269.36202268945743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04803524215503813,-0.06866214096206891,0.057309052492514,-1.2924122884065579,1.3765562612112816,1.5883577795541945
singleton,7658963767242472504,0,0,269.5482608362038,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0896043160301356,-1.200277050680848,-1.510711314714117,-0.3847268913488726,-1.3749361901806592,0.07398047610695775
singleton,2230981408636064611,0,0,270.1797253755029,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4673305300846414,0.4287745119083793,0.34136736890912184,-0.645841823491069,0.9666126332604369,0.4492616220946001
singleton,8651115938180569733,0,0,270.5635123081651,0.0,0.0,0,0.0,0.0,0.0,0.0,0.477459436758941,0.2645844298403812,0.03991137348342176,-0.25431407899299346,1.7966761031726066,0.020354360672728205
singleton,10028697697221609736,0,0,271.0736794815923,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2485282791967564,-0.08876206564895812,0.9432012116433229,-1.6552843578745686,0.1344134156216738,-0.5158707956382078
singleton,13406149764829538905,0,0,271.50072173546624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04603528774481596,-0.027315147038365746,0.1489852932284065,-1.1509656201469844,0.884188085137167,-2.372804516228251
singleton,9783287861327431714,0,0,271.59823753674965,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1525043383636067,-0.46935486115454006,0.3607451924039081,-0.26877411198169165,0.4817942786792405,0.9291136104796945
singleton,9966740191572720772,0,0,271.75730941088614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28999378658197156,0.12555731557069572,0.22371269128838178,0.24411691331509364,-1.3794114049399278,-1.3253281956393435
singleton,7649975091661004875,0,0,271.88628888601886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005767609555993117,-0.05843930882287354,-0.045371127399576765,-5.407737318456367,-2.6488767010074414,-1.9754024734073345
singleton,15791843139907032338,0,0,272.24669236603904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2666858013071114,0.3037217951084956,0.07331426809972039,-0.29118009055837196,-0.5376511823102412,-0.714527369851955
singleton,16841093500016294325,0,0,272.2786820965355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27807534330514144,-0.3567315872414925,-0.04367296452934902,-2.660131486994226,1.5701219576776428,0.7101728133621256
singleton,14530371793735946492,0,0,272.2915973952749,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020527241054502442,0.003322296778608911,-0.004144674613318367,-1.8119183081254875,5.120107524640803,2.4674075317794797
singleton,9024887607208504625,0,0,272.52510599960453,0.0,0.0,0,0.0,0.0,0.0,0.0,2.324969624426968,-0.8811054960261294,-1.9421503050538058,-0.05154496724582868,-0.21150150267757828,0.3298751982231864
singleton,15487671331685226676,0,0,272.54761908316806,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8450603713370886,0.26169489676588004,0.30453170980646643,0.5589724136508073,-0.2520979760866802,-1.3615690870181247
singleton,4659069257200176319,0,0,272.78399421868994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24923640810200082,0.02378457513208791,-0.07230590850335052,-1.302805055304097,0.34506947752370176,2.0956393889294502
singleton,7626287524162751724,0,0,272.7919611915619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5464078701989982,-0.052117100905855654,0.03170726588472161,0.1335359285777999,-0.9292325637291846,2.3165532214765983
singleton,2808113519957667634,0,0,272.9625763792918,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8752715097322005,-0.10109419221623808,0.18409539062826788,-0.4920901278622795,1.2687464027392719,-0.07453053652165473
singleton,10147845541465759878,0,0,273.24628962090964,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0235020646076443,0.35240599392528266,1.3124800012605757,-0.17609001324786733,0.11554959418710543,0.5178375324652844
singleton,4478866557881768563,0,0,273.6503946162576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04964136034021814,0.3586723669813833,0.11801897707059852,0.8124950903252744,-1.2166793351253802,-0.842753566620668
singleton,7589735704638672018,0,0,273.65786949512585,0.0,0.0,0,0.0,0.0,0.0,0.0,0.048313453018494754,0.3107071588802036,-0.016918977260544824,0.93623043849235,-0.223651141962395,4.085247546551187
singleton,12502620185522975448,0,0,273.85358858569515,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12070887257787338,0.26059678731383096,0.14014026955306302,0.9548690582122036,-1.5514454248560938,-1.5449684085354782
singleton,12978044641361681659,0,0,273.8537058041812,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37619024606157475,-0.47310256389548083,-1.2111251194283108,0.24221948875794805,-1.7496185736014112,0.6058781725545528
singleton,8324977234998143963,0,0,274.0599232604978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07050207284501121,0.3573493383973874,0.02727728100062827,-2.1939812058058674,-1.680844570094907,0.6671548100693352
singleton,2762094964320717566,0,0,274.1942996340825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.608468387208399,-1.2510550872318675,-0.4233279458675265,1.845916174968799,-0.7680545241623533,-0.39666307480861535
singleton,3911821096131406238,0,0,274.5640237940548,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.97889810035278,0.39507815031700044,-1.321648637088144,-2.191266286672388,0.8150804310555297,-0.655030802483098
singleton,11569417984067607658,0,0,274.6548860678577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11129060034482754,-0.11276482457076877,0.2194334453276496,-1.5691310568512054,-0.8867834232906341,-2.1592978278813737
singleton,11067198190284021128,0,0,274.7592991950321,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.173334772195891,0.059127824762797224,-0.11861372437426147,-0.4975794272175956,-1.917314503057056,-1.0258702483208328
singleton,15461971668425109405,0,0,274.808662651692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4269815554811624,-0.2815464587041775,-0.23768737006897894,-0.7966193350148071,0.06094643474566895,-0.7971778710977595
singleton,13566906881929639598,0,0,275.1027722967593,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2419495572318307,0.11381836513774446,-0.012800465162180849,4.677654320148231e-05,-2.185679433532549,-3.6590527921256544
singleton,16950114957292983185,0,0,275.1809952270186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11896661207734155,-0.15206778579022515,-0.0034143002661348627,-2.874348332419013,1.876954902325123,0.7190725074863752
singleton,17571791858314563782,0,0,275.3197213496582,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05145016846418556,0.0830058341807005,0.038849830943311736,2.981529747295647,-2.1838918833835037,-2.664861223797496
singleton,4739762920368563407,0,0,275.9602749843291,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0638313141441229,-0.030189705975685426,-0.11230426634341364,-2.7003302598380925,0.9885082577189178,0.6812762907959636
singleton,8642969499353920406,0,0,276.31139391231653,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023480240682361705,-0.02643961355635542,-0.028151920326355294,0.9933546902217664,-3.0713312589142148,-1.2445019120754515
singleton,10892066528981703100,0,0,276.60826847811256,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08661182452632486,0.18847192697345702,-0.13464238807638554,0.13585769022653857,-3.5802574086529884,-0.6615000090349721
singleton,5320490857278137688,0,0,276.6328084972337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15247338932552248,0.008410390347186722,0.10630812156789621,0.16873301710035368,-2.357902912597229,2.3113033667456917
singleton,10828032034805703149,0,0,276.8758368217027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21069324517797705,0.018703010363516986,0.009504819361137562,1.9236850097022182,-0.12558753399711028,-1.5865745414860442
singleton,8424636115625359038,0,0,276.913423240424,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42708478998953925,0.6698925201051257,-0.021873319540867697,1.0550909339263417,-0.17416695706986532,0.10709541379991278
singleton,7172990586508372064,0,0,276.9495326354431,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17308423366381004,0.18831483849307962,0.005085842491152789,2.7051646866555017,-1.2722280692578987,-1.1157521957431464
singleton,7676747399446111282,0,0,277.05797568089866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31633556994529294,0.011705779716879666,0.0788540208158609,-1.6031109635473089,1.0714742505611734,-2.83369384294454
singleton,18167386475668031592,0,0,277.39859450338355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1891086682487366,0.6882305016169556,-0.1024091945144612,0.6285702224146933,-0.46104920413303757,1.325453707182937
singleton,4280829640625435004,0,0,277.46350771269005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08075324437464591,0.2005844599344229,-0.15533583640648588,-2.5082605018746307,1.3952584880186873,-1.9342101850181757
singleton,11417064930032447767,0,0,277.62776802451873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2492164716740553,-0.08866593041856144,0.0025605868605263985,2.876016017237767,-4.442664063239055,0.04252273524942333
singleton,10852696903979373855,0,0,277.64637510227766,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15543695209874436,0.9022828919362638,-2.8545414859774083,-1.4998114998836354,0.27367375976943403,-0.8022120181547733
singleton,6781493436067127495,0,0,277.72702149839205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11984089178108637,0.1509562028072835,-0.09576943114668222,-2.7861223873154173,-1.4359640118773767,2.5918969388281305
