type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,8641192551084953665,0,0,3192.0639476252413,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3423875785212669,1.7664193517043767,-1.1471412806999786,-0.918617815347681,0.6203541993167659,-1.041321482294416
singleton,12425547112720142428,0,0,3221.115355607799,0.0,0.0,0,0.0,0.0,0.0,0.0,1.739184448288829,-2.717120365290595,-2.503491685770753,0.03807827205012906,0.5361077455019999,0.18289605230914402
singleton,14952930467158781363,0,0,3228.810210867602,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9826740458497962,0.6335524879617526,0.019776797004419377,-1.5564149651512085,0.7356607404558001,-0.440008878508444
singleton,16434039427023294893,0,0,3242.916044777195,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2876613832205883,-0.5944331691176429,1.7461290320899785,0.8368650162188759,-0.14710492029257047,0.003970428086426995
singleton,1673728900325804542,0,0,3293.4013261308355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13136536237042068,0.5693883197995728,-0.806114119103744,-0.5969089337208017,-0.18962615271596814,0.5978885846134696
singleton,6213937324959865341,0,0,3333.290352197552,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7600442806390755,-1.2335881354734086,1.1890728928407177,0.7878862354545595,0.5935427312779114,-0.18444242652871604
singleton,6232530265050179576,0,0,3348.171579097669,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9745736894038,-1.3088634173184972,-0.34662182432743055,0.4591762286038763,1.2286149273407028,0.36126929479960423
singleton,820024629276183809,0,0,3455.5627860819613,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8959082447836038,-3.0167753871592304,1.9082736367555286,-0.04923854144842331,0.3719748066917996,-0.7476377153163064
singleton,13516827861148798904,0,0,3534.615547207488,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09897546624256014,0.5430425973295037,-0.6881363992563568,-0.8738461682972742,-1.4382751929908617,-0.9888121656265928
singleton,2559793247858819836,0,0,3602.2825384705884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06144476453151606,-1.8048843455154224,2.143057066353052,0.2061747991915134,0.39150989546619247,-0.7195903159325817
singleton,4482687368427848583,0,0,3642.801297059026,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2694038499525653,-1.2722982184518308,1.6288507304494262,-0.19267802516984367,-0.6421699323968866,-0.01587057823028819
singleton,8751929316498263381,0,0,3648.4158942700083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25078365728371954,0.36922929988522313,-0.03724522399695626,0.3249421578733427,0.30328512723228623,0.6890109381363055
singleton,12944510228175627666,0,0,3653.33052619812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2609423438559604,0.22271557610009313,-0.05888047616104885,-0.16551271735704864,-1.7069857325680944,0.5072573531747576
singleton,15902766202134680433,0,0,3667.737314002529,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0145734255864407,-2.936468010367637,4.010766877331799,-0.6277432337488188,-0.142777703197844,-0.39118048478685424
singleton,6322716548468901266,0,0,3865.88515245998,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0228072182531913,2.3786090325511227,-1.8272575807289406,-0.06769444532283611,0.918243249906136,-0.27500923471831884
singleton,15972229344442647889,0,0,3879.095770193367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17413589312356118,-3.0752784536343984,0.1436772347975676,0.316499111922335,-0.933006568993241,0.00185022968681934
singleton,10297894647206130781,0,0,3880.0513717301033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24688081701186806,0.4543120708787805,0.015903535717323856,-0.8046523681755818,1.5645420227084859,-1.2838535971253557
singleton,545525796110295065,0,0,3915.936406198125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11754792462483542,0.42265252701175493,-3.2992343193745337,-0.9088657509147111,0.9680034843191839,0.258018203715372
singleton,1990700417041835407,0,0,3939.4517163376036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15610781610271046,0.18103891418794943,-0.20679839301286249,-0.19213933826731075,0.37844946363682863,-0.4549113493393857
singleton,8421035245864880490,0,0,4050.1184563737497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3910398943580732,-2.3245952221449646,0.05109423436803947,-0.21957036809846164,0.2556814744346616,0.305816019821533
singleton,1633866428762866163,0,0,4116.496342963563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08186669569550196,-0.18974717610861183,-0.156983834770806,-0.24846938843453942,-1.1127492532929506,1.9228866342753401
singleton,12083692211108301669,0,0,4231.384728204607,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7685191451515127,-0.6867607065738103,0.5727818694169707,0.1292435705182709,-0.6593612287922507,0.03823820729666392
singleton,9556595783085966437,0,0,4320.330551755449,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43315301057391603,0.08416618909479638,0.9450897646764832,-1.41509663884982,0.8253584670519876,-0.055152641801423284
singleton,13336223549001501158,0,0,4409.618266032148,0.0,0.0,0,0.0,0.0,0.0,0.0,2.04323324350188,0.6859159185236215,0.08930082754525405,-0.07520229658575121,1.0835024452149131,0.11685843505316205
singleton,13018728471034445475,0,0,4431.263428594682,0.0,0.0,0,0.0,0.0,0.0,0.0,4.2931253847652355,0.3720519318938359,-1.8034448221947734,0.02068874523432106,-0.5036157394406359,-0.0788894993181398
singleton,2059671178657696654,0,0,4498.677786596621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19875561984668794,-0.8426834941672435,2.1431119381397923,0.07252264484753597,-0.9929168063923121,0.12498690749114023
singleton,11944331864622866206,0,0,4518.614902444046,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.092550207115912,-0.6938077030510439,-0.9023025359002601,-0.09934496329184067,-0.7447362370711762,-0.14482521212956487
singleton,5788361424323244343,0,0,4520.614377525045,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3260041185344376,3.7902502216710023,-2.732470848594322,-0.3767180141483242,0.11996859900102295,0.17717039771409215
singleton,15959193828186157780,0,0,4643.353428671236,0.0,0.0,0,0.0,0.0,0.0,0.0,0.713687118580467,0.7942919578683723,1.2905398264883585,-0.8784661852559469,-0.8833549303518886,0.2661979968327537
singleton,9385210559398167863,0,0,4738.285284175027,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3805723605147648,-1.3988229446700764,0.13517242921924058,1.4609439488554499,-0.14279678535034743,-0.5763514360869105
singleton,11425946483940285938,0,0,4739.29307105356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11571399861409351,0.41360832581166934,-0.3773784220872119,0.6614127127659107,-0.6159051956055219,-0.3809773131705152
singleton,11217262275208582568,0,0,4748.543465544525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07923995342407508,-0.7785955569176687,-0.162121755225642,0.7415985685186623,0.10271472778121027,0.3001548108792392
singleton,5144328340865739220,0,0,4903.308166155555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3379351010127367,0.3694416476672613,-1.001111823104468,0.6783848550726256,-0.3074359815263311,0.947577752362251
singleton,17212838451140367160,0,0,5043.064382917391,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7599888952580224,0.9654601029515189,2.6394006719092187,0.358356941331935,-0.04327483898389479,0.1454645500468595
singleton,12225804332144518151,0,0,5127.506614811821,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7707216877562574,-0.8336170885819708,-2.2979216047676068,-0.34002744560766784,0.10128116609838596,0.20455517993529948
singleton,10680406513922917643,0,0,5189.867450779375,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0026414087392803,-1.3220368755202854,-1.2624419293442275,0.5011152680494723,-0.8931384325648256,-0.38166121765349637
singleton,3304871456293368532,0,0,5444.855199149322,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7145476687172008,0.45969721439182276,1.1109559089786665,-1.2529077756773184,-0.638855492560691,-0.7169010081470252
singleton,9229427166999809655,0,0,5501.376676023365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014482365520977368,-0.018754535546078956,2.406206320202379,0.5103382220118855,-0.03029851394901613,-0.24545132781006562
singleton,13912576771229349239,0,0,6055.1924943384265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03043472920207268,-0.4935737974016059,-0.309996163033458,0.43213227847724833,0.19229684194507085,0.1697082805073257
singleton,3666275254518841673,0,0,6274.098730312906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42278492142456203,-0.8894299046774312,-0.23687628780642508,0.4340958030500312,1.4355569187279515,1.048292479263799
singleton,11942494255649522630,0,0,6281.096886105624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7346031750571967,0.8646925926472107,1.0757092882535444,-0.803654470326941,-0.4599584707622677,0.6726297584308341
singleton,7494127658903481154,0,0,6375.605789124579,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1714178474403547,-0.6394545992997747,1.300447782349995,-0.5744551382565493,0.3070799412793411,0.025626399761714925
singleton,1944567790057171327,0,0,6549.3171648303705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6990648233197115,-1.2804650351746303,0.16771912794167088,0.38335996930291394,-1.2974850973227638,-0.35711169148130134
singleton,2699429767449251246,0,0,7064.622168964172,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11206528678311292,0.13259370320305516,-0.8859030416949054,0.7108724737768675,-0.15150287890722472,0.2153410024120383
singleton,3979717766133509630,0,0,7499.6331296047365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5706592351604892,-0.30268203705084534,0.09723352456175947,-0.2791535917617017,-0.06485412532819201,0.2591721689023703
singleton,8496544886033241163,0,0,7647.011819826117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3090850223614109,0.07106570411990402,1.3404656708331166,0.1912688348193988,-0.8634397671644821,0.08569251013099115
singleton,6654423498129348295,0,0,7790.822163157885,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0385979897848265,1.1592860073176334,0.8485405588100216,-0.2704024854529039,1.1771806722875813,-1.0690470030934187
singleton,12177678462756477516,0,0,7827.840985289344,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6035191975125733,0.9283606478693965,3.511144668623242,0.4709321334737699,-0.5195993273763769,0.19167814277051454
singleton,14751476431667159865,0,0,7854.5380154960285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7335465379199724,0.6602928732113061,-0.4422792838361443,-0.18721451971722913,-1.1642459057156007,0.44659169504288976
singleton,859793773181995081,0,0,7961.76578376149,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8972228951109357,-0.07271058012278858,-0.673245018401134,-0.7620050491941602,-0.20713006723142233,-0.9074343213188293
singleton,13874679627616860584,0,0,8953.778219028754,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7724004127167877,1.436819871392696,-1.7454252678958209,-0.5289238287209906,-0.7651089603351576,0.6736241353543517
singleton,7804853977903661677,0,0,9978.527586689106,0.0,0.0,0,0.0,0.0,0.0,0.0,1.899525959342632,-1.2900713291251362,-0.2341760358833703,-0.10026723773507301,0.9116447460587533,-0.6296075183885481
singleton,7414708692853332941,0,0,10765.590750507672,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010373760120812186,1.0329528503974403,1.245152623944446,0.2850696777160663,-0.5400259525583512,0.3800187149206291
singleton,11229151622708195323,0,0,10782.208589503321,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05923771362274517,2.3431995410140134,4.226120178708378,0.14232431835922285,0.20210375772688635,-0.1027898748644244
singleton,16940814388509684788,0,0,12088.854122868212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23637719975132196,-0.07661036437726165,-0.15567587529800075,0.9975401958141125,1.4115332353871046,0.12925628178209728
singleton,5400549030501736963,0,0,12407.323064385322,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15821469974037655,-0.7413045276248938,0.1953240958803386,0.2628433007501709,-0.1604271789268491,0.21521992366480153
singleton,9130996311962708042,0,0,16561.448522687508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6575871727019452,-0.43963125058305547,-0.39795594919845634,0.509055023881505,1.2968324021047974,-0.7634583035341262
singleton,14662353738350363006,0,0,17822.715185222034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3789508790593199,1.0392382581055508,2.341930816543571,-1.1883916855092882,-0.5470537473318076,-0.32689386511110186
singleton,1749037535972234097,0,0,35385.40553994755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8481834445421007,0.3597879413053352,1.1341040892013896,1.205577593072799,0.7339886701981342,0.6551344602977419
singleton,7689705020457778969,0,0,0.7079897288520159,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42427212948235243,-0.525267119238131,-1.227405410794534,-0.1418718315163475,-0.17837546608922034,-0.21871421737622265
singleton,10143329489012245951,0,0,0.7079897288520159,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4216917120065408,-0.5242622518588828,-1.2281543060511162,-0.3146202616557113,0.11434181267839277,-0.13578808679839757
singleton,17935522635466780680,0,0,0.7101042567350371,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8750936478648559,-0.6722699781839954,-0.7001656235071833,0.7434807001771662,0.6234104732769857,0.5541635028523432
singleton,6934899145773564974,0,0,0.7101042567350371,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8703592498699976,-0.6716825113537349,-0.6940669144235978,1.1757093221667823,-0.03841288116911692,0.7138555035807682
singleton,15438830472361945981,0,0,0.7122547763241133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33941544817969477,0.3379831516130887,-0.6581033831793577,0.22747921443369862,0.8149294982766151,-0.17333518283583946
singleton,1028836902509485867,0,0,0.7143347604169197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5848481853878921,0.8385904947460754,0.8708229768688538,0.18988280690027917,0.18531388354423098,1.2461818155681736
singleton,13015067714350732460,0,0,0.7152996062560215,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3695838314422875,-3.443527540462174,0.920063216090994,-0.01451755876104959,-0.506680656249301,0.20545136346553036
singleton,15797792411658016034,0,0,0.7160836905566721,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3400413854494033,-0.43997174909813686,0.01549234534223187,0.14030162083552802,-1.0604415032082481,1.054756892353128
singleton,15803719513429629263,0,0,0.7160836905566721,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3126520901073123,-0.43149451948558826,0.0746394607214405,0.7253307751092418,-1.1379353534325412,0.7828006017846998
singleton,9821554779626349308,0,0,0.7161897112505271,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21904270824031735,0.15526318507057502,-0.05866441028275192,-0.4509849907769607,-0.9091850946202557,0.45888614138726824
singleton,6033693966528084007,0,0,0.720617615750986,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4274789704559466,-0.698796518393765,-0.521964632771403,1.255846736071874,-0.47234384344835073,-0.4547736127538508
singleton,7288993622083688812,0,0,0.7224840929236078,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0041622899117144,0.7597397176127728,-0.5807912490606624,-0.9266424425827832,0.8364137194401842,-1.6505728532624617
singleton,15754564881827690072,0,0,0.7224840929236078,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0106645795858018,0.7567850996142961,-0.5838750513051422,-0.6827542284277409,0.3819468589057364,-0.9064213173990228
singleton,21768553986620949,0,0,0.722820445622999,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0316760669098843,-0.20009385873033889,0.7203016073070994,-1.0266435440808381,0.3336320345234958,-0.10818157990749334
singleton,17490376730659857070,0,0,0.722820445622999,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0420123062508366,-0.19944624712810533,0.7132402238518235,-1.7447071671294259,0.5717292102784184,0.9620506254145352
singleton,14346633491872714591,0,0,0.7234783426007206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.501909157038864,-0.6828174728772266,0.3880580490083874,-0.3914286131350336,-0.6900828928347003,1.0459713857294715
singleton,6841608556963597687,0,0,0.7234783426007206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49478653656845256,-0.6892218758104409,0.38081621276869393,-0.5640777803500947,0.5286099834749302,0.4764843192132099
singleton,3315880110364370153,0,0,0.7239813910841039,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.34662531590676,-1.1706069577100173,-0.4524116620149718,-1.4634183759732495,0.10264117179797572,0.037950406318534365
singleton,4062903959031283648,0,0,0.7239813910841039,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.345749366870134,-1.1631893163029905,-0.44404774355208443,-0.40252009002456135,-0.7066405229563191,0.5906308527821851
singleton,11595395962744717749,0,0,0.7276523473294014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15935755453462377,-0.36863912509312063,0.5649138902170575,0.5238830222971925,-0.33726281510923345,-0.27600072603370873
singleton,8439111205574945362,0,0,0.7276523473294014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1553837613572564,-0.37639976327741553,0.555566299364431,-0.5036937300616293,-1.0854440154376115,0.23850874394530275
singleton,1616457685615165848,0,0,0.7281973418536427,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.179312933881505,-0.3577601008956789,0.27132751292527757,-1.3928570923983639,-1.1581174656009707,-0.24233609957004604
singleton,8134400287689818271,0,0,0.7281973418536427,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1789930017770816,-0.3556943460385508,0.2584649727461786,-0.2855787547445646,-0.7361937597743069,-0.2587272426028694
singleton,11881238000189961703,0,0,0.7318291751212049,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14658612518928937,1.8976553139288062,-0.038483631424224875,1.3191465037377494,0.5506514745098874,-0.7244853585044202
singleton,5638550118579799170,0,0,0.7318291751212049,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1468486371519449,1.8979721700799903,-0.032686785380376275,0.9978169066406785,0.9166815627029361,-0.8884096158842675
singleton,5163627859451027439,0,0,0.733242264608999,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6264382490855217,-0.5823720655746583,-0.25182531870970926,0.2691260703349801,-0.5974824389040212,-2.3357671396416415
singleton,13737630017951615088,0,0,0.733242264608999,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6256325436600821,-0.5925157798794817,-0.25465119902370115,0.7179919549900715,-1.0728257997535788,-0.8756039645934603
singleton,13423208744183928534,0,0,0.7354508888193233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03270971434376814,0.02680157723152218,-1.011507438490087,1.610879889053676,0.5728020762463059,-0.06642613083096635
singleton,1426278103414684686,0,0,0.7359477618897238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4246222362004366,-0.26503234629982436,0.22423330568518504,-1.2585744848032232,0.46123237899635644,-1.1741672630701219
singleton,8054249608902344656,0,0,0.7359477618897238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4323944717456167,-0.26281171059956154,0.2286593061429317,-1.6195178477407972,1.076504382876285,-1.7488693428372857
singleton,14686335213527591249,0,0,0.7367726335964102,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5314677113381788,1.4565246216004142,-0.7895538779935386,-1.8631755841194142,0.5268684122044576,0.07450321943284843
singleton,16215070826709233724,0,0,0.7367726335964102,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5296585038532172,1.455774388894321,-0.7873117343484065,-1.51622715250426,0.704662391892733,0.12435631095653736
singleton,3534157399600783322,0,0,0.7379471735557973,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4971451131364584,-0.22691259947980894,1.2434928341323477,0.06580531018658131,-0.6068384995176933,1.0104601714796269
singleton,4024048920910474063,0,0,0.7394065602651101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7306807214612682,0.5142244995018874,-0.9338565284624418,-0.6839018787022246,-0.11447591697334202,-1.424280728108574
singleton,15842382200189412886,0,0,0.7394065602651101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7283591979632026,0.5125591713056485,-0.9307467248360554,-0.9158551447108169,-0.281750367073885,-1.1087752247079337
singleton,3109082017914023159,0,0,0.7406212009043405,0.0,0.0,0,0.0,0.0,0.0,0.0,1.668581877022835,-0.45137037055334484,-0.6587718873386581,0.006042755511402298,-0.4081868439914701,0.7628335610655574
singleton,13590700877636671824,0,0,0.7406906316589786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05827985471557573,-0.03535752826018514,0.36737280474187956,-0.9637678850941137,-0.47574654820147017,-0.8095458332529482
singleton,16584072523179854163,0,0,0.7407674471359416,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6348148725238691,-1.7289887717450074,-1.856359813125993,-0.31841440601919857,0.8723329226161846,-0.2238203193566116
singleton,10457801137025216969,0,0,0.7407674471359416,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6465772160611731,-1.7308732720212436,-1.8573219953619977,-0.07591734506953196,1.2082678089423156,0.9248016241219726
singleton,3885732230957632287,0,0,0.7417857859305452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11090291681305216,0.237010921714434,-0.15946140274884818,-1.8479257273720593,-1.4937705832386856,0.4568182313460757
