type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,12399404687952169635,0,0,4.364741743306392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1613013832936131,0.1418809338483928,-0.09111473840094123,-0.3692996442717742,2.017626640372364,-2.7040613348874376
singleton,4790638758089552970,0,0,0.8885260703282216,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8101026093540108,-0.519231107489259,0.3344978868149581,1.125504055174412,0.23741503790533708,-1.124621033620286
singleton,3659195434950793808,0,0,4.9455123911031125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2559805682858205,0.49318380289723,-0.30980213406933954,-1.6890777682101392,-0.07448926588422322,-2.0694364896419457
singleton,17963934107906597961,0,0,3.2011096509028363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16499058889272178,0.1628786722319551,-0.5838748358848047,-2.7878621684588056,-0.6444553054358195,-2.1157694289380884
singleton,3389470743338414095,0,0,7.274658129712558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21984700388398792,0.19688157785063265,-0.6382810964718708,-0.0020065494800296088,-2.93494032925713,-1.223840785195021
singleton,3965468095583900279,0,0,5.957600508234407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05273669444970723,0.19783365079059437,-0.7024151194699382,2.067175468623052,0.11166798277409118,-2.0237126371869
singleton,10755080305761999949,0,0,8.50013469788145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0006868232786990329,-0.42088139679157405,-0.4285715741599446,-0.41824300854958946,-0.8876751872891735,-2.656007737138754
singleton,6159601545424231838,0,0,2.374198483721116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3337879434592032,0.7378954127883848,-0.7666689116781268,0.36250125173607034,-0.26429534323049486,-3.4863994312372513
singleton,17685680906211558575,0,0,9.50036129692424,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5811090291438501,0.0731292007233318,-0.326412343716684,-0.6736078560735168,-0.2634332309577638,-1.9625509532931287
singleton,10513992553482138580,0,0,4.087552514845807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29172171059315427,1.0695298360016074,-0.7146896124722503,-1.8850547946752694,-0.08088609117742793,-1.8764852531069796
singleton,15912750590715176341,0,0,3.732493988226712,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2533804678321901,0.021597817909669567,-0.4461926320209285,2.3204389651062716,1.478133270929401,-0.2471472154255169
singleton,5232529639141566289,0,0,2.147617198670838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3095909195207514,0.7123572393595274,-0.24159445583969225,-0.33445392696946513,3.4149724346531376,2.4822920587182544
singleton,2625580135094483612,0,0,2.2725414399004853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47842762630440006,0.38228455467366024,-1.156141987773489,1.7047331047237908,2.1660837428740827,-0.8685407325924595
singleton,13527706639760868126,0,0,2.106173633297998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11265382177425377,0.7289737995075486,-0.6008048605902901,0.5880275096367407,-0.218099705487974,-2.5314695616018783
singleton,14356730233381490316,0,0,0.8099367800600954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0051263094437236905,0.7461060077156266,-0.796345037548499,0.6084600976329392,-0.32770473254333166,-3.7105528331534345
singleton,8966521624651898889,0,0,6.911816845077719,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7059049335980351,0.5983056053910345,0.06204115394963307,1.187455538538519,1.6337592992647167,0.2586442509266761
singleton,17058618869430019198,0,0,4.64394550099852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7620937858882542,0.5215037650122268,0.332198919323911,1.4900292207264179,1.429441483080147,1.1236434786597533
singleton,11388664624891017030,0,0,2.4782053670190476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.953988636717385,-0.29504441696669215,1.7649162579002977,-2.3731949022557504,0.655904068387857,1.4554689591817163
singleton,17256627865835226836,0,0,1.0515272685336674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12958504966697493,-0.3122409041713069,1.6452247270231648,-1.5372375117840837,0.27498096299016644,1.1350296399241626
singleton,18036495962252980058,0,0,9.017252899262976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13944277028975957,1.245230353769374,-0.7971628631606372,-0.8796625976582969,0.1996968729505629,-2.113090825140798
singleton,16812744637505826847,0,0,2.4005972967421574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1268884225132828,0.21817444493224147,-0.583757537384779,-1.0883188389261436,-1.285469397485907,-0.08815502169244457
singleton,3807655570208901001,0,0,2.1704247220149684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.018987612271892915,-0.5293575425131578,-0.9732199142547932,1.3117149311835206,-0.9379447457870342,-1.0298201817540125
singleton,17683044575260607325,0,0,0.7619298782003328,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28025375265787067,0.3792349796142443,-0.7904704552293493,0.6182668205819278,-1.2368755700480951,-2.1950724298187025
singleton,4444078153785066140,0,0,2.042211771355685,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7952493595621575,-0.07876709385555893,0.6703585268809464,0.004510677080884483,-1.853002962562987,0.5834740036833751
singleton,8903575049847491624,0,0,0.7752365026792641,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8095223577675968,-0.87578552944925,0.6329137669267217,-2.4334627724821623,-2.217005900362467,0.6695729131392956
singleton,4384256974683067483,0,0,5.788363267762958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6477247533140812,-0.649428830297981,-0.577176403378631,-1.0468753027080089,-0.8657949982784844,-2.2993449098429473
singleton,14270559004122556418,0,0,7.030838799552936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5230595837177204,-0.9028350583481344,0.5689323353867366,-0.2899975866307595,-1.5014439591290858,-0.5925442378373829
singleton,4676912620935102127,0,0,2.939131239829761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012738154260440216,-0.036843385081396444,-0.9835358421207554,0.25841364973306663,-0.8921101885424906,-2.5144299396684904
singleton,14306386338029903275,0,0,0.6478775896539355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10152467631025035,-0.7608655908572771,0.28165693791342106,-0.5929081114206799,-2.095445598337189,-0.40176696002810364
singleton,6048515164663709093,0,0,0.7051308573275119,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0262639911506829,-0.7602821225314382,0.20269618314100216,-0.19612997495614987,-2.1767450677460944,-1.042368410186471
singleton,12753249116245897709,0,0,1.859171778034903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13436868205615538,0.6320726310289833,-0.17408868753541068,1.629198613402793,-0.04670775722289411,-0.5893925675591244
singleton,17396774722547577690,0,0,3.07293383223942,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023368525709007874,0.6017151457321903,-0.19965452804474218,0.3526942611819235,1.8988653599626488,0.6998832066525562
singleton,18310028454276269570,0,0,2.7317899385926254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43291956959390965,0.9466704007410426,-0.8584654152981533,-1.1700300519186364,0.5203257676697726,-1.3165736762532732
singleton,8728872411556956673,0,0,7.6510197759552225,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3282902835070858,0.6076102230347723,-0.8268365137954362,1.014501192125647,1.262120968459327,-2.057254055804029
singleton,1543032543384521493,0,0,4.252032223236108,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09940152276560295,0.3409244096354715,-0.03560385125416237,-1.3956678182414697,1.602208651004768,-1.7135622920911528
singleton,6044040210276100953,0,0,1.2599694810027309,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12569770009635758,0.7169877223847526,-0.6709206634060458,1.1400873966706813,3.067933550551532,-2.023928916628681
singleton,12884498954834498567,0,0,1.4126138072956342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8638358569919671,2.7482024840365487,0.699911113090577,0.706647947325938,4.5159202737979,-0.014044225894768815
singleton,9289799985631062136,0,0,0.7297670946398818,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2002819374820647,0.10053001687346605,-0.7345320978196741,-1.369601629571497,-1.6612383170259613,-2.554821266686937
singleton,36222591645325996,0,0,1.8216162527673705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8299022220310001,0.0787427147550006,0.9544956517699235,-2.9444314826597657,0.14078526042403933,-0.5037869090700133
singleton,15085909966056216553,0,0,1.3338144508730718,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.29349211595937,0.3761009609789734,0.5067986270634731,-2.714362681442567,1.286434676786399,-1.0704321848595382
singleton,10096121975439233753,0,0,0.6956711532840053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12359335680347362,0.6891857183090505,-0.32586300093116183,0.8600782542994758,4.836560838523301,1.0070632160963615
singleton,6387168064690472033,0,0,0.6829190775070881,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1384449300825696,0.4782469572765016,-0.38323287599379374,2.0558399298562047,3.2595403741896036,2.08796492931768
singleton,4489937581324494580,0,0,1.404327746049014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2712186676230351,-0.33194298281063944,-0.5380525349741535,-0.4195528215943269,-0.30855502689648906,-2.358003744702849
singleton,3824950912613354968,0,0,1.0813512290424074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25819314570972174,-0.737959720929454,-0.13143233110203656,-0.08624591641009313,-0.4039891781815786,-1.1381038010527675
singleton,13208851615074918892,0,0,5.456997356921975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15236345731590986,0.5556495540781358,-0.6211499754162932,2.7593251348828947,-0.7566875504411187,-1.140652459828875
singleton,9244829848345174840,0,0,0.9800926123525392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0643559101311025,0.4537028517013891,-0.5230392411909963,2.878829801666797,1.7259886245692238,0.161564135911954
singleton,14941408445798848442,0,0,1.362170909979426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3898977516311621,0.6273573725545376,0.042948758721674654,-0.7592028608522393,-0.8076215819931747,-1.5003623854047807
singleton,2268593144922610138,0,0,1.1060889389765547,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4872614622072619,0.2512779620673124,-0.06037031253909975,-0.7842807615774371,-1.182233904648819,-0.526169054842568
singleton,14514440985039616520,0,0,4.027671627197251,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06713636007736717,0.39034795281373336,-0.6159413540887194,2.284468412531945,0.1056041743116829,0.7659924757676333
singleton,5200155008940297544,0,0,1.0049514850056254,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3311964452956257,-0.18472060478792093,-0.877415420975529,-0.6465969765557491,0.6039623550302414,-2.520630365249226
singleton,14651971664530788516,0,0,7.556739949473176,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1150388877494057,-0.08928342630666078,-0.36744870427938997,2.274911206786462,0.34055855412933195,0.9425491781664836
singleton,13300215766174918843,0,0,6.306119848821432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7734182680846908,0.19352893902442284,0.09169590098642841,1.0672317311614539,1.5765632469680517,1.933347290279546
singleton,16045372628217211132,0,0,2.8794432435462345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025990883155450017,0.5824217760494705,-0.28731527306521465,2.3645131280643255,2.234774974723878,-1.3218021629026884
singleton,8175480816248010063,0,0,1.9557243345067008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33622922283811246,0.6082439241833946,-0.22013080890724535,-1.1141521793103244,1.8601375334139827,2.1892276188983426
singleton,10656438246108790662,0,0,1.8506861984889014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28409238403543063,0.4359561084022105,0.23004914876540455,-0.4295539027667153,-0.9158652900388649,-0.7323457947863596
singleton,10147677341308347054,0,0,1.430718542885213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20988343875690385,0.6100932853643466,-0.1359695038466298,2.0235635381774935,0.1966994642027566,2.694387770887113
singleton,10756702205375528449,0,0,0.8968701481016979,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5437805265786863,0.04314918001975097,1.3160167836395182,-2.4080221678717946,0.7423673628413553,0.12614163404841527
singleton,18408485469646744764,0,0,0.6070797818446408,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7950441838497023,0.11527385317191327,1.0603941910287609,-0.4386301597439968,2.0767675370571768,0.46380781943689847
singleton,2465821798853393462,0,0,1.1021018300964918,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3353606204585934,0.693692431440051,-0.08764859475460704,-1.372372111339496,-1.0686526796261413,-0.5160977667885248
singleton,2890308323658421310,0,0,0.9200836840282498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10201402383060337,0.5304444324036716,-0.290942167334294,-4.557332922896194,2.6844937813615286,-1.5513997689886536
singleton,5468734140939343185,0,0,3.883352975694858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04469944699623427,-0.9363367343434637,0.09302979361136919,-0.785574749097706,-2.487650414495256,-0.14259586971940205
singleton,2001440883492221953,0,0,6.2184776169672045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10847110588836051,0.3931376970109612,-0.39238739815696455,-0.22160228087546,3.9291843820190593,-2.904105031176261
singleton,5781377423291941724,0,0,2.048970441858055,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010013169046842206,0.11759270530871786,-0.5871405966236332,0.7192490215229433,1.115325564799327,-2.204497016830914
singleton,12669600675136653945,0,0,5.344559910808273,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6506181708514908,1.288000367012141,-0.7870148078266894,-1.5744888272846482,0.9684335146704725,-2.8313268950882517
singleton,16776196654754024337,0,0,0.7484037940613987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08021181377639405,0.521226180331635,-0.08286566313171523,-1.395182824452665,2.3985549006686435,0.927759284331449
singleton,14821444869311729680,0,0,0.7206473228590219,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1472689557004713,0.5029860678442334,-0.4222731815900173,2.693522514108661,0.3402268551844542,-0.5977818730725615
singleton,8609445069621583511,0,0,12.677681176885214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48961242143316586,0.4764523392339861,-0.05835899811564214,-1.044443082395096,-0.6328987527978311,0.23062599361166655
singleton,15028084998822712524,0,0,0.7110245686184516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4246952024217012,0.7741507048286704,0.036290790429717376,-0.6395334629017252,1.16683114660609,-1.2491027615194101
singleton,3645780998448964745,0,0,5.548768415187054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3120057016039045,1.0917083369861837,-2.846203362943947,0.45883083971398364,2.603755631458439,-3.8806400167396213
singleton,5442647539576049375,0,0,2.68393951686128,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1691744843310574,0.8816081741136184,-0.3739729109615079,0.2818155985237315,2.2416564029953143,-1.3149790125685104
singleton,9136210578368288463,0,0,8.137217426673768,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47900346928754906,0.7684000226054092,-0.1233482732987506,0.7621880279991928,2.779416066772361,2.4961149932920046
singleton,17509303976529660779,0,0,0.8962170920715034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11923455525001309,0.575542643538324,-0.3646696990305782,3.531463306997427,0.4853647821378744,0.7497974435784822
singleton,2283719145734146234,0,0,4.813710182396355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1554897528671679,0.34142895691718733,-0.5238686554937773,-0.520283891425071,-0.8154014146732009,-0.7308032202873852
singleton,4643925811662836588,0,0,4.188776130365041,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12193710097457097,0.5006672393599494,-0.5620144126036161,1.3475395635890883,-1.179792502701202,-0.4903292200362724
singleton,965581784118863892,0,0,1.1272889981201286,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.398822589743061,0.7068625849611673,-0.7436266775422342,0.5427593193643344,0.18384486252138557,-3.0079303459572544
singleton,6784452886048120954,0,0,0.6414540518695714,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8553530523862043,1.0914422032661193,-2.508822486827446,-4.656822599161138,2.1904675183910305,-5.254086427895968
singleton,11205722233282289826,0,0,10.35562149210695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23896409574491181,0.4557576704979755,-0.11594473399521071,-1.4094223644041317,-2.033646692233392,0.7128802997377442
singleton,8294558261910231448,0,0,0.9526686370588787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12257505970287308,0.6015541191436007,-0.03254042375170245,-0.3484628855305234,2.681612468790167,0.46524139609773313
singleton,869376557279745137,0,0,5.816686627773108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4260016066442379,0.4566292698246749,-0.3465329487222248,-1.4412258898669896,-0.2936394660518163,-1.7619698488401159
singleton,13229509197095303366,0,0,5.942676264755006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5243329233518617,0.5752300533804199,-0.026066927717310964,-0.42198510138933176,-1.0991290560446907,-0.8591023722747849
singleton,5246536990529095711,0,0,3.7457207098733547,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3068240853846715,1.289186610569422,-0.14931233633986718,1.7151289232519933,1.7224123986556052,-0.45437682531688206
singleton,13477097360655826414,0,0,1.783359454893284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28413942974981016,-1.051157122037439,0.37554881196258166,2.2363675688257536,-2.991145072135023,1.245803384798401
singleton,449438368636768282,0,0,7.265618378680526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4230589822810413,-0.3400366048175999,0.08457979991776289,2.2671519369593023,-1.5347655824512931,2.394367922341123
singleton,18182371380152766666,0,0,2.4948550935005547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7834360293293567,-0.7582205033778366,0.3042534531040143,0.3661346234465101,-2.888379499111848,2.804538191019829
singleton,6609480676631045794,0,0,1.0561751414701763,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6810287504179777,1.3937328898988959,1.3875926013866222,-4.1288825028227985,4.107716893375619,1.1712829662981694
singleton,3277574304190992092,0,0,0.8497322369394559,0.0,0.0,0,0.0,0.0,0.0,0.0,0.424745001133197,-1.5184059411227149,1.116170749487808,-0.695351061010555,-1.4480051818529565,0.8592150433126883
singleton,13825335964711796637,0,0,2.958904987386869,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005977684545498223,0.8192427822164287,-0.27124700569383914,0.2525686874860837,3.2835490684072774,0.7092047321368355
singleton,11117683091103397023,0,0,2.8804676981124038,0.0,0.0,0,0.0,0.0,0.0,0.0,1.017119214372332,-0.3015436506240582,-0.5216357917192981,2.400769236299762,-0.29506430077073936,0.49259654753571075
singleton,9583877671602361869,0,0,0.7267602494491829,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5495463645604896,-0.18543070602131503,-0.05226881535292072,-1.4049519987850942,-0.9440969644005163,-2.3586918866842637
singleton,17922237978597383896,0,0,0.7320546415308468,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0622816605802097,0.2462248410189736,1.3813991428951922,-2.112813298657671,1.0652351441601204,0.4175079771922434
singleton,949021406761389126,0,0,2.3484633371445964,0.0,0.0,0,0.0,0.0,0.0,0.0,0.267912166626936,1.087111144763119,0.6455729192224666,0.028661654350343554,1.8710213593352658,0.491310636310078
singleton,12003981114099639014,0,0,0.8072367573997841,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1303982923399563,0.6980688338539406,-0.3118779387116314,1.506351441135614,4.503266964295868,0.9348409600026619
singleton,9686626040843399926,0,0,8.075150489090733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33710960006758967,-0.2632693180934498,0.9906864793570956,2.541744681119315,-0.15963273494188357,1.9354385793532118
singleton,7804571134110835931,0,0,3.430968420785284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20089334090973474,-0.21954512798627765,-0.30247498689490854,-1.8547320228640947,0.7633156193126698,-1.541649869957374
singleton,4305101348955591916,0,0,1.075063740735685,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6069269700972868,-0.8877575602745813,-0.05145827933919813,-1.2794777210649884,-1.1630193444414987,1.0993178776602817
singleton,16543352793003379848,0,0,1.3678393353111558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22452529170214866,-0.7587621351118934,0.11552024896715886,-0.7825283083065178,-1.7276693380047337,0.043925804010048634
singleton,7208966725167401287,0,0,2.410563967874524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16182713162911477,0.5324572649560086,-0.2678281312878321,3.2368975865565397,4.185690235470778,-0.3489603600785401
singleton,10464220029288452007,0,0,2.5550751131533387,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28962795568345423,0.4938630345784139,-0.2415996236546102,3.0682481717447905,1.7586250424074297,-2.5068399977138554
singleton,13515023729863041360,0,0,1.0879078664904094,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7965663873161317,-0.2783284629962227,-1.3235603976524017,5.117213771045105,-0.04684119832774346,-1.9331033056668119
