type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11641421423366332943,0,0,460.79841209532816,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6783075901430733,-0.41295064607828613,-0.44376597791552,1.4157712813816838,-0.6209217134869885,-1.0756734461236808
singleton,6941335192180306314,0,0,461.1653804637543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36433140040931944,-0.3386151052881991,0.5863715450809981,-0.8856441478924009,-1.3038529463696613,-0.5989006197266791
singleton,5858484572920525101,0,0,461.5610760559058,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1745803628200309,-0.2631389570309827,1.1005439542207465,-0.5202240592377498,-0.300656711184726,0.9885886984774095
singleton,12450087729410759849,0,0,462.07070820151176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5480630170608988,-1.6431146765523112,0.617509283615161,-0.07034177064201638,-0.7513211708088968,-0.15299192431338426
singleton,11744573454658253759,0,0,462.31973675480486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27282309836441104,-0.37747784538856954,-0.12629173513318231,-2.0250161939358264,0.7268853814680729,-0.047793740149728245
singleton,17728693596302862848,0,0,462.53968471145225,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31721377009133994,0.26643871845978506,1.7506122229338064,-0.3284621281919557,0.37048089853204347,0.19961609656789192
singleton,6303934507190078066,0,0,462.55019807474633,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10896231108295354,0.4840040865761393,-0.055149440812337094,0.4047508242971782,0.6656095689436158,1.2434940057765536
singleton,15632566455276423294,0,0,462.5534950602621,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.203597056682562,-0.15460024869517633,-0.028285386129333664,-0.6517551287552471,0.6257143549841513,-0.45543932373811785
singleton,9914116392816400739,0,0,462.77928048070754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20643210552639693,0.3176713763059037,-0.3284353649687449,-0.2769616874542306,1.2338163410955123,-0.6766640312302103
singleton,8007968561159295455,0,0,463.40077475389626,0.0,0.0,0,0.0,0.0,0.0,0.0,1.683267890142977,-0.6799006538124377,0.021168720852645467,0.7411956577790549,-0.02994931181015373,-0.3058463485580439
singleton,11488100139735353257,0,0,463.46376283903993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.050477274410586144,-0.2730118224565404,-0.7583265355400408,0.21281763177796528,-0.8256671245636401,1.1016093409450258
singleton,10713790828799744757,0,0,464.0705539800827,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12457638641416535,-0.7397503249575654,-0.21097852686480711,-0.43281771467430935,-1.7224722986036338,-0.21359705031673734
singleton,9721434273912310287,0,0,464.2026974860343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7352435092141975,-1.041075444958104,0.7250420584770173,1.1559408363160644,0.5380622410946859,1.250310923346295
singleton,4889459827645018346,0,0,466.0040947429683,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0692894451268802,1.0468991142447042,0.3873064490346521,0.6423321739556663,0.2838333890224714,-0.39201836032536275
singleton,11547020278653232370,0,0,466.28586074480125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31881644528964753,0.34515747201685326,0.03658082202141965,2.49645862172055,1.4402706051823166,-0.550955979534836
singleton,9384483038363456369,0,0,466.44622174385387,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007851540576566684,-0.294069736369452,-0.047314109462810075,0.8233290067853947,-0.48254469475055367,0.38352856628869564
singleton,6887957031040026932,0,0,466.8882787659381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17239240939649328,-0.4641709905232689,0.9581829586700142,0.0008774913191825484,1.8048824465148292,-0.17064401881146576
singleton,14485701521879287917,0,0,466.94872777520317,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7901412240925485,1.2296090734712097,-1.2760516941982785,-0.685265990454877,0.924992368256748,0.03473370908821067
singleton,16138414076505646527,0,0,467.0755466581247,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3404371711616843,0.057504357676726,0.5213578107410095,-1.1922977314565395,1.7731122796043803,0.3588907048326075
singleton,11800202359546516253,0,0,467.1160117958396,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13603785420423634,0.08202644272359173,0.23402753965524867,1.8775083400406538,1.679156866270798,-0.5072561595197284
singleton,17990849850182494217,0,0,468.6701916452111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45979777118252724,-0.30299945743945556,-1.0032569184651436,-0.1703755311736767,-0.6022147736930956,0.12067497967558174
singleton,16029230353899959829,0,0,468.7764125831534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8048870723513043,-0.704173950239712,-1.035014819787552,-1.3450474202914815,-0.17414997559855738,-0.7019488180588405
singleton,14368580725846988619,0,0,468.93760271253353,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6236594512152098,-1.1832102033811116,-0.1970154197446411,-0.15580769472412925,-0.029206849012573255,0.1446967172784681
singleton,14611106060137218642,0,0,469.2931178443777,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1829634288684219,-0.6059814189944694,-0.7233125357025877,1.1031019792951473,0.11050928137939281,-0.7393904000041286
singleton,12060899469282466193,0,0,469.7251519123091,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06647229100406847,-0.022854779925430453,-0.0656033927617525,1.274423456067526,-0.7903150499507593,-2.0434950701309074
singleton,4683739489878644844,0,0,471.19176986439106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29425289588500486,-0.034169868751124245,0.20114899528964336,-1.865530454007962,0.3316102838216656,0.717939647059138
singleton,11940294791856907392,0,0,471.78467660116235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5597876731285027,0.5843806130475211,-2.218426215762991,-0.5408328087939842,-0.012311869303406976,0.17881049665818363
singleton,10678322878500393478,0,0,472.1176247963124,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6555757291642942,-0.36927192583795615,0.30899800793247945,0.4829541419898824,1.7517621291901984,0.8194802740177809
singleton,16409545474796259225,0,0,472.507914170843,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0151094042771749,-0.9535953124040745,-0.3310061878035785,1.0696327692011478,-0.38076441454945,0.2420733463968141
singleton,13917836838933714926,0,0,474.69298562422546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6275364996338214,0.40182757418597786,-0.13859105305071637,-0.33931040712450167,0.6431713575574237,1.548266138675663
singleton,17669279752571000429,0,0,475.1257408493462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13997911530714,-0.030350850311521658,0.12468689865570681,0.4393171719798742,-0.8448919744545499,-0.9375908357145485
singleton,13441072498189290034,0,0,476.1232187431985,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5133775168696193,-0.2699468357768838,0.15759094985664995,-0.8405373100616801,2.688566989218513,0.751202257725481
singleton,17230995544249496325,0,0,477.5507396393464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42555860664099693,0.013655752977853847,0.9334005990621351,-0.8586892396403474,-0.0302988270336145,0.5077324420501443
singleton,17124904249151570676,0,0,479.15416148472707,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0013533633741500415,-0.6562165233947771,0.20306277286181101,-0.5889212515212203,-2.040728630740009,-0.650725329265512
singleton,5335557064544942961,0,0,479.3114779841822,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49201979285131453,-0.3259459088443309,-0.14085002682140688,-0.462617321662134,0.1773317805385948,0.8396657268315246
singleton,3618371840810898369,0,0,479.49031745642003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2406885528793244,-0.5310860828564815,-0.3770118626662603,0.7076411691838702,-0.6123341836579436,-2.1946059763006254
singleton,12277363765655142670,0,0,479.5643961004412,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4745006234528542,-1.0546363336120115,-0.11324611960970683,-0.09741528865699103,0.3268277996879136,1.2486595085508676
singleton,11340530059413814421,0,0,481.8023758776962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0385703294633828,-0.2011140631251222,-0.12027328312028775,-0.8970166314188969,-1.810282414519062,-1.485889327065408
singleton,16361123383329092136,0,0,482.1841851204177,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6885273214945429,-0.68956490609595,0.6794347416252885,-0.3855917303118203,0.07237684263755169,0.30748185268239897
singleton,7471442155242712155,0,0,482.92204539776236,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43532049558274494,0.8594488742398635,-0.05334765408195731,0.8604876341856762,1.147104106292809,-0.44471107228525203
singleton,4409002368028829684,0,0,485.86295559458677,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6205455106912412,2.1948223719173945,-1.1597424207451845,-0.08465816981736633,-0.9925804492860429,0.04641375023914549
singleton,13813530342953959887,0,0,486.11224302163447,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9249681135681724,-2.0656636228600895,-1.592178264538271,-0.21988211964384238,-0.25909175737844353,-0.5036926749396242
singleton,12709588680343877846,0,0,487.41370579453024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31621815315515595,0.8597089605242376,-0.07311977423226455,-1.355219193884651,0.4851176117316512,-0.31958122028723746
singleton,699378666785625244,0,0,488.557648911822,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3015179618706199,0.1655204427158387,-1.3090842341773115,0.03528557515184819,1.2511413822157496,0.7849309953760399
singleton,5465546111997441836,0,0,488.6473086408349,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7867715894590745,-0.08364918082450777,0.4253627025973606,0.7695185868052308,-1.6912832952737622,0.5800968862464606
singleton,732055233263493743,0,0,489.196708011235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09605824670712719,-0.2626177569870409,-0.8823907905224049,-1.1478723206407673,0.19698286013545438,-0.2688664610789361
singleton,13989094061881403819,0,0,489.424235216305,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015312750641035688,-0.018851792874150813,0.9884974229596226,-0.23855003254319748,0.1885525515620426,1.383638696093358
singleton,10563495579125642522,0,0,489.5490085138409,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06131604022443893,0.2693647450265477,-0.5031246737601265,-0.738139613414185,1.2724180701172219,0.432070286218316
singleton,18146315717414503331,0,0,489.64594980894765,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21513856829314887,-0.19127414956273706,0.22264520260257883,0.16971856256908177,-0.15962400461356266,0.24382843777129096
singleton,4607570748568589838,0,0,489.65658953948275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019813841625060634,-1.016185785791631,0.18430043201435478,-0.683768658487004,-0.6276092773938006,0.2705645400487199
singleton,2831975523197808140,0,0,489.7143094037832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11225351832038236,0.17376128444439076,-0.15259477281122655,-0.17860160753099302,-1.5722702998728768,1.289449327850382
singleton,17236139531335244608,0,0,490.68946869168514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3016469359344902,-0.658531899045898,-0.5505224164034298,1.0103780698736435,-1.9463436163332117,-1.2892153898007994
singleton,10033118362466712089,0,0,491.3393292243179,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5233213551470257,-0.16417374274810043,0.7305876120943408,-1.3826632829649539,0.8034802917846408,-0.6096808599558735
singleton,16696817235780714228,0,0,492.02228342161766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4711468125347603,0.011312858725901487,0.27431765532399444,-1.1211656009274211,1.4532305411490003,1.348336836343529
singleton,659178435087831195,0,0,492.1324732696571,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4274306786854843,-0.02266511767707848,-0.8541253830116287,0.8303503951709662,0.5425434142825792,0.27402180190746905
singleton,4403707461122917149,0,0,492.4704753548708,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9857347410099634,0.7119921613616768,0.5831166181765772,-0.698103317888484,0.8727978599724784,0.38450157248337
singleton,5993697521241375211,0,0,492.6156127870962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6014626862027556,0.3266583179641509,0.08134021626490857,1.6499795097475811,0.14865429567463315,-2.087046674086659
singleton,1793054584985249199,0,0,493.61901752581184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8999389882098846,0.3355258126131002,0.4476023527745931,-0.32139229254803636,0.3084289275943236,0.37143769591776477
singleton,8597192523273167278,0,0,494.23165584022706,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08306505097842193,0.732248692817469,0.37655689569931444,-0.4883968765069709,0.17013191621588739,-0.9001842908447272
singleton,12530735315767121517,0,0,494.37410341102554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07233313861497083,-0.5285208794004049,0.03274172607985772,0.16594331326527142,-1.7254969958337139,-1.3278769472433207
singleton,8294182756687063170,0,0,494.3768433621808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.92131874692261,0.09854414797226545,-1.2170826229605318,0.2513791549057571,-0.21829682753849305,-0.9879474164707498
singleton,15736822284364874792,0,0,496.17095839288265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17901471199880742,0.7240135841692743,0.04859751301733707,-1.4576657717756965,-0.30174983812908185,-0.8736031318603446
singleton,14016224288029406077,0,0,497.5684732880725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.257351175507052,-0.5538668626180102,0.7590624422444281,0.5710324390673462,-1.6477200169328652,-0.020939694382280414
singleton,11607667526979666200,0,0,497.7055306838268,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2393796457274565,-0.11020649541591904,-0.13774699532601933,-0.3929068305115057,-1.7689369177259833,0.17717390452363938
singleton,12900500707306550206,0,0,497.77697687719154,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3588024205055954,0.31547080893363083,-0.21609867873536515,-1.9851465767905627,-0.44584890802001204,0.812417613758205
singleton,4502819550430942937,0,0,497.79371907377447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05057409371563523,-0.5170231919125247,0.3320231503139998,1.5037732518777858,0.9805084375156297,-1.3288980425278218
singleton,5443439081263797536,0,0,497.8391757363939,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2795730458514343,-0.8774509183429925,-0.33725140779067836,-1.096312518414509,-0.8367745386650436,-1.317995468207975
singleton,9830665515729824579,0,0,498.1484678601642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02919036988335132,0.0326475621849787,-0.21699074679091712,-0.966327780014735,-1.0378035288845855,1.592095689531996
singleton,5487391825932839387,0,0,498.3979495822729,0.0,0.0,0,0.0,0.0,0.0,0.0,0.366248992435423,-1.1830729222082497,1.5665220464457927,1.0240546373193546,0.5543625936811273,-0.5141432006310411
singleton,11052316735950599890,0,0,498.76046782757675,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2204906757914733,-2.157604394725325,0.597651857568066,-0.12517196741332662,-0.16644528922980426,-1.097110672719717
singleton,9423738117704529916,0,0,499.17519041748375,0.0,0.0,0,0.0,0.0,0.0,0.0,5.360796124733866,1.8242911049635797,-0.29972534241725723,-0.607705737315623,-0.7413309854275838,-0.48161575833421083
singleton,16847569829213958777,0,0,499.6569611255166,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0933509682178493,-0.3561922459443835,0.403407140181158,0.25664830757272744,-1.6209136641518909,0.06742547193554964
singleton,12252097819667309123,0,0,500.101545295547,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026567165065945374,0.6975531609322376,0.018672050407179723,-1.683169272745068,0.714574961436109,0.1308005327267032
singleton,10800039710908639404,0,0,501.47312267811475,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.516172732767234,2.3114477958892197,0.6695077593903761,-0.2142307382439101,-0.5100572187679749,0.19955502686464632
singleton,13245538177093207574,0,0,501.55386020732686,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2169469916783853,-0.884344400026887,0.8336801687188748,-0.842425521472307,0.2195670567063604,-0.10046263172897257
singleton,13293314790912513531,0,0,502.769781516946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0170815539883179,-0.15694882910039923,0.5605736316161416,0.19728515909733318,-0.5488234139319523,-1.9176792531052396
singleton,2674973670269397251,0,0,502.94370881173927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5724358956118889,0.658094835081614,0.8328193169642815,-1.1023172373150982,0.6627574276036716,-0.6683735499296652
singleton,2703843467596146122,0,0,504.41129134231426,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1339532945899799,0.19422355133722718,-0.5495393819407172,0.23933936625613217,-1.8203850152262233,0.8354269104753597
singleton,9680196579314829628,0,0,505.08735724462474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10021619959679982,0.14816754366106458,0.3320918863463499,-1.2044410543819666,2.4462935477202117,0.35120806619264655
singleton,2696642381443428361,0,0,505.33099877117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46051741285998926,0.3049073580348521,-0.2838180155801431,-0.44157447021068724,-1.7036526984462779,-0.3886510694060303
singleton,18392905483588635347,0,0,505.9760857036883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.780767685877644,0.22593383010004484,-0.5345783690405818,0.8390450537644837,-0.42044571957686133,0.36121799758316986
singleton,6924419580291709712,0,0,505.99541370282105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25496239292304024,-0.21392495387586966,-0.22002811237697803,0.31693630781311843,2.6956874328276403,-0.6864725261740289
singleton,4921738387462408896,0,0,507.10365220423034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29126419073339777,-0.011541977238612245,0.7632958389683581,0.5295166456551983,-1.3382657110555947,-0.5930301014070316
singleton,12905176484763044925,0,0,507.76883297320484,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.535233242821563,0.3935998043522535,0.45972032916977723,-1.1667912711727837,0.8502794939604716,0.03341290466349656
singleton,8960873712517558415,0,0,508.7783423426832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44465887339117643,0.4738662904210603,-0.1779323387027203,0.5647133780118593,-1.9075431146589148,1.206824831985038
singleton,1978714963570126083,0,0,509.32096943656927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10203650610234384,0.12822243089603058,0.020483423611050253,-1.723347637924383,0.43100309589377545,1.2265264149909831
singleton,9099964726211880136,0,0,509.6677427879743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4688793280514795,-0.7835306304334076,-0.6208099441940653,0.6148691241596348,1.6425823921115534,-0.26320705658443005
singleton,5952314261680388528,0,0,510.57122697992975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07041778059253367,-0.21481328708483222,-0.004538874633140875,-1.502536850562625,-0.23443212954007778,-2.886404571629812
singleton,7840736649517308701,0,0,511.37537632668733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4050568603622154,-0.9154636997805043,-1.2724051358089776,-0.5961418095574904,-0.9780368580381243,0.2883073181593675
singleton,2685428742974950362,0,0,512.3941606642937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29617943375237027,-0.7730651797839867,0.1964131169075426,0.28972624934720814,-1.3127451836401423,-0.4131428591721656
singleton,14549047790307314336,0,0,513.1284143617978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2277869949652942,0.35046034544397403,0.14937293647209005,1.899298019698736,-1.7069790292950644,0.009580024238624264
singleton,8115244126198755668,0,0,514.3397305088149,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6084403144283735,0.01565748131098817,0.1765483392188621,0.21955888431482448,-0.06998258969520872,2.025455171047446
singleton,16587759212583760240,0,0,515.8241454427779,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06461476611143802,0.22893344531368892,-0.2950321872891856,-0.34250682781399905,0.48538308662098606,-2.3363571273600883
singleton,6661997903213209454,0,0,516.1714738577209,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5051590717006716,0.2859436382274042,0.030850583648359232,0.006406709950520353,-0.6825025629505344,0.7837296803040218
singleton,16706147285292583120,0,0,517.3545139882999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3353907140235361,-0.5194794077296044,-0.4557150010639874,0.035013525994374184,0.14653636836125947,0.4928045579703633
singleton,2342874331134958073,0,0,518.0822910122857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3644122348633025,-0.02005217650529963,-0.5110060450299871,-1.8019712864660198,1.215994489929425,-0.07170627086762307
singleton,12580847329978806725,0,0,518.1867040518736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16221901571128394,-0.48065777026149764,0.5971481284481384,1.364942762487249,0.3841087526805638,0.3212427382441323
