type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16362107577458315065,0,0,2.306052294696891,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29691778915997874,-0.18944922541502124,0.9192188087821895,-0.26888238074523196,-0.5625378365621009,2.4691942676432723
singleton,10672205472865339701,0,0,0.7375279135668492,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06958984455598463,2.4527893926351743,0.10483670290664074,-0.31681978927031473,1.2495874024681966,-0.5864777957871727
singleton,1201553790785964292,0,0,0.022837115310711708,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4459544926425276,2.350955180691499,-1.9279623315355299,1.1056591509999945,1.5514708694074226,-0.09112443930163462
singleton,4325330276659257880,0,0,2.0464577235118475,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.510995065950353,-0.16329143244505048,1.065667050745285,0.9003228960243259,2.152295485936636,-0.5901596224885446
singleton,4480593336936957966,0,0,4.88854909544278,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37043386756754515,-0.3055523998389781,1.3201281071162354,-0.9979321495942087,-0.9649179064015625,1.9083994359609115
singleton,4107776011309521425,0,0,0.7265423621220416,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0583424026279156,-0.10020455920335983,0.2603479576783458,-0.42555014539929326,-1.343869718096571,1.040523397629898
singleton,4048643488955087722,0,0,1.8462469278798874,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4843945684561557,-1.4144712734253397,-2.6766066340519106,1.5777590710785538,-1.5156934249314247,-0.7172576588214208
singleton,9883372333448651144,0,0,0.9783534843257485,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.850902804171494,-0.1779360546173684,1.2577626545665617,-1.3262426445864912,0.7739437736518932,-0.7394772569176157
singleton,6347734768411925591,0,0,0.167418826988213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5826061631663348,0.1635665530801088,1.090221050133872,-1.450645367080966,-0.24247317504665036,2.828083085247009
singleton,15482114418555584507,0,0,2.036821148107029,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2678357661776332,-0.16145526927765377,1.1754810599462084,-1.0409088094152636,-1.163217622898302,1.1858933051404201
singleton,3429398647394309087,0,0,0.5832319669236914,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7273918467922755,-1.110967965219922,-2.416577377834928,2.0509794552718175,-1.7122197676156568,-1.7781128622503333
singleton,1134829114945225673,0,0,0.1612007422413212,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5213251047256406,-2.2880818742580282,0.2306384368090088,-1.0170306637499817,-2.4996022604080035,0.45735507839174966
singleton,16329583946884508695,0,0,2.6077372840323956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7281256441217175,-0.43933691796373336,-0.7565031735982184,-1.5424688810864287,0.7486539604630584,-0.5603762783249436
singleton,8461545301100391565,0,0,4.225674765255669,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7165178684975766,3.8433856456461215,-5.204410495558552,-1.3075567822546799,7.554181352461189,-10.522162502272439
singleton,6410358384458459071,0,0,1.556205361561392,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.034090536339918,0.3940513163538921,0.539494765478981,-0.8086173098597638,-0.1877733854665791,-0.58547542997133
singleton,4519980446364388382,0,0,2.554672812067344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4083643851174886,-0.06374230821789414,0.9746381761762345,1.4137720344779727,0.45635280448043014,-1.5822946696971851
singleton,4229278511077752232,0,0,0.20943657366865379,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8026866955847384,0.14691074678078425,1.012194716306951,0.1336457898031254,-0.18167269354529614,-0.09046423007550114
singleton,8581272676735500417,0,0,0.7897526696896462,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1607804684199319,0.7314729664304371,1.4443102564019892,-1.0484257457405217,0.3934459460936531,0.47432252905609895
singleton,10410553882208942725,0,0,0.37236879188188843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26179022660543333,-0.02923847995186014,0.7566009083253303,0.6222704884588461,0.12898867620495205,0.34424225308829143
singleton,5517614336102471370,0,0,0.2990206382686826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4103354415603549,-0.4213849150145633,0.9150667687825156,1.1163205997959718,-0.08557562895013977,0.9930349551115981
singleton,1459316675785268778,0,0,0.6247188806593545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08892195642492566,-1.3599524005070613,-0.4148906477286189,-0.10361545611012996,-0.29165305854213613,0.0941606164621504
singleton,6648713726333875957,0,0,0.9247227479299984,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8208530868593799,0.23119522755268307,-0.10920515627823216,-1.0797682805799043,1.36921474691893,0.5149827389185753
singleton,17965849193048121560,0,0,0.8300452560508118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5860922455869112,-1.1170834208356897,0.8242465725282117,0.8861923425353064,-0.4231352758443623,1.2244775455205794
singleton,10925876004086508869,0,0,0.3637685506022928,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19853675053501046,3.0018122935352136,-2.7011558156446607,0.5648589973430606,2.0148252511615685,-1.4214238634447074
singleton,16355174246727723059,0,0,0.6524524082014724,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.053991782553341,-0.7760887847923265,-0.13288898663965404,-0.49614072023139505,-0.12734390582132607,-1.4542882228012963
singleton,12561430812688651350,0,0,1.0629172617474438,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1920268002687584,-1.0179285258956075,-2.4770831507910467,0.9492881352687549,-1.384664723184867,-0.7739376441687617
singleton,16411132529932303991,0,0,1.1270655444414999,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10665922555442492,-1.1407490027436107,1.0366146448395879,0.14264707265029802,-0.9454830068147309,1.5090846148098087
singleton,2328714715638060538,0,0,1.7748711748851174,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36998514923748776,-0.33946182064865016,0.4944083796596326,-1.6392652255433668,-1.3219296440165802,0.6214148708503954
singleton,2235910680818753659,0,0,0.5270519222844913,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24740614967217292,-0.5842112467809829,1.2306168222405678,-0.08561397515336636,0.9435111789412779,1.9038770560409426
singleton,15264840237498853686,0,0,0.3434742421828663,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8113682276844542,-2.113019212525317,0.994182148373966,-0.29481866255309236,-1.80521524657346,1.3102165413984632
singleton,12703781331236902838,0,0,2.3623845136499297,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5827389150884514,-0.45924258525075234,1.49048363545298,1.7567152206216843,0.19587850910996413,0.1408608350173219
singleton,18406551146895431293,0,0,3.971302655884031,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4732779740981183,-0.029688840881029924,-1.8260290468261249,1.6404153920767282,-0.9812708793530189,-0.3957536214553965
singleton,5840328082082683097,0,0,0.6038185724974054,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0160917429350924,-0.5379800410744402,0.1735981675205241,-1.281201516864637,-0.44760737379515503,0.8494741864913444
singleton,418253163055382793,0,0,2.178647516666344,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7137850805622423,-1.1597662321565392,-2.4426334541853776,1.0028478185662546,-1.1937032059743407,-0.9645402710213331
singleton,9483806060310366471,0,0,1.9933887915046766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5966429079024093,-0.7671804996754904,0.667621714429893,0.769712697915015,0.06090601389549356,1.7668544617564492
singleton,16144741613135322581,0,0,2.577774924197826,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13369571548946213,-0.2244772582674279,0.9971403347971043,-1.3721284536804348,1.2333328028579877,0.4456165449205817
singleton,2548145115331231250,0,0,2.764683489773152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8349560878577557,-0.8600644380476807,0.3714744414586422,-0.6545200562500213,0.036807847031593864,-1.0279982305239024
singleton,2820142317351055054,0,0,1.2267797028487588,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4647628478269286,-0.49920525683097144,1.399467887503875,-0.1617288783234293,0.09803722729317461,1.3977128264294927
singleton,3213575912853925409,0,0,1.2779511003088437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5082440837775858,0.07593684484750782,0.7596723193370429,0.2600763151042505,-0.6307489222251305,-0.42241120215936756
singleton,10386102734296349820,0,0,1.7594308977761892,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0584384746120343,-0.618324060721972,-1.1160159364586508,1.4121882346285026,-1.2802953468406426,0.7335459170100943
singleton,16993314337060587041,0,0,1.887692303498676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7302835700870897,-0.006819054074334997,0.9299748052080723,-0.5217342652638308,0.1906204062009273,0.9813619145346438
singleton,5991584767289308192,0,0,0.31880109012131574,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9512948748537513,-0.9813144280316638,-2.6626051081911175,1.2126242187874345,-1.4005995353269578,-0.4679907656832055
singleton,11285116129683294097,0,0,1.0735552618669313,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46185413849910645,0.2844379147442966,1.7898537027783736,-1.1031416850913507,0.6633999319715508,0.7468204490329958
singleton,14413604159294315175,0,0,2.2032940980254296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05802266803608596,-2.443936481821976,-2.2228624553380247,0.311086274239215,-3.170165894377646,-3.9631486572700227
singleton,281297278690086230,0,0,0.04245177696661018,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19436920982193703,-0.09089221024976513,0.9300591879791578,-1.6826279448794508,-1.1160830609238288,2.5699230828740234
singleton,1419916146821646156,0,0,0.6342978462605711,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2244193483812192,-0.3265322066328494,1.0441990425274503,-1.5562943573882728,-1.4752907122844123,1.3678601451631847
singleton,12942107416595947816,0,0,0.5654193480631157,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6530835474265411,0.38658922164071136,0.40059348242222664,0.6433768898591605,0.6276762136866252,-0.2412591425596695
singleton,16330341296824644281,0,0,0.11117635857222352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9362039895579892,-0.2126724892179128,-0.15603750638018377,-0.8404236100931253,-1.2549336359322332,0.0796619809600124
singleton,11577139688335913175,0,0,0.7058165952396503,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8522655712089797,-1.2139427986109446,-2.475048381808395,1.602452845371983,-2.4204581917872097,-1.5234267902403127
singleton,14265847455963143910,0,0,0.311424208633185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2564953769449961,-0.2334828256665107,1.0362677738445187,-1.3633459977628728,-0.31510353307253003,-0.5556924089383308
singleton,4167368802784072068,0,0,0.2817611631498876,0.0,0.0,0,0.0,0.0,0.0,0.0,0.038744021302765295,-0.4535996154993027,1.0771838875653292,0.41729636972569945,-0.1323051685482736,2.5855034400531522
singleton,86125760095984427,0,0,0.1407089185318235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15904552607863007,-0.1825500386732421,0.8228001545557169,0.45702897491864697,-0.9796149978622234,0.9355247102213385
singleton,29338707762714454,0,0,0.07414325891433275,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.7215850736790435,4.571271526639362,-0.9746697294658874,-3.464280936637935,4.3877058047844715,-1.3570833101250757
singleton,15382711516404699491,0,0,1.9730324508103152,0.0,0.0,0,0.0,0.0,0.0,0.0,2.087098582910933,-0.6407934284120692,-1.5657655029899427,1.5886554491750433,-1.435889872167468,-0.00968228243374949
singleton,14879843863073457562,0,0,0.3580416074250179,0.0,0.0,0,0.0,0.0,0.0,0.0,1.95600476453509,-0.9751677296678376,-2.762538988475876,1.6017442692757466,-1.537413044484681,-0.6491737472932827
singleton,11537589085157287346,0,0,0.27061179852329664,0.0,0.0,0,0.0,0.0,0.0,0.0,3.423475534834379,-2.0343021121214475,-1.2101325961402092,2.8476187202500327,-2.729429779000041,0.3260731469169895
singleton,810378116381243512,0,0,0.08483711653020301,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.670174384116404,-0.24788377262297476,-2.4004629857356052,-0.9627689744644475,0.5584534275304276,-2.8099400938186183
singleton,7583677680722663515,0,0,0.5168815644057964,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34771404751491203,1.2517583192422503,0.042891630881298146,0.3192491035913099,-0.4128291752524825,-0.3241587347857684
singleton,17806591025211221418,0,0,1.9925167056190487,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6150013788698154,-0.30046071496188503,0.9853294976624604,-1.5036267724473795,0.20777218942233047,2.7348905898238107
singleton,3265340272946711508,0,0,5.521091737319293,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1306316694289946,-0.03605938946698795,-0.12830149297999952,-0.5988433344212166,1.1334814163760343,0.32082593549797295
singleton,10071382557576837379,0,0,1.3503348412296363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.50471234965796,-1.4605062566762872,1.5670170829544912,0.7529199261559731,-0.8206021667524995,1.089502816108852
singleton,8447918438547120311,0,0,1.1209451762180929,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8111782206778286,-0.25795725033990136,0.8495754313428673,0.3615118972605391,1.1215108022793447,0.8738719955879517
singleton,18214181560325280125,0,0,0.6519218013321865,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.292478809678065,3.825799162345454,-1.4604792605725776,-1.3486960465110804,3.1219214403292126,0.09743207243702286
singleton,4924336866228853505,0,0,0.8806074506558368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5050168371637583,0.2371436016073538,0.8075216948009847,-0.6734633207261267,0.29971314256426734,0.16336133908016212
singleton,12811677719766888638,0,0,2.4132965919531313,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5158451097177906,-0.23947198684892654,0.9731693736670997,0.25135848241318565,-0.08125992070637023,0.7742084735931132
singleton,2792516673769459009,0,0,1.5674046029398563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14129260966846896,1.48213894668079,-0.8161377683581559,-0.3704403950703073,0.22609053494461182,-1.06667384704878
singleton,15303460728378004289,0,0,3.4863445313022066,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15719402220696888,0.20163970358178834,-0.031673014246625615,0.743571451866174,0.6656344957852133,-0.17309475503904206
singleton,15184773633800695330,0,0,7.688881221419065,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1863501189161973,2.978659762783991,-4.362604395476747,0.06758547146932037,1.6609999812846397,-3.659860697103857
singleton,6540008580965031637,0,0,0.44221058024961213,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0981415967256796,-0.9378552059585671,-2.309823230473743,1.0514952922490415,-2.2107340055113407,-0.4201492737066758
singleton,2618231331185027979,0,0,6.918578191934113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14710154215858612,-0.21957540098636544,1.2838071369158235,-1.0831355273721728,-1.3150599774732954,2.2077468309555783
singleton,208252511387619494,0,0,0.22212132303197654,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.928355425944345,0.18617144141118286,1.0811246050166659,-0.3977967530896233,-0.49570218775634517,0.8803336396729525
singleton,17280354107206036475,0,0,0.03635773772478959,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004270842125910966,-0.7812583189623917,-0.40356917378827123,0.15558226110774384,-1.0129272736784494,-0.4787971005190278
singleton,2968613627345391116,0,0,0.2929439637644325,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2822255878318565,-0.6048516264661337,1.2274053049675686,1.7338018903502197,0.17611530335526315,0.8639807225153677
singleton,18059343196542713749,0,0,0.49844637696427385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7848518823032763,-0.21306680544614065,1.2059908761451417,-1.7225024596286838,-1.1984577892573562,-0.3005899460095555
singleton,15838582713634484426,0,0,2.2273140511818417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7137857800004972,-0.04337105180392503,0.9093063967879791,-1.9409464857729157,0.1919777076523369,1.3217450173083514
singleton,2982843926252303109,0,0,0.347124867194802,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.742614108708822,-1.9608271704030007,3.1867333051778926,-6.529358270832308,-1.5536794122823834,3.0117393889572055
singleton,16234276578092179991,0,0,1.0182448731576281,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.926377197195525,0.6321827935931726,-0.21785732160250706,-1.731580064625253,-0.26896481349255486,-0.036887146541510325
singleton,247430706042716061,0,0,2.4055714215222923,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1909318821231794,0.15056908912569913,0.754910157621335,0.9794714864140203,0.8333927520075154,0.5462190133857256
singleton,16242081803821024649,0,0,0.515448094886929,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43924206270989885,-0.24391851500331624,0.20689796946557537,-1.1246858581311872,-2.311633177694842,0.38655973982608816
singleton,7240405077368303070,0,0,0.13371890656870966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1520685477860053,-0.5087136334398101,0.7519274372306904,1.604720945225886,-0.33969644915809766,1.6001192374107716
singleton,7521983207712660642,0,0,1.0567647348926228,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.851745849742157,0.32864051633174546,0.10447739645850676,-1.6827227958874826,1.0650504356137924,-0.2765106104608742
singleton,9998996388096570356,0,0,0.4014045902628243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9738929694254616,-0.07625977642496658,-1.2297940112831047,1.101548153687688,-0.9819943414148323,0.4105508625265521
singleton,12179324219758083107,0,0,0.636820536603125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8492089279286952,3.302859235453805,1.2516748550325725,0.4654878297579344,2.4247639804474983,0.7208703213626508
singleton,8202060935521671872,0,0,0.12855675410368733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10701797320580153,-0.35619358340147944,0.7215249360226856,-0.9848761491142106,-0.4141671043780011,2.3742346049348524
singleton,15203461482429186064,0,0,1.0727703627199516,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7716803724101995,0.07443184694918886,-0.19173672331101357,-2.151944689188643,0.8544690240432314,0.38658516428585926
singleton,915040094275082755,0,0,1.0331079968129442,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5776072789996678,-0.2111233645680243,-0.6023340584775844,-0.42514152566652696,1.131326516549274,-0.8445935812186274
singleton,8023940293457794458,0,0,0.2994774897551526,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1546207930761792,0.4165791779571573,-0.7153419290745511,-1.9111541932027303,0.6772163997975642,-0.20850928847142486
singleton,1471302819452851393,0,0,1.2587596944286392,0.0,0.0,0,0.0,0.0,0.0,0.0,1.166941667262793,3.1195571626041465,-4.375496624854622,-0.2883456699899227,3.1432196556964738,-2.5328052759850563
singleton,10848196292162277826,0,0,5.930468858460609,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.611539968894296,0.030463659645580704,0.6495004375912272,0.12698230236587754,-0.7609900065251533,-0.36262492892293974
singleton,7957354899590217311,0,0,0.8758614865328003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7059689450910115,-0.21162692944605843,1.122265509164357,-1.3426142812570265,0.33387209928609674,1.9074076683853183
singleton,3038350193495269823,0,0,1.309902445071658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.58934842590895,-0.22152016174999176,0.6681183091185399,-0.6138725481230309,-1.2563702824848406,0.5980912613755729
singleton,747522385226726519,0,0,2.694259535509039,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7941707569130017,-1.3463994581603878,-2.393160680808232,0.704958277166919,-1.4759077669431824,-0.7589768308493441
singleton,17075693272080277376,0,0,3.7104484982004435,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6699664018867353,-0.06545937539117488,-0.49730032575761934,-0.8081757894212768,1.4851415494695,-0.4488375678488946
singleton,1693858702072523530,0,0,1.4043774525043038,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0024026138460695,-1.0726549278505744,-2.471429355358312,1.253932048859312,-0.5038487165451379,-0.7445544230642797
singleton,10304885018338923211,0,0,5.123046956082926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6278312199658376,-0.7118195175045042,1.8604062763126277,1.7086993523242462,0.04831729361625315,1.5947436628305698
singleton,2633524314347800243,0,0,0.4849182577148128,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9477771085185454,2.3517592669270972,-0.22417551867594301,1.1719585041771237,2.742387845980416,-0.66379564184331
singleton,5475535739736050491,0,0,0.11294812975857645,0.0,0.0,0,0.0,0.0,0.0,0.0,1.752751628999888,0.446084354076953,-0.8375453089238529,1.827857256131418,-0.6073083512407909,0.5855409237489583
singleton,17641263908813504324,0,0,0.07875592671760398,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07307245114961736,-1.59873654083336,-0.1955647287083884,0.9036011382005615,-1.0538168688845413,-0.3648373123769308
singleton,7118163040118736114,0,0,0.37192923077410567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29805155613519246,-0.876180977968155,1.277057408313197,0.7270653216892162,-0.1481453753623182,0.20688786597605457
