type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11185266497182617150,0,0,812.5557718136199,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3576787296236164,2.382517894703457,-3.653382293826407,-1.0764519699182171,0.7903776576209238,0.2002923633994097
singleton,4125144198452314373,0,0,815.3260335741813,0.0,0.0,0,0.0,0.0,0.0,0.0,2.259556790298386,-2.7521207226371547,1.5316524325738632,0.16840395503106373,-0.7798822520445406,-0.8158217265958662
singleton,4146644402199383572,0,0,816.396743882622,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15581080925214436,-0.9517631488986095,0.4400392914707412,-0.18760960029832316,-0.06462057386525175,-0.08402972347858402
singleton,2641430871284118034,0,0,816.9373851679297,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0975936713687847,0.22906010967453103,-1.0647095679797136,-0.39633965539624105,-1.2770303562385634,-0.15263520675239806
singleton,16930857880879872126,0,0,818.8712162033842,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5569928158224958,1.684262435636294,-0.3356826468575792,-1.0399103235862788,-0.06978168564182871,1.5900461524511003
singleton,10349418379380188454,0,0,823.336310794134,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2362460775333024,-0.2400402073258797,0.19222670394712238,1.0510856967605529,0.0862316285222375,0.6569362556410827
singleton,7770235787153342530,0,0,824.6771464698445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20820641608166965,-0.5877029701391974,0.3668700171950333,0.22108261297926124,0.13879476918694153,0.07089523319992531
singleton,7948933049979740251,0,0,824.9166415968102,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.176806692826592,-0.22706908777834914,-0.8449555940316216,0.9574408808927091,-0.03822373217553706,0.565488407222918
singleton,2136686725218111488,0,0,828.3773823617789,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8826189360656541,-1.9296060771450414,0.9390288909153027,1.6240646455227354,-1.8289566649873898,0.5105510265069276
singleton,1746368563364213167,0,0,832.2844348018671,0.0,0.0,0,0.0,0.0,0.0,0.0,0.058695025134081966,-0.29527435377117767,0.3427727714371783,-0.3791957641272736,0.5888420690964596,-0.22935498619580877
singleton,1641054816929373885,0,0,834.014940247989,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1050753779815283,1.7234578136522594,-0.6446501486638174,-0.05982043344983336,-1.4520241060296264,2.156496250673189
singleton,10614372776861756961,0,0,835.1556584955617,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5727870955545282,1.4389743750417356,-0.45268673257092257,-0.695345671561882,-1.6596400487358907,0.043753342641202266
singleton,12390469075895424282,0,0,838.362795085992,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2604420248434539,-0.3567985916552128,2.1573332605536026,-1.243252044378651,0.8864312334005399,-1.1962374608494568
singleton,107722056879920059,0,0,839.1881761439811,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.73137813587724,-0.3847365404767677,0.4251038917529455,0.05987077311967352,-1.78981716982842,0.5252698868448944
singleton,2074571729586723446,0,0,848.3114370027738,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1847842504835886,-0.4084941466354747,-0.6889121156229576,-1.7206923908149965,0.24265992638133832,0.9555556056539648
singleton,2804405107156243668,0,0,849.7162359083876,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2313625020537224,-1.2015758821659939,0.8514673971685274,0.11672869233574792,0.8971080153223477,-0.6856330973620618
singleton,2180408362487687630,0,0,851.889045309611,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6163951065328137,1.5508007622453237,-0.43858769910506396,1.1962987244170327,0.5934832485797181,0.22544626165580378
singleton,16102686972378499845,0,0,859.3665689999692,0.0,0.0,0,0.0,0.0,0.0,0.0,2.043215743037938,-2.388564778021021,4.130111844805726,1.1732317833161459,-0.671283887723828,1.0732819950726273
singleton,13987995807019659537,0,0,860.0002425242982,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2783572551712432,1.7010883536666817,-0.8016629947735331,0.6244714346211074,-0.6904272552391524,0.5539164216531763
singleton,14500591339539150332,0,0,861.4056241855268,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9009291953187385,1.6998783226649963,-0.5390509235774548,0.3090435270171836,-0.8676936010798553,0.2531539776645018
singleton,2519416595096436574,0,0,862.6483054239341,0.0,0.0,0,0.0,0.0,0.0,0.0,1.112374911808205,1.5752022982190588,-1.3406355276989086,-1.4795906613400334,-1.0326728316148677,0.44967610042788514
singleton,3508256110260964294,0,0,866.3514888098512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3810779051575668,-0.6491562334275499,1.8931846649003956,-1.5579839063896834,0.7806634693989101,-2.119113254928462
singleton,5618084482718050854,0,0,869.0118425685828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18403269548837392,-0.5808947208552042,2.022849683175566,-0.30148297539291236,1.1959102250846836,-1.1358626466801698
singleton,6788518616364212650,0,0,871.3017109843865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03103838836170278,1.8434302844501562,-3.6672635244408442,-1.6209786526015835,0.2436267219516098,-0.43145632706961384
singleton,13800797191098810881,0,0,876.2055688283987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5887016874984544,0.37400773201746845,-1.0513557069215582,0.05015657558893467,-0.5354626419669518,1.90995854663351
singleton,18089010517039682055,0,0,877.5198169158014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36776025141112234,0.08965680229283886,-1.3307430539666558,0.27534267111225463,0.26880901020238895,2.353884334687339
singleton,975222987721137169,0,0,880.2469938635847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06557594639699178,-0.36248708652127076,0.45123228091380024,-0.26162666710674204,0.5954065881623437,-0.5224701564582523
singleton,10793640083643599008,0,0,880.6333973884903,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7821897032877957,-0.3874311130058723,1.0947554511648248,1.061931741496434,-0.01637908043918381,-1.614466715466069
singleton,4674462596886045341,0,0,880.734582624168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07040777562860119,1.939593149849182,-3.709021602484947,-0.9061533064981971,0.8434880894906384,-1.1040463268961749
singleton,16146674012203091824,0,0,894.3037319027491,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1114345336137175,-0.23260002809026245,0.47361074917328483,0.03153185609991806,0.6868613582781238,1.1127708411055375
singleton,2256851159960076172,0,0,898.2245944835362,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28644193539588414,-0.5484799628448673,0.16772606383403166,0.9909971869957857,0.9176891741175184,-0.42135860762838534
singleton,3725915466204130947,0,0,900.0117810911238,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2750477127619244,2.0117524429033464,-3.721056288320498,-1.415613562124207,0.41420887597691036,-0.5363498112258811
singleton,8156499487667536133,0,0,903.6773978446303,0.0,0.0,0,0.0,0.0,0.0,0.0,2.249390501929964,-2.2582040981107294,1.5347844482778825,0.15070494697082876,-1.8342901177003903,-0.3310911444190682
singleton,14087049832141807827,0,0,906.1346370622887,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6228066439080882,2.035018933197297,-3.7729575795807997,0.16139601982346094,0.8635247061066078,0.18327007337842172
singleton,8107158029391423503,0,0,906.3308051494475,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8286181487133988,-2.4009263173683846,1.225556042662436,0.01611154591876667,-0.2925497001492886,-1.0353325502369242
singleton,2129387727606043446,0,0,908.6391173726316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9994518710023126,-0.17848289149951851,0.5350033166584797,-0.022337686423469245,0.4468212442824009,1.0495898943345168
singleton,8413715900155024211,0,0,914.7943945543919,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1361351765217633,-0.2061911256374879,0.5269077995623399,1.9701898595291467,0.22734549236034796,0.8158053047301779
singleton,16310255749072637371,0,0,915.365439525288,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3044228171920168,0.07701825174992041,-1.2749571252435623,-0.23571811247159496,-0.710767254850739,2.214717916011033
singleton,12091091409985950988,0,0,915.5295759265191,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12864667077076805,-0.48359232819433223,1.934761135835586,-1.2597295129612998,1.9238283908226728,-0.7430047151566449
singleton,2404062456140329556,0,0,918.3868566876082,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0668443404790708,1.600214987795926,-0.6391144037821087,0.01516773849002185,-1.4368281100140226,1.6421978646970528
singleton,13958091669240495537,0,0,918.9779277766617,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8423914265349897,-1.1627269212524276,1.4927984926900673,-0.281070292238694,0.3963069574490625,-0.2553197156483477
singleton,6689531136259993267,0,0,919.2470839746513,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7520799600261028,-0.2996660525011117,0.9538049886451335,-0.6872521625531489,-0.41665951498253057,0.12155460500659832
singleton,782178004432079258,0,0,924.7210506537294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5219273013884936,-0.7166860763867209,1.9423912512059371,-1.0744890510330647,1.721765978278496,-1.670286155138239
singleton,13160271842234782015,0,0,929.8733155862219,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8133851538895763,-0.539141896404632,0.924136907413979,2.025598951665972,-0.6439739200091056,-2.30927562570155
singleton,10891416995727149658,0,0,936.2629280748342,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6237636367677233,-0.6285464164465575,1.0894560682806746,-1.5856378876126844,0.6706761944653573,-0.8235512840822019
singleton,12997067443159994783,0,0,944.1413947351182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4038974762861511,-0.6256954337333634,0.2932331072384995,0.45246333490500906,0.0015039204667560027,-0.5434384498141186
singleton,4070799054694934553,0,0,944.5842136997933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6182845471683084,-0.23306116051918027,0.6015880685830236,0.2101295859171642,1.1024889082074776,-1.1746191485079014
singleton,6030840729462320402,0,0,946.9210503928206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5940207927263996,0.19720297305671278,0.32760672001876523,-3.078644147141172,6.346564411965191,1.1884991759399008
singleton,7734734490130423364,0,0,949.125357644752,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.001493863487876,-0.19420344956143634,0.5225812158222604,2.3394660379087164,1.4364357323291275,0.9947530444333342
singleton,10773434150069589217,0,0,949.3818764535439,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04310922417007118,2.0196688646038896,-3.9132133678072165,-0.21244928742410096,1.277553208160031,0.31523170836728676
singleton,8337821223704256501,0,0,949.7854122713202,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9078868489769503,1.5836475681464761,-0.6672792498148182,1.3591574887843618,-1.576483754833176,0.752861625731853
singleton,17185548515059649,0,0,952.7543469033185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4664952095225939,-0.3729137288996306,0.5582966436461554,1.5978348952891843,0.239557171498048,-0.8430699750404396
singleton,10192567344349680693,0,0,955.5170443354555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6954177819540717,-0.13976493854262875,1.140885173117828,-0.19948687210483784,-0.21261200167390076,1.1147222737980567
singleton,1865264558593113839,0,0,958.5452784410944,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4645664161480851,-0.8316736189959577,1.3693370228107522,-1.0003896090288686,2.5622655938526813,-0.7479275550692046
singleton,12184287413381283080,0,0,962.5502729435482,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3749720032993054,-0.24864244351996717,-0.7583384096423109,-1.0403567327644057,0.7271955940908235,0.483202599394399
singleton,9255125788809718114,0,0,966.4184037783858,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.17623822690371,-0.23117553988170902,-0.8247189954385262,0.08620685327300241,-0.11298360768805639,1.516149174210956
singleton,12342369490613397671,0,0,967.713125401519,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3617691406122576,-2.2997847585432676,4.149830541832247,1.1788058964500645,-1.5050548756359918,1.1351709355388344
singleton,570728952618219742,0,0,968.0903911915815,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21488419695471472,0.14177968378935807,-1.3965178143185741,0.5940441064245106,-0.28232030661374674,2.2100215540350416
singleton,6719379727108437513,0,0,968.2054757981507,0.0,0.0,0,0.0,0.0,0.0,0.0,1.244150547070821,1.6892314530334718,-0.8868602337884095,-1.6031780106381555,-2.2035166104619135,1.4980264035298294
singleton,7197564826697436853,0,0,968.2758571272096,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0597495967036734,1.9568503258444163,-1.9237505881952999,-0.5644135604806888,1.9460706912673975,-0.7662168799897632
singleton,14294094202588105363,0,0,978.1999609494957,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7075044320003872,-1.9259136096233478,1.3127829734903267,-1.6447465746703074,0.7933001785921492,-1.0762803747698215
singleton,17269471491694787893,0,0,983.2620513635092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3629194347627852,0.17658884685561096,-1.3562559169242157,0.5262616520672594,-1.8968431662942111,2.300308616649305
singleton,5274866010131933389,0,0,986.8626562524555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.244219673019778,-0.3828854615513985,1.349175873560986,-1.36943632150697,1.3094023717653125,-1.7499618331741513
singleton,15654096550318149457,0,0,996.2281961511092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3732531423673141,-0.0482148870062672,0.5087250724052619,0.951121146718786,-1.053959825426736,-0.9632854128523506
singleton,691312513074639992,0,0,997.8087092429354,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0012786939672,-2.2556003220832674,1.2588644007117469,-1.4721824338771186,0.2436420099577284,-1.1137703166014556
singleton,1128895678347489640,0,0,1004.521127518176,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7711784741437948,-0.9786383805156694,2.006912058491967,-1.8741231209879348,2.3229596139684006,-0.42325368061714613
singleton,5239276262697311108,0,0,1011.8562003857699,0.0,0.0,0,0.0,0.0,0.0,0.0,1.36084497394851,-1.4165133649738382,1.2990778907611418,-0.8712895428113545,1.9971120940045604,-0.31840188550779447
singleton,5978510627899575631,0,0,1012.0026351623756,0.0,0.0,0,0.0,0.0,0.0,0.0,2.268445375995967,-1.0116576964889759,1.719211051250532,0.6047265432901504,0.8120865426669416,-0.5711178433851061
singleton,17737783545715733938,0,0,1012.5048917495433,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1871520556966564,-0.12715750973426912,-0.8055324656477818,-0.3234355249167416,0.8942363821465922,0.8613746716756899
singleton,8215203786447815827,0,0,1015.8632723240712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4614155352103531,-0.805538741581387,-0.06622860448728334,-0.4794977700846894,0.6372101833727855,-0.5419949165502278
singleton,5530939793068680373,0,0,1024.1525437066389,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4563695126632394,-0.16632678123209657,-1.2069047215622957,0.41100368453145053,-0.05062663809429482,0.3116383302976401
singleton,6970783245386775374,0,0,1028.687754618692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6709894037619276,-0.3228624599274608,0.7474732558788326,-0.2356527918417118,-1.0082940779243215,-0.694987684999198
singleton,14484648089387082027,0,0,1043.4819758854828,0.0,0.0,0,0.0,0.0,0.0,0.0,1.620575097961993,-1.9396578301220841,1.5468324210256854,-0.6581089116195786,0.7243300964984778,-0.12176946147974448
singleton,1610996378752348630,0,0,1044.0942563989865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4421967092360473,-0.5462745808376857,1.8749437856582838,-0.7883773281930221,1.7866189683653977,-1.3327805829508272
singleton,12394444018542633334,0,0,1046.8169248828108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38778739140370755,0.15018567240604222,-1.3434444336231102,-0.6574695241348628,-1.550976396373744,1.6592896714383822
singleton,1374355282680050833,0,0,1047.8645092929173,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6782024841439708,-0.3503831846147273,0.9714855759672381,0.30371100348465363,-0.6494213300831914,2.6580496622169973
singleton,2901383137853234496,0,0,1050.712605637663,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8109807972500052,0.04757151749023608,-0.799036121556727,0.24292273281567983,2.0182134726086187,0.2915424689777589
singleton,3511243697000899784,0,0,1055.6677900220732,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7364198518137064,-0.38073435916841103,0.7199596316760695,1.1218624618768243,1.662399799021889,1.0607230824222105
singleton,10561137605811797337,0,0,1058.0138712219052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3518558375868779,-0.2532442497357934,0.29421753371843706,-0.6747032203106875,0.8690736829244063,0.17780582104210818
singleton,3440808516969894770,0,0,1064.8350913573593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14031467489200183,0.24158626834820526,-1.120707583929596,0.3348991817523872,-0.37708658258418254,1.0601574864552878
singleton,439035360691019267,0,0,1066.7565511588289,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8169521271222066,-0.289257109902601,1.024961460875003,1.9895215149403254,0.3451388291148281,-2.0657923279522366
singleton,2091562230736872114,0,0,1066.9659380132864,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.397830863435012,-0.17810290413271299,-0.8826692332384289,0.6529695784590264,-0.3189356131936878,0.28054320906776814
singleton,875814342010761386,0,0,1067.7151972582437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6193819879557777,-0.28379676472992027,0.4720376489184383,0.2322711495442619,-0.8879773672463881,-1.6299089957553377
singleton,6532477391504761327,0,0,1070.8727158951965,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5991368380586337,2.0353528514238937,-3.7778809244156863,0.16038988805201276,1.5456049413600723,0.3146835501533455
singleton,3386766328023770117,0,0,1071.2947544403714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7398195381321709,1.7359487203149566,-0.6266963488739262,1.4405325706063543,0.7569633091834672,-0.38177134429574694
singleton,17100006425631167284,0,0,1075.120448933887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7216892871588685,1.7069258909278873,-0.5654434587246514,2.384456345856825,0.452902134612708,1.1188578824655457
singleton,1787017078588889705,0,0,1082.7493682956845,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.222895458927167,2.181814775176202,-3.7297663357874136,-1.2333009120851255,1.0192639592780652,-0.1838814722741946
singleton,4053861454270700912,0,0,1083.4610847555882,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6379671779446203,-0.42848692295466423,0.46153975966122407,1.6525708779242145,-0.7234709312859539,-1.422455033505303
singleton,17810165349476001510,0,0,1084.5056627989452,0.0,0.0,0,0.0,0.0,0.0,0.0,0.598970723537055,0.40061942250801874,-1.1171409916666284,-0.3654282359356521,-1.615040683218373,0.9121474233840842
singleton,4417252395786350487,0,0,1085.5407201890541,0.0,0.0,0,0.0,0.0,0.0,0.0,0.057574534972016485,1.9171612081028968,-3.705631132029208,0.1401282102727774,0.446588962661393,0.6531074316565748
singleton,7669380051451060656,0,0,1087.022591117727,0.0,0.0,0,0.0,0.0,0.0,0.0,2.059582990032128,-1.9211365003987104,0.6532014446352289,0.013823285015931842,0.13561607968436923,-1.593801113166928
singleton,6908554796584539150,0,0,1098.649356598469,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8801661545199201,1.8940428537606473,-0.6498842222334543,-0.9402822406821415,-1.0811994467466581,2.54005616680132
singleton,7206142056676950406,0,0,1104.3521719722175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007731945689227762,-0.3806651438897279,0.4130599193352406,-0.4798334340172079,0.24820452098096724,-0.33187168818648355
singleton,12132028184745026262,0,0,1105.0792493708293,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0735045485827253,-1.9833339932413492,0.6662590985379468,-0.3113854154319489,0.18405704891413205,-1.6201341291446447
singleton,17476122153359974235,0,0,1106.6498679865192,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3752273281708343,-0.19152535242282692,-0.7700953943295262,-0.04277499797579566,1.4320545220036154,0.001478244087679011
singleton,5286478404239232263,0,0,1111.093863756445,0.0,0.0,0,0.0,0.0,0.0,0.0,2.257840010770927,-2.594009784887385,1.5115015436699768,0.44117444196216815,-1.5084583425421871,-0.4682166445789178
singleton,6340214656318845640,0,0,1111.1289378220633,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0864927465401784,1.569629922874558,-0.7320583012441554,0.43221240999274324,-2.114981816797285,1.6057606772937925
singleton,5119771066470299527,0,0,1114.2662677000078,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8330379499826384,-0.03578063871885748,-0.6150594768218978,-0.06044784338340156,0.707646667660432,1.0328916270754727
singleton,4331639855345010754,0,0,1121.5527674278767,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3859101084095913,-2.258639960503449,4.049166551942486,0.25299841796040856,-0.3990079293949792,1.0682361830370914
