type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2156815499294510433,0,0,172.20057804849114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06979907732820499,-0.05884151194218166,0.0614262227736815,1.685457743565202,-3.9870615415608834,-0.11362167023581833
singleton,4325127655765838909,0,0,143.96006993095673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005634298734360293,0.37135892378981,0.028494838893064884,-2.107254384526366,0.054969847310195254,0.22506061801580535
singleton,17112074923805663908,0,0,100.2536179614733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12692042537375184,0.037503505606284036,0.03959100727974642,-0.2683269697715677,-3.050274395971803,-1.8804647816463598
singleton,17183806710131545378,0,0,104.17881913254524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16235960958108897,-0.8466225152421641,-0.5718545231909885,-0.08819658829571624,-1.3072315654565247,-1.1690617412132784
singleton,14728433621242768195,0,0,265.52257284616957,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2945329397498935,-0.5548194551040232,0.04358312949911467,-0.7899470059914933,-0.32553635572420997,-0.3494187816883923
singleton,8616914971391407651,0,0,352.6048469935675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2974628142089369,-1.5882289215798064,1.2806848844878027,-0.38993643147130574,-1.3946674587467542,0.768615648016354
singleton,12206008711399999868,0,0,1423.1127941138739,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03563170032894711,-0.22249750584241096,-0.2845245956634215,-2.540725373326099,-1.3002448573150147,-0.08123492366650945
singleton,6401537386281267024,0,0,226.8202241054325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13932353412341902,0.2129155516986792,-0.13044128102754793,-1.6574005578063253,-1.0776063983095137,0.29309799164235795
singleton,13997230442120977728,0,0,384.2584782376459,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3084181506572501,0.21311971642341715,0.12217184237638963,-2.2833037573373005,0.16539273600728727,0.5430827795481634
singleton,11824981377767830033,0,0,176.39368211598887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2472627045125119,-0.013833571723945162,0.3415862168753964,-1.033604054134482,-1.4986405573128256,1.596228434278658
singleton,12113972433500881890,0,0,149.2098816736743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03588592789384424,0.3604140614895112,0.034589206969616364,-0.5514318185477034,-1.8586147344526114,0.8629361696945409
singleton,14806842079032511762,0,0,145.2347418878915,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44417059291276484,0.08209349902254072,0.38792882470498685,-1.2078315505710584,-0.5383162225991808,1.3864950317732865
singleton,5099085035307845076,0,0,109.41640463774286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5799703711234117,1.7657571176628082,-3.2232376285127047,0.42011932943647906,-0.8805557607868308,0.12392739543890188
singleton,15403494656883158119,0,0,284.50711548655613,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3150043221393564,-0.7868681895741392,0.2893939563295664,0.4563914036403514,-0.9070885356363092,0.9033731592148063
singleton,16108746935774109205,0,0,129.2625595253193,0.0,0.0,0,0.0,0.0,0.0,0.0,0.033792749551737784,0.1829237550579803,0.564961902310207,1.821243522305591,0.4169211909338463,0.557843416828422
singleton,17301140686294100039,0,0,1672.7298342638708,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0643744332560225,0.1784334999359543,-0.14909803352624645,0.2754716174514162,-0.29759851936077486,0.7237159927918211
singleton,227879040960496888,0,0,119.67006957643538,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09298409160703097,-0.19085864540048392,-0.12457509897450364,0.9526699092561864,-1.4196702764008404,-0.2745936429401635
singleton,3033662880145193064,0,0,618.6373038758563,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5541902963707506,1.364466879216012,-0.313133398534664,0.8686774322860354,-1.202014300544834,0.7879799530484186
singleton,14271239360422096301,0,0,320.0231339024478,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3122343771131137,0.05949815827111326,0.09349555916625915,-4.428582278038674,0.5743574402995539,-0.7031594620629953
singleton,10447295423307070215,0,0,343.8666907678826,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004832905991767187,0.1762947579454752,-0.2473032369571577,-1.8278990534110993,-0.5205777792832935,-0.6653072006538238
singleton,7223157383305850625,0,0,394.712755648455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2583827553702186,0.07873571139663005,0.05945883520553046,-1.5133810528606206,-2.904881714653991,-0.5444958986010388
singleton,8489124846636997650,0,0,100.88176835658406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04959988871366836,-0.08026669053174362,-0.41023034495456817,-2.8723304806731376,2.286856259822281,-1.7622194621791656
singleton,14992056427552854083,0,0,257.8476624344862,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1449483107783057,-0.10642810283356943,-0.07629904130367408,-0.1941830203185243,-3.9936829781018535,-0.38166551155847883
singleton,4325714928304379385,0,0,525.2416024578264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5796479874632489,-1.4794708177953038,0.7067291596123276,0.08134516818987451,-0.9441750226727678,0.17321543004549123
singleton,14395192282163875975,0,0,192.38139387273208,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10684957758133365,0.055833283411456554,0.03833510562014499,1.497511479581397,-4.257502984170793,1.1922573785230872
singleton,7126309511358060054,0,0,147.18378581234543,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38561294594334106,0.21750525636319556,-0.1367515233115737,1.7671663264314483,0.11336104964402012,0.6162417216743791
singleton,17131743231531496962,0,0,802.8038819242643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4882541296838677,-0.13474769505303202,-0.00593332883007528,0.5469193751739959,-0.33464690768246635,-0.913297871177827
singleton,17903523661624930742,0,0,655.3658563714063,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11365486628502877,-0.18368169530278067,0.2794460817641963,2.504907734494214,0.557391198855141,0.6090326848053736
singleton,1208440140060541261,0,0,128.28603320040622,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04616744487245672,-1.172577694428616,-0.2065115302738284,0.8681566619530614,-1.7415450431740536,-0.036969192275560156
singleton,3821759898202876425,0,0,1252.5378282003776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7316881886191167,0.27341598520001814,-2.2001773342928708,-1.2473069093709046,0.38392294484108874,-1.375129844374601
singleton,4826211335387595756,0,0,435.72782105122354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34148764365985795,0.021371642030268385,0.9602522896099438,-0.5930165251503837,1.5070433435257542,0.608853449553727
singleton,6324394548478223479,0,0,113.95452335342027,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7885733421314741,-0.20154717810009373,0.20077001830303118,-0.4397481921758198,1.8293257906439093,1.4410429998003564
singleton,9650440871643865177,0,0,401.20673647421654,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07556575218428718,-0.06625343023234191,0.008757134463043511,0.08019610631316532,1.6962744486900923,-2.967121642986856
singleton,18234376539030130419,0,0,408.1370299357143,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10654094900206833,0.02028608873587555,-0.24612727259857303,1.2190464659705622,-1.6410198724777132,3.682109300588872
singleton,7879473469886948772,0,0,166.90286319092036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.471968099288165,-0.34371178481908893,-0.053828494715595955,1.1891538559999062,-1.0987851327346212,-0.5885303836347577
singleton,10703375470720395977,0,0,363.8673014667776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43981012905461736,-0.08783777965947819,-0.18406763217906055,0.8429444638530745,-2.3578995685176234,0.5437221781188812
singleton,2450521646760537564,0,0,478.34631346859527,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32678099112854503,0.13809755500752038,-0.14327308058481172,-0.41656580911640917,-0.4088650408574394,0.608613809239192
singleton,647565228629205096,0,0,209.381088494736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.042689375369183005,-0.11175609829326956,0.1082683561941655,0.329528326087611,-3.671501304283179,1.4845572167286705
singleton,6997228495402251620,0,0,1000.0351570279304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4269666273317142,0.4676541900112607,-0.4419550286683333,0.6597946045650698,1.180813035421089,0.696217750545481
singleton,1887746290344705972,0,0,468.4805424633597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3381045762528024,-0.6798182116661121,-0.4570870170921022,-0.34253527425959635,1.1592460175131862,1.0261667601284123
singleton,1015734865576644330,0,0,1054.6954945903694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2708222421319912,0.1294038214653538,0.08580476033591251,0.9772089474221584,0.055177752738575093,-0.14991284421676923
singleton,16912924732651138053,0,0,103.89930191149746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.031143450609044488,-0.03390077208037935,1.0211985837315098,0.6622471154706853,1.1597022493392837,0.1332572546218762
singleton,17260510972574569047,0,0,255.02652257238444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6374088309859667,0.2077400749341034,0.27698895618106656,-0.24363023063077727,1.642007216466994,-0.6570398144634996
singleton,10721276634045821526,0,0,1184.6673136946954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.154265863089898,0.2523609162299673,-0.2259368688483974,0.7546695628130964,-0.3875348374335036,-4.151584490016703
singleton,4603660487978348208,0,0,441.39240746061336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16647516585680666,-0.3608235358870506,0.0735581765824603,1.981275400714503,0.3249494319131299,1.0443274219241907
singleton,1717273493701774806,0,0,374.8815998221468,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12142314749574708,0.2870706261277845,-0.12354385824904321,1.982498248834636,-2.5898367255700068,-1.6578041178289165
singleton,18334828304831272944,0,0,1027.216161690312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3049811045951635,-2.308283588585748,4.888733282464652,0.03198714925686724,-0.21999884350366464,-0.3029775342173836
singleton,4353840049489233616,0,0,134.08450902199948,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09990755445722785,-0.03843379655563372,0.16796554895968252,1.2916957372115911,0.7917526259380707,2.718835787868794
singleton,18173133281612470049,0,0,420.58034492922434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4480399786824018,0.19996797904742575,-0.3530827858984011,0.3182515211416459,0.7311095774853482,1.5202766470161053
singleton,4571096462537443559,0,0,1348.6481344344147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04343046916335591,0.04313214662111112,0.2352425723346057,-0.767577441438792,1.529243691832826,-1.7466092661653603
singleton,10419116043007302345,0,0,106.38592860828237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.043949197321197286,0.03931009641224271,0.03439489477299915,1.096081684272688,-2.661517489252698,1.9843677321349094
singleton,1516886770620552050,0,0,5042.465304246737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10295816188517562,-0.08440596788961982,0.08827524401859477,0.16721988608173513,-1.0880842572200444,3.2671118075404784
singleton,14687467081724486664,0,0,247.50858561747344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08618273583632909,0.38324632029270805,0.2177243190905505,-1.8419379057853473,4.108997274430621,2.4383292189361083
singleton,5302598832407221298,0,0,137.88584466103396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.291458003759536,-0.5165215463207463,0.2601618765179273,1.8955004437514076,-1.2484760634156464,-0.35224206352761706
singleton,16340008180225034965,0,0,316.913043635157,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32456627060231275,-0.1708740782015511,0.054534638129214344,0.5785561123501282,2.040945642848859,2.710127728781178
singleton,9654769425447279497,0,0,1442.6567192054877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34462945236864556,-0.3088885127555279,-1.11875410291246,-0.9446350751025028,0.028010380426024994,0.18003018248931374
singleton,6222461258676526026,0,0,105.6600963980736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024781289597480383,0.10335189948142112,-0.06181241136978448,0.2201238904834874,0.8561897242640789,-3.6821329049245697
singleton,10534871193864599811,0,0,183.76062698519394,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05190174639672588,0.14649129214355783,0.1119388066015352,-3.547621886200509,0.04879405933889311,1.6492171376701443
singleton,6757603911675447748,0,0,923.5723598100293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33320520986672314,0.01003920678426634,0.2705832747813215,2.7360396736298602,0.4406073059462498,-1.8318731724317423
singleton,10930302476777398113,0,0,1201.8335871117292,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32593332084338333,0.12210225122739245,-0.19965973393292086,1.436405770246082,0.7314479466587581,-1.2903459001232191
singleton,9277213530437428258,0,0,1141.416411749809,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23968918033139153,-0.14619344787170005,-0.03487908728679644,1.618766154072301,-1.6299596535646625,-1.0854266556090069
singleton,16481117552441753980,0,0,111.01867455977954,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15129931254320023,0.29441536531307316,-0.11636258810874527,-0.176332725812457,0.9754202859725146,2.19239669347466
singleton,2474434579487866348,0,0,123.7331135579863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008229617189971325,0.5910936353280304,-0.6515406614201529,0.6774509535021617,0.3299508880224544,0.5114480055881823
singleton,9644678995342646247,0,0,136.76606432965121,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.057550226900786323,-0.04261751310128191,-0.1514401331659437,-1.947986009046097,-0.5150501311197887,1.406660844978008
singleton,15056629172892228751,0,0,242.40043386655054,0.0,0.0,0,0.0,0.0,0.0,0.0,4.907461212750591,3.379467973867111,2.224830559924971,5.36675700162453,3.9518213856727886,2.1490311744281057
singleton,5545746342399648138,0,0,326.38121903053036,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31987205426368265,0.13230572996012488,-0.186291231945218,0.6065353714940607,2.621792378991002,0.9491932150473653
singleton,8332893243088386697,0,0,6204.227525200998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34361215880541457,-0.11920864352560752,-0.2605624605282173,-0.44226028967461706,-1.768109677802489,-0.7506856846144763
singleton,8317115055427608754,0,0,132.0312672978861,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1354205219955655,0.054368560512186186,-0.11434426927486148,-2.891228241507346,-1.1169270019352915,2.139964978705159
singleton,16462767726689250009,0,0,183.68245668020336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28326996329212234,0.17001716920369486,-0.2923658221588588,1.1851682260715164,-0.838556008309251,-0.663603886951772
singleton,883677871532559644,0,0,253.17569987413484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12228023977023234,0.2831527304864704,-0.07927383652616003,-1.6596705068857065,3.0031858652044088,-1.8865149827244236
singleton,11697973101004568862,0,0,125.15935288383876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3044430715978029,0.37625713692260854,-0.32659753188732055,-0.3362256307232814,1.455388295317331,2.818633793996235
singleton,15027575914138339346,0,0,367.2283335317852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5289555206768612,0.1331707461590453,0.16848264056113416,-1.1514794660575336,-0.881748557896063,-2.6384574111771015
singleton,946878238785748879,0,0,233.02727010364802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46051524551765055,-0.05842471735718294,0.3391857701769586,1.666662893804505,1.1050512913962063,0.9816872814007472
singleton,6048595135403440425,0,0,104.53479156025372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13483940072064254,0.2911234010721242,0.08849848251248531,0.3635088691156625,2.8275592742583,0.849161686737038
singleton,9149283635957331256,0,0,256.70421048898305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3226979743817978,-0.10020553247373422,-0.37757598911307816,-1.5604072211870694,0.6845721130246036,-0.6796272340181221
singleton,18221353604160279380,0,0,229.11102983763337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2672658461862883,0.10923033862037689,-0.19233658765033493,1.2558713447224479,-0.1675822547950869,3.49867777317726
singleton,6367314536257922856,0,0,683.9004699660009,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06957052295561392,0.017979347607869373,0.08866781532926911,-1.383779678837515,2.953039560545056,0.9159338918983957
singleton,1487328396885236601,0,0,220.89066602488762,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1746067647686298,1.0242960687165017,-0.9016928075324996,0.5632289621957662,-0.2548093667930158,-0.16852212994429044
singleton,7368656891155643721,0,0,117.65720238817441,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03338131599537757,-0.1134969636580136,-0.3926999144985885,1.1475866957811385,-0.08418454450665229,1.0882101813447473
singleton,14169944105003358887,0,0,1191.163632726425,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18637853923671396,0.10030798919393712,1.2097886346796403,0.525078391126827,0.6542090230213113,-0.23949132445203994
singleton,16537552250898524976,0,0,118.65304422060146,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03383791930461655,0.21772630837302973,0.09260995819445648,3.299286272338335,2.1696375299992456,0.24401490937292342
singleton,6668378825573388864,0,0,232.3418316600563,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49339946766971227,-0.3906763820520516,-0.04628537933037321,-1.3538480626104599,2.1323125418198576,-0.33873493242244573
singleton,13553228927027031525,0,0,593.4057650111315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07238794834807613,-0.06323783738738753,-0.10174913367778447,-0.8515673662135084,-2.2216574440992063,-4.234173356081297
singleton,7726219307588592322,0,0,183.79378547048645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05193039820892043,-0.13209094617341785,0.07000879867135837,-1.8005644707130901,2.1550457018937217,-1.8995866664570615
singleton,15471885035900707586,0,0,530.7084164687816,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12742625906453484,0.5007019152373188,0.2087394928340214,1.2901233841311472,-1.3208432685472091,0.2252981335859722
singleton,4140424039849771348,0,0,125.8849228070881,0.0,0.0,0,0.0,0.0,0.0,0.0,0.796592894821623,0.9122755404952119,-0.360930899692284,-0.6451924276887662,0.44857562772546816,0.43585904759138605
singleton,8721404221439946786,0,0,283.79545481753036,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03644993273810847,-0.03292778504323101,0.15311536654330352,0.8954147704878206,-2.5756168855739556,-2.0540290887424004
singleton,3993354658400591260,0,0,105.63564710674002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3030632987920329,0.07466090854724725,0.18907956648078966,-3.5882889076962976,-0.9349851509507151,1.0994895591865104
singleton,16351577367098876481,0,0,185.75184086575678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11653372062577151,0.5773610713788041,0.15198482315749598,0.03991691563929893,-1.1142609240515344,1.6791765468904851
singleton,6036609667792151291,0,0,668.0407612477036,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2317757882078435,-0.11255659002697231,-0.11505876163924586,-0.43302596370523483,-0.23015679195302427,-1.8565656772718269
singleton,15195451218460728234,0,0,475.5256721568833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2758850481515895,0.18440665132969306,0.14438135463696591,-0.9045703973924798,0.40477635665649,-1.5374156721936107
singleton,15427375028967162816,0,0,1211.8180055142323,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16058499426127373,0.01339541376596358,-0.08686772060251902,0.6885254608437574,-1.69356251329411,-3.760854791449158
singleton,14743104823953578783,0,0,211.59099744433013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3117960735466278,0.061504634488414256,-0.1374402257877446,1.095761241879273,-1.1778755820528886,-2.508788017407538
singleton,819060706500587920,0,0,1290.213253996892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4554246884569191,-0.467348579662347,0.7207236578602416,-0.27620863097297077,-1.3719276741684505,0.017149131502252307
singleton,433991463457842281,0,0,1745.2661014426124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24277730220113072,-0.10477400038552837,0.037945473713440786,-2.0306693560800615,-1.2177027393148148,1.296092171001545
singleton,1063122993233265161,0,0,582.2552589157118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6733448933603065,0.05657149481875238,0.0626057850634799,-1.2811641766859607,-1.0531874940085377,-0.38554179881054707
singleton,17297843234423712276,0,0,546.0952768056821,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03883549483048673,-0.07298966713856136,-0.04959463424559703,1.0214635952772964,-1.9609207677435794,-2.030402111599572
