type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3511995913196851892,0,0,0.9922901740387923,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2889526358190539,-0.8296881443131043,-0.7576784389392157,-1.4382485762762347,-0.45263696586311836,-0.951355942459273
singleton,12615800523573885775,0,0,0.9931203652798348,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7515061445515048,0.14759557111176017,0.25342323005880046,0.5712545500278177,0.27443505211280844,-0.34578008844705943
singleton,6159543931632897623,0,0,0.9931203652798348,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7534950717689473,0.14095345282042984,0.2513243932485717,0.9047973997959673,0.21839967705561403,0.024377028267942313
singleton,17357555074979513867,0,0,0.993809567615787,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27833909285107455,1.1713038291686222,-0.43283039753917074,0.8782464564677221,-1.2325197150903653,0.9061288820001551
singleton,16443306702591310714,0,0,0.993809567615787,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29418038290152015,1.1751714484180447,-0.4367517048616243,0.8619595362862877,-0.15704347014343306,1.7633018124857722
singleton,14950116237302047202,0,0,0.9987659250921627,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4653809309047173,0.15484570457586877,-0.43985574477978917,-1.5561610820464873,-0.18087013292534176,2.2562688188961766
singleton,16407661990498782771,0,0,0.9987659250921627,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48153683979247963,0.15340568150339637,-0.4321247998626816,-2.0573087699495707,-0.09169256793820373,1.4929820341385862
singleton,7657913057638760124,0,0,1.0009201859262544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4025325097843593,-0.2674216998111743,0.17377998289590693,-0.04718015056032158,0.2800544928098571,-0.4610556897151656
singleton,2552960809983615468,0,0,1.0009201859262544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3939915820276061,-0.2573178211990553,0.1645487375667002,-0.37806426230012374,-0.20420537356597157,-0.8392030838847684
singleton,15105287103637293717,0,0,1.006818045032366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09011472785659537,-0.5221476543244468,-0.4045570020925583,0.6736603825182913,-0.8545650606487831,-1.0601278608778828
singleton,9019380758148716786,0,0,1.006818045032366,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08576948973800383,-0.5217377022141361,-0.40394953378783816,0.8908435977532605,-0.7985498306905562,-0.8519655884361129
singleton,4852865088156668010,0,0,1.0086964864319778,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6279572451167732,-2.409522704066504,-0.2084844332804375,1.2956969923511734,0.9204983991325781,0.771497059449885
singleton,3479072849055503402,0,0,1.0086964864319778,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6295527343052425,-2.4115651050020808,-0.21312751757084783,1.3882598078056179,0.8439476822517217,0.8006521655316862
singleton,14054157341456861157,0,0,1.0087451734496797,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.747188782899315,0.1692176003290719,-2.0898556316358103,0.05002629952512806,1.409080362180456,0.8342008036170087
singleton,8056602211202609128,0,0,1.0087451734496797,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7577433272341056,0.16500649827168076,-2.0789505894850264,-0.6133899480681183,0.4979467358409998,0.49300322567545257
singleton,11801436475332062753,0,0,1.0150080154604328,0.0,0.0,0,0.0,0.0,0.0,0.0,0.032022952489187774,-0.5781687392932808,1.0183387849170542,-0.534695966062411,-0.6938368951111639,0.4014146614106211
singleton,14251303140768982787,0,0,1.0150080154604328,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1265944467822777,-0.6192156173069712,0.6390421604961679,-0.7438861908270297,-0.6160281797845291,-0.17932477861528198
singleton,14444387664445488328,0,0,1.0157460238990297,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9772797982031899,2.936203165036353,-0.4771587693224726,-0.18784330073742644,1.0976397393239066,-0.08490074898351221
singleton,3536165132805734255,0,0,1.0157460238990297,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9668598335335179,2.948812508034389,-0.4665144623136232,-0.3288793896714443,-0.010018783815212961,0.033443499355999565
singleton,8215215311528472590,0,0,1.0158582798548954,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27722412174685224,0.4435662353358861,-0.36645616888907256,-0.5762581191605367,2.0547209758350475,-0.11711084171305243
singleton,2936708174341967013,0,0,1.0158582798548954,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2743524342642105,0.4454319359246185,-0.36460421363110596,-0.3532737643720135,2.0318331142506727,-0.3975946900941772
singleton,9041801259317423460,0,0,1.017776213588968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.576759191369213,-0.43065930715703826,-0.2084938979370605,0.706485468929613,-1.7806373288745903,-0.13847574121414716
singleton,8035912375542451620,0,0,1.017776213588968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5870367422406169,-0.421299757884451,-0.21913465111784466,0.45129705192339326,-0.7924111712005132,0.5235632369093811
singleton,1829378481291062028,0,0,1.01978152871958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16432506275187425,0.8725939612640731,0.26086311735252243,0.9886195418185714,0.2382262993187991,-0.7852436936064466
singleton,12819985525334937526,0,0,1.01978152871958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1710905575523551,0.8667660311921009,0.2591662450374384,0.7385615308186726,0.14103744719716685,-0.19652242702184347
singleton,13931471350751122852,0,0,1.021343093770871,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3683786395246532,-0.05950330770838831,0.07966043074532314,1.894139413726907,-0.2663559268686374,0.2709246534797925
singleton,14802717440283402536,0,0,1.021343093770871,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36538827948173097,-0.0732514937480797,0.08469086716355737,2.964007324377965,-1.1052746247679253,0.5897179428645841
singleton,14381623041330346690,0,0,1.0266188438527608,0.0,0.0,0,0.0,0.0,0.0,0.0,5.1201602191610425,0.24410973833861133,3.925010286786404,-0.11803495114411723,-0.8449101974532668,0.026758965616269535
singleton,3274001143076133013,0,0,1.0266188438527608,0.0,0.0,0,0.0,0.0,0.0,0.0,5.12698597190655,0.24636644454489973,3.927178562341508,0.10531447250459619,-0.3707658754314653,0.04902616882401001
singleton,584622847101153614,0,0,1.0271830128020547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026447827229829537,-1.664881855681892,0.7126979770509623,-0.643761689867731,-0.1489786066473731,1.0664121889943703
singleton,1873508642128268061,0,0,1.0271830128020547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0345158420194685,-1.6574602779830778,0.7130350142080313,-0.9295296702995015,-0.54088299103421,0.46957017147045654
singleton,8479540419924714250,0,0,1.0274652520124714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6778146526821766,-1.613997736511969,0.033999821475611404,0.8959797675698914,1.0922190427345961,-0.4241074215238899
singleton,8855199079695011407,0,0,1.0274652520124714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6792109384553998,-1.6120174279367558,0.040383346966429985,0.2876423444089822,0.8493095463704226,-0.15799029532027756
singleton,6657330854438358220,0,0,1.034450190638761,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2494273929594311,-1.7852245351698677,-2.275008637494872,-0.9450513451272753,0.10090961162355022,1.6581621690544148
singleton,7906417442023260225,0,0,1.034450190638761,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24397708294845785,-1.7946008269532798,-2.262608944741848,-0.25317201518052884,-1.0184777424065823,0.8956963242518742
singleton,14909546250011291759,0,0,1.03446446343836,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007332338574063562,3.6364173841365046,1.100457247177534,-0.8334373111446777,-0.384630183812114,-0.10343095716607004
singleton,10774712027169490199,0,0,1.03446446343836,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01135897332583269,3.63645735133599,1.0960347295974295,-1.1519407573107687,-0.05940715279439456,0.26173515360122845
singleton,4994540750485953712,0,0,1.036673771129765,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0633411277176943,-0.8816845162573176,-3.5269803830812427,-0.5938562501339034,0.6304307433515239,0.8861378015609688
singleton,8477906156515045039,0,0,1.036673771129765,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0742594567782173,-0.8977125110444338,-3.535378296200695,0.21752403406559634,0.5335488409112192,0.3625401990911393
singleton,10679408941270670808,0,0,1.03901933046949,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5878151606958159,0.7979406687640933,0.5582048625107211,-0.10669464385692162,1.8530756771882508,0.26040439631853657
singleton,10961388754933790849,0,0,1.03901933046949,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5835598872605748,0.8046938218514919,0.5514049705853826,-0.32699365252185164,2.1110211182792584,0.7663971217259733
singleton,16261217146069027766,0,0,1.0424252651499386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3120208605968278,0.3741938235380819,0.35046745787641675,0.0867499866379882,0.7697413425377347,-0.10254923284935599
singleton,15136561540152747982,0,0,1.0424252651499386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3219888885410528,0.38731794224339405,0.3481312153989954,0.11472085845313605,1.0921998619313675,1.2882831198785094
singleton,10148269430813192868,0,0,1.0449336020077866,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5810696279913627,-0.9599465300053275,0.3530450236286754,-0.2409711833304042,-0.31139540497583734,-0.15790066792505886
singleton,12777481912288950508,0,0,1.0449336020077866,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5912028370505724,-0.9534705172113459,0.35532139406308266,0.35740450402247137,0.29361456476982173,-0.784506733319278
singleton,14578630511587097220,0,0,1.0599396176013784,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5658036379990555,-0.7446541621923688,0.810263532199177,0.8434930580163328,0.19634966012432506,-0.4666651369016441
singleton,8990003858908591021,0,0,1.0599396176013784,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5542979722073462,-0.737716297717264,0.8132522798709001,1.7687212468275788,0.7515453371471249,-0.2941834432339251
singleton,672277583793843616,0,0,1.0604134250077535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5675622118743427,-0.40342764851856966,-0.879602342424555,1.2766615363214637,-1.4896140846241568,1.5490159112253723
singleton,3152498118612406460,0,0,1.0604134250077535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5729701322367391,-0.40943473447221446,-0.8734587133573074,1.665938682318661,-1.5613486857800558,0.8681179391421537
singleton,975893531185465318,0,0,1.0620961781775526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2998668361139253,-5.626042823531677,-2.7217371460043522,0.6067515840097717,0.6788728276559192,-0.44778243812980034
singleton,9752861420692453315,0,0,1.0620961781775526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2966396448546758,-5.629264700805521,-2.7169139585640867,0.44830164154615204,-0.0949321619310711,-0.4394799553091126
singleton,2183699506783783867,0,0,1.0649877565802774,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.034297189373475,-0.38931015772687966,0.3354659035285979,0.5648013613238139,0.7659205347853077,-0.7317708734999429
singleton,10752349245028743079,0,0,1.0649877565802774,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0220639284697688,-0.39869016435682436,0.34047644341520567,0.028777776441461095,0.8295280710909281,0.5551305078804047
singleton,1915642140749954110,0,0,1.065198510812423,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5587980521800143,0.9173752086047152,-0.4269157076414665,0.0825441719246983,0.6968199730572272,-0.28870721918895975
singleton,7821055961895998921,0,0,1.065198510812423,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5510669077081041,0.924007378556647,-0.4366773127448005,1.1914167223495697,0.602570089338209,0.5421150499465491
singleton,11423700641162222875,0,0,1.071050648725514,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05311431255377579,-2.2419205155374438,-1.3501015018719937,-0.012407120180602048,-1.3100516022320938,-0.2354835712067342
singleton,17251052435452581098,0,0,1.071050648725514,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06611209355349999,-2.2401810795562875,-1.3576763561979799,-0.647005704727111,-0.3879385080951206,0.8620459253353596
singleton,17869645026904417565,0,0,1.0716281645765044,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6127823433129236,-1.368745924942782,-1.2910008112081974,-0.4799301735359234,-0.17422969547361783,1.2102477853245692
singleton,3802256294838668979,0,0,1.0716281645765044,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6134337058010635,-1.3542958227609507,-1.2870250747033387,-0.12792078898254164,0.1085079931524547,-0.14873558574547424
singleton,10591008173340098218,0,0,1.0722529382830537,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0181456142877066,-0.9700034028075212,-0.6410806435163078,-0.2472590693481022,0.3345520791480718,1.1743054707721279
singleton,3492499914758326149,0,0,1.0722529382830537,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0227586550635897,-0.9618513844233902,-0.6422013479501881,-0.39484331427279146,0.28263740600863924,0.3740847169747482
singleton,11370212871858566560,0,0,1.0764934066953329,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0393388872218071,1.279900067893911,0.5344302480473352,-1.554013091445504,-0.863646433088564,0.9222074483913619
singleton,13103246966999161441,0,0,1.0764934066953329,0.0,0.0,0,0.0,0.0,0.0,0.0,0.033112707011301964,1.2689463230416105,0.5299034285221492,-0.7135997866897409,-1.4018996692979373,0.6891920834597027
singleton,16989019273578860600,0,0,1.0769719369943092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23900384418492365,0.7148289831167687,-0.14485740124442975,0.6005421893901863,1.1307702893555458,-0.43693775895282394
singleton,15066809941301263435,0,0,1.0769719369943092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2534497340976386,0.7062777270785429,-0.1399265759433315,1.065617919604802,2.111392293911985,-1.2815264615301296
singleton,3278647568636845679,0,0,1.0786965887096953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6509517727602997,0.2505423385989643,-0.07692861735405176,-2.0327495086721186,-0.19410752699477063,-0.38138865354630946
singleton,17095607889398176979,0,0,1.0786965887096953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6502553216351579,0.24966724554694944,-0.07596763991312236,-2.1393314600931177,-0.07167395322374588,-0.3910476233654361
singleton,1249510742051381689,0,0,1.0910765061206558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4057853776841515,0.28514498692880247,-1.5256728503644033,1.0790443517178383,1.0481019961850517,0.055915543749310063
singleton,17692281123523382076,0,0,1.0910765061206558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40852230441688014,0.29292025797529236,-1.529605671517178,0.6384300627703435,0.5213966999259272,-0.4939102086018621
singleton,7227064253156623185,0,0,1.0961170749701938,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6537466963732651,0.3931891107593923,-0.7101976172134993,-1.74818112629492,1.1476365298898203,1.123454383811038
singleton,7922866255591114826,0,0,1.0961170749701938,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3241220691731324,0.4849344819321966,-0.35447849924104363,-0.19359655551095,1.4928000429660035,2.0572042922687674
singleton,18181898884497113955,0,0,1.0992347195454848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12993245070687195,0.2449804499775146,0.3413544766670588,-1.5178000720822318,1.9201060652259936,-0.7328218624893386
singleton,10629102079523686401,0,0,1.0992347195454848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12045568816226483,0.2456358295444203,0.3368997048425615,-1.7545290965741835,2.3378625691263215,0.17040101224242352
singleton,6147908307260209065,0,0,1.1032534461618786,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0361781284834677,-2.205340319011313,-3.443694812021692,0.9401209519901341,-0.49387582772584365,-0.22421935276678573
singleton,17855843548009594153,0,0,1.1032534461618786,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0362415952362782,-2.196305551077989,-3.4538041487486533,-0.2385716446344653,-0.8219832483817001,-0.33322321435789515
singleton,16441205855286509370,0,0,1.1134266956701184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6496493730824898,-1.2083372130190455,0.5065929691261432,0.057747277540360305,1.3284857503970136,1.4952936747949235
singleton,14530221634030004186,0,0,1.1134266956701184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6584513026823143,-1.2128525719044594,0.5028950345918938,0.5452809465574486,1.2533844440164725,1.5316651911065275
singleton,10804806794774348656,0,0,1.1142700847900524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3292471516988728,-1.300980731565949,-0.21751965044232738,1.3598771360309165,0.39916491632838985,-0.46989372973450044
singleton,14749514288423950433,0,0,1.1142700847900524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3283363874526275,-1.3136380404348198,-0.22835761756010572,0.2949964710722041,-0.18212143112980958,0.13448536373396514
singleton,18301954736815697080,0,0,1.1405002344648958,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1888394964586446,-0.2912894350376612,-0.6093972475089363,0.28355844531119834,0.3575155188570228,-0.1853884710256219
singleton,17493766245505820302,0,0,1.1405002344648958,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1961563960529996,-0.2957258708544201,-0.6139115818718025,0.2824780006896634,-0.10262013315470142,-0.1865370541331228
singleton,17496543807952459284,0,0,1.140676507989913,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1533584748720454,-0.2144710656124597,-0.507258482627211,-2.203867661230476,-0.32077351418072836,-0.4173562152020101
singleton,13665937386434332232,0,0,1.140676507989913,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14198033414723524,-0.20981339575160088,-0.48962480217264276,-2.6427983856151673,0.7406403142654154,-0.5429370970962685
singleton,17875526304931755835,0,0,1.1449055146606608,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.729859080056827,-0.12348051850712327,-0.8479476016400498,0.5982280753555609,1.0966224571046033,0.3442025541684178
singleton,1278161857770026852,0,0,1.1449055146606608,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7241999950177918,-0.1290549524667755,-0.8466073634970973,-0.3402548399948295,1.1641576919021122,0.11158753788309796
singleton,10546745804214651699,0,0,1.1466266924570832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.016608886077523904,-4.06078783332684,0.8083058628319247,-0.8077927231674964,1.4005424041698002,-0.3623909029120452
singleton,882344025640153596,0,0,1.1466266924570832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.013489254439494034,-4.047517430910339,0.8046843492894263,-0.49414341748336404,1.2590206162562936,0.6127216123812322
singleton,9111335168199147968,0,0,1.1525481296236095,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3675297672955513,-3.8229056426628705,0.8362181811917986,1.2614970936086338,-0.6952731337748547,0.2344920259339711
singleton,15474557187409199976,0,0,1.1525481296236095,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3717328716133492,-3.819382049312169,0.8533134247747661,0.023068337562061406,-0.4357788421626661,0.6801185505947466
singleton,3791017961106984138,0,0,1.155766256116957,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1317894779924398,0.34603679390017544,1.7338116112625606,-1.0375379280558827,1.0200666248093622,-0.04537924325290358
singleton,9045574399676926450,0,0,1.155766256116957,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1377523976248831,0.334881151682615,1.7344212791420919,-1.493314264136494,0.7647800553608509,-1.0191593248732715
singleton,91484938841310325,0,0,1.1604394684128974,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1125060066334487,-0.2024544543982447,0.30366128742860204,-0.0983963602359942,0.9988166609480822,-0.47227755777034647
singleton,731835426749974435,0,0,1.1604394684128974,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1139405030361393,-0.18926007908966186,0.3091995764914728,-0.9560237187259286,0.6439352780715294,0.5575891896226955
singleton,7026677108454643202,0,0,1.1665626039569663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7829512959486898,-0.30533245545725735,0.5201790188752394,-0.5120315274210708,-0.03409118208971135,1.1713211948480322
singleton,7408355966894555295,0,0,1.1665626039569663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7962334053163455,-0.3051323307644668,0.5245531118898678,-0.6465709556929098,0.5993628638650565,1.4685574417567477
singleton,17035961234691394777,0,0,1.1685613594738287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034509257156713616,-0.09799986709924097,-0.5669687547498741,0.683169961355258,2.007595989392035,0.7418471132348337
singleton,14661239635864943577,0,0,1.1685613594738287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04284075519822632,-0.08028280787413102,-0.5778484004580435,0.3891832643570945,1.5229046626712235,1.1073404882149405
singleton,4064898342115317406,0,0,1.1685809021906568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.754552307453235,-0.7649458722728114,-0.003494995290665272,0.03926040408596253,0.17853092454005812,0.02853207852389341
singleton,9208837655747446466,0,0,1.1685809021906568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7428737428159337,-0.769545758913398,-0.0019606652682148205,0.5016055950336573,0.8517360372438638,0.5762863708760623
