type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3071425355236574836,0,0,218.7727246064062,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5171911258650543,-0.37745864217826447,-0.13070019587358342,-1.3664446164786506,-2.0059642270005207,0.3175789003022546
singleton,9531422189215598194,0,0,218.9822108227735,0.0,0.0,0,0.0,0.0,0.0,0.0,1.361066819440801,-0.6626506984693139,0.19812822622829065,-0.6799287173093411,0.5433182976698991,0.08147478900470476
singleton,5091560934099821657,0,0,219.12737869280508,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6623917828438722,0.028414187543809515,0.143258349451901,-0.3983162998057363,-0.6625563095664625,1.8332203362387476
singleton,17517334856533020695,0,0,219.38586611126703,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2119592203228466,0.9368672501233056,0.5075031782038548,0.5246453632789395,0.4104604864963908,0.5637788426528275
singleton,6407920710403298062,0,0,219.4331109755016,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5679894409466414,-0.08618100331848987,-0.15855849617781007,-1.5415453210500094,-0.11813877823144213,-1.232314588442845
singleton,1590528751013679570,0,0,219.84310087215158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8332560190782112,-0.7694362699503333,-0.29774181804212246,-0.706748202346408,0.26919037906558885,-0.30117866232467067
singleton,9588484777919012286,0,0,220.11176089960497,0.0,0.0,0,0.0,0.0,0.0,0.0,3.197673069649994,1.60533227706791,1.9487263843295461,-0.18287875077679752,0.04997980864902484,-0.8737366919431829
singleton,14855296340578109475,0,0,220.22850105793762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3865313688850323,-0.46830666667130166,0.807277406843471,-0.46712473191459025,0.16240466868116155,1.5606888790094657
singleton,5619925171432526318,0,0,220.3982147299525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2825450704539262,-0.4258499098197089,-0.754034769948555,-0.12154591986247333,-0.9830408492583662,-0.4958777551707536
singleton,8381558434361436055,0,0,220.58937126236577,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9588293866636248,-1.5427932650386855,-2.940829895120688,-0.6913239506173181,0.30804866626029187,0.6702342616436794
singleton,9827364258799002741,0,0,221.12157271780018,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5846134791187392,1.3398339164308202,2.6027103983265705,-0.37577450803553225,-0.8103144455856351,-0.3253710613205442
singleton,17590850212640160758,0,0,221.72375732661868,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22088890586393092,-0.9183123018893896,-0.23693807131005826,0.689430520813284,-1.1343836790168198,-0.9138638330796149
singleton,1354577349444534965,0,0,221.87635929567284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8482660254970724,1.2108055674292955,0.5178889250206328,-0.2804910661242448,0.24533315641902237,0.6493346323389448
singleton,3698808545882603216,0,0,222.19831022011533,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.761485626343093,-0.4018838411680673,0.6184879436882655,-1.4106771068149795,-0.3098720014220983,0.4883085282998384
singleton,4047394420225902303,0,0,222.30274818930204,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1186168751265622,0.20516851058373944,0.7643390082252219,-0.6094340975472166,0.33299972617660273,-0.08220354360321988
singleton,10742440575252115589,0,0,222.86765612860097,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12656176566666627,0.08675342764895161,-0.49087769833160094,-0.00601100861132098,-0.9539017827691176,-1.6797179141516945
singleton,11569136168552547078,0,0,222.86840093802627,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3766711105905637,-0.3592899835709282,0.5395109719469949,0.2536590536470198,0.7781621421091992,-1.350568011942705
singleton,5592068652748499241,0,0,222.88422114653508,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.935340960191999,0.44760317092680657,0.0755268898605249,-0.33537169947942624,-0.016707004428965465,0.8293102530152848
singleton,5903073482185005075,0,0,223.61420470869757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8850659932479643,-1.4280321495512325,-0.5724186200985071,-0.31281414646676636,-1.2351380464689343,-0.7758645406615294
singleton,5990102109223115508,0,0,224.01824874849865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06894555857196087,-0.10711058077873593,0.601899769625395,-0.29162871103970656,-1.087054675840024,-1.173719559754403
singleton,7874347826871114716,0,0,224.030955573819,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17123015183733412,-1.2618105937970758,-1.2654510095841773,0.7273564495210366,-0.6788830647438555,-1.2113473587821653
singleton,13762716736976681648,0,0,224.06841653087204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6298834275239287,1.1536167454428548,-0.5631774036567119,-0.2636457942451715,-0.8102857621986039,-1.1929149641414198
singleton,12896188208726340564,0,0,224.10207216608848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47872416686627467,1.5574869499652266,0.30758221145175485,0.8631649078302497,0.7446874990220818,0.6647200168431149
singleton,7350543195898701362,0,0,224.53426335136345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09531652801312819,-1.8957156475176378,-3.0594628706347575,0.5162728986097362,-0.043149576966140475,0.18541514901628697
singleton,6731326458779281752,0,0,224.72818791019668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14737166380531844,0.7784227634357141,-1.8855998683049295,-0.0889214751992188,0.016066845010799014,0.9368408980499598
singleton,12316134979286064141,0,0,225.55429045089974,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0629926207153577,0.3968066896680376,0.0782502482020812,0.7182698064709158,-0.2788507645333598,0.20740556056606171
singleton,8095050885460126664,0,0,226.01266703303884,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2804808680737467,0.6585153699023635,-0.10107947052936858,-1.3999870015534432,-1.1525123908824684,-0.4129120763453066
singleton,575963523133411725,0,0,226.38487762639124,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.256650474945588,-1.5573525650165836,-0.9103339975359193,0.28316240970414797,-0.046640639956578495,0.15952222555985576
singleton,18209892538276101161,0,0,226.4898604552755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09029093348948428,1.0041295168853561,1.0559156923801785,-1.1155622911554273,-0.1820862343554524,1.3888467317491378
singleton,14924745652943342108,0,0,226.51961865435163,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2149065594072609,0.02879718488204107,-2.8110985734711154,0.6035701768999131,-0.5013149466175216,-0.1085481716969257
singleton,5360628312620871649,0,0,226.56276030448024,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4058824355752522,0.14094036045194233,2.472624790688117,-0.24046068538621845,-0.6106820369978574,-0.3560998326082049
singleton,11918798561775271441,0,0,226.72247046676242,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2046046124121516,0.1293171465131178,-0.09741989375740423,0.18891601513484135,0.6633132361074018,-0.5102393569183554
singleton,11903440619951248309,0,0,227.0331196361201,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40376471760777244,0.26547682782792553,-1.9588076841609088,-0.47182136290176063,0.11620002355977589,1.2143982694683395
singleton,9875256724622610206,0,0,227.05536541833422,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5931266691422872,0.4595603943692136,-0.8452674130232137,-0.6616314624758669,-0.2968726874590796,-0.21448692192546057
singleton,6305945536014987378,0,0,227.38512353814022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09527149217572922,-0.29516188337268184,-0.14264783060604608,2.037224952346155,-1.015333349784793,0.8798081450363812
singleton,16481701047519444053,0,0,227.40358114028976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18195861007209158,0.17894272339466485,-0.524106678114706,-0.003942671605981744,-1.307323076699815,0.14097854384827493
singleton,11029176051725379038,0,0,228.11390807460884,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47534703898841096,0.315924174352038,0.2690016974035087,0.2684279046913199,1.1620634272823807,1.0203981901798593
singleton,10964042699359701350,0,0,228.24136877378982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31621320261217734,-0.2634472686142191,-0.3865428068915392,-0.7356374773435889,-1.4522012507184925,-0.5111756622448499
singleton,13514978454760770638,0,0,228.28208518624146,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6049185573098133,4.366337761714993,4.745011731098136,-0.675855454531793,-0.10938964168251586,-0.38222035646237384
singleton,10238773580401974181,0,0,228.3014137226033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9698087609457662,-1.2674593063567199,-1.0209700611688124,-0.4865144796719424,-0.48888937357255,0.3038017204176518
singleton,1003457034456265258,0,0,228.51365582864756,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0421846406948965,0.2913660856060853,-0.44956950111262245,-0.5526495771554025,-0.392753235081231,-0.7279269976286535
singleton,16071575319777468322,0,0,228.82602967424583,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.199366163675242,2.880230922828347,0.31192144482519785,-0.6272470948057205,0.7747608869545551,-0.20182934983521436
singleton,14080906353126499801,0,0,228.93462093138442,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5668625796734613,1.2844857854613134,0.588743855745268,-0.2905770411802833,-0.8836556083390508,-1.0822085587693389
singleton,17503160465424133832,0,0,228.9525165715417,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6557579430764977,-0.36339756008577084,-1.2440614391271283,-0.08477379605343854,0.419494800129656,-0.04707017504726779
singleton,5357381409921842019,0,0,229.16568457526324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14991582621881502,0.26811212369364407,0.3223487467385355,-1.2248285151632445,-0.4140468544493525,-0.41091912262660096
singleton,15096909022771999559,0,0,229.43728667288076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6698038616799601,1.439603953334699,0.9400469382684896,-0.12164607055978113,0.12808852752553776,-0.2416741055365341
singleton,14376873277518216046,0,0,229.45116251277523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9844436118157289,-0.4038344230826974,2.3423869567888325,0.10822004475685267,0.32467471827691297,0.6144899230305518
singleton,16808194762402341473,0,0,229.4624005810613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9902361656540745,0.1603140640275521,-0.2039951254738587,-0.8644914961702287,0.5302420865799515,-0.08020928666031146
singleton,7266691287091822501,0,0,230.1274021867999,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.493622995317409,0.5461703573843033,0.8673409040157103,0.11032556970955856,-0.697371784451491,0.41669231359519143
singleton,3552868106377424324,0,0,230.15000707101896,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5389657299747626,-0.5892166801618833,0.4659990879683287,0.5334364874445091,0.8623554553665591,0.7789279728348318
singleton,5821216867815494331,0,0,230.1878838875462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30894295151489676,0.9234205392598966,-0.24191917368316204,0.6222064521502165,-0.035774758510489744,0.24595408104441624
singleton,13823059761261221198,0,0,230.35195601829415,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4558824907329388,1.7399350450727258,-0.00023670966060222723,0.7260047469127413,0.4056664375853131,0.1082177015766416
singleton,3491532380005970725,0,0,230.48708043675884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10183473745089863,-0.45860408429757465,1.0150801060894816,-0.7993155176001645,0.9816433506873143,0.43470469396021955
singleton,13022049288468259270,0,0,230.5888794735139,0.0,0.0,0,0.0,0.0,0.0,0.0,1.600096465584395,-0.975409766065542,-0.7276890578859185,0.21812209697723284,0.3713583297918928,1.5857529900975469
singleton,2061424717318166714,0,0,230.7287234854534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47124846332526976,0.026701918188817203,-0.14820166125946552,-0.19203202456597426,-1.3506778281731593,1.046362873815194
singleton,12168127067758886290,0,0,230.78272983768468,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0264590515424996,-0.0897315194936788,-1.2164561864018626,-0.32449865269791656,-0.40972797715244413,0.15660538060046042
singleton,4896151408802451154,0,0,230.89569639944378,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6438219241575049,-0.4355781080510662,0.011069064870958052,0.5227190619403114,-0.7174246475096463,-0.8573664545622128
singleton,7691678335358542844,0,0,231.03884687880415,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6378036997546657,0.3041227237329666,-0.9067674323187083,-1.2545034988369086,-0.19252820209596597,0.2922120602169087
singleton,3243556736611508078,0,0,231.438567888131,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9261242927948306,-1.0586189298439994,-0.012704376307366358,-0.4626081327558595,0.11455520443243324,-0.19188515146308724
singleton,12965952863450460068,0,0,231.50710951640926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7299122677509161,-1.831085959509487,-0.7555914361363568,-0.11873999410445402,0.7626165827288419,0.7524074938638536
singleton,10050451503250699436,0,0,231.57700837996003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1374432339519595,-0.7036088547070477,-0.1668770526087092,-0.07786580841293785,-0.4564170432988807,0.3931723924721533
singleton,1050018595601772856,0,0,231.81605157321243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05194839071397395,2.5701743280650016,-1.3635070368955688,-0.05471096117292649,0.5642223792627935,-1.0940315110033745
singleton,5889718912826236814,0,0,232.43843552081182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9453152525376831,0.5299598255333181,0.7956518440367333,-0.2742323834919342,0.12029005068567895,-1.822008239055797
singleton,12227717665016272770,0,0,232.78476307689056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20040925795389228,-0.8707884672084844,-0.5170971090872842,-0.6003561021563252,0.08027174092775222,-0.05549828753332069
singleton,7075856162730152826,0,0,233.2376362895722,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6954748775107107,0.7584587341256752,0.16232080403974325,-0.7596071587300349,0.0958859130944013,0.12289289793742994
singleton,6527915794529281462,0,0,233.39535981156354,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1257479585069436,0.22923288259321978,0.592613655389985,0.006280083146982081,-1.3011080577765355,0.08403993316916648
singleton,2353046340071209845,0,0,234.3301350030993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.036595666111742677,0.25814745073847206,0.3888218435369588,-0.09180650091786345,0.03465963302929491,0.21858421885491536
singleton,9696506063484489985,0,0,234.35730318306668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06292098996971092,3.908405957382284,2.284524650496925,0.19601359686866804,-0.08285011127771959,-0.6231695184267049
singleton,10821468212424406845,0,0,234.48262971746917,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0685590342985223,-0.41250958733599935,0.08671476889981784,-0.26302166947428784,0.3405470450201513,-1.578742666294269
singleton,10022094691164916541,0,0,235.04509637396617,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9836275867772912,0.9958043502090338,0.2684390692773879,0.10505351653765103,-0.6760470800897386,-0.1274566226778878
singleton,10965898106989217838,0,0,235.09244902978966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9952665328453527,-0.6040131102554748,0.7011033184539256,-0.12226170618365713,-1.2209178644459842,-0.6831286847979764
singleton,15751435659036017676,0,0,235.52294528012285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8035737541591145,-0.5772692733355179,-0.30180253202346125,-0.5304670106805762,-0.13784321053845752,0.37257055364095604
singleton,9880506947978727614,0,0,235.78409015638087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22665943997937557,-0.49858835482650166,-1.9136338268644155,-0.06467337385067977,-0.9450423350079794,0.18378432925798904
singleton,11086890730012185539,0,0,235.95148804298356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25478598208361186,-0.16273612004683913,0.1253268606661347,-0.7445488826292321,0.5328026700888426,-0.5513020309209719
singleton,3059976876968115194,0,0,236.00963580288263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03514814215890951,0.6473263212542089,0.3635195477867613,-0.7464269964736453,-1.238702485769159,1.1857576158902017
singleton,17826944148312844506,0,0,236.0280382275512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6025031777198933,1.281167950876508,-0.6033969715034466,-0.3581656378758154,1.2079579206413595,0.7803187440032209
singleton,8259124879199150211,0,0,236.4142689562335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6797127529505501,1.063001884137445,0.7790864865040311,-1.0931055503095282,0.03769641399864537,1.6403309088528053
singleton,11375753237503109552,0,0,236.97670930323767,0.0,0.0,0,0.0,0.0,0.0,0.0,10.405957035165647,7.6965277759601,5.924154454846793,-0.3312321507490714,0.025114075799507182,-0.03599619918556812
singleton,14924153890505812331,0,0,237.08996173755145,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.946370048766645,2.410958047615324,-2.5316006609343913,-0.6375624982442137,0.12771984183141377,0.10497971419865637
singleton,5279372704861029519,0,0,237.0902951388961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32171165610726216,-0.21959831121805987,-0.1770769708577259,-0.5538681704168871,-1.0527136076577288,-1.2009082748976323
singleton,14641348694526264445,0,0,237.385480193688,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27356304453018987,-2.836140709257028,-0.5040531426450431,0.11948339813906816,0.6761343379969653,0.7470141972384636
singleton,14146451281939831820,0,0,237.48159036256263,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7132250564314417,1.6282891555088106,2.1160536246292874,-0.1343290333921956,0.06026910017443167,-0.20054577915467578
singleton,11061234578123146811,0,0,237.48313060080022,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9665231197718376,0.49560042040454755,1.6636902864967955,-0.25221387154319347,-0.1849477387052482,0.6397246704683974
singleton,15858339332037376518,0,0,237.5024112629649,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.090692749930356,-0.40366595918612946,-0.3392228367037366,-0.9576102926711322,0.3962024937814087,0.5697263444954652
singleton,7220368113773004779,0,0,237.67023517507965,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0309068827169634,3.186580617278544,-2.4272348498255347,-0.061485258405430725,0.07358599707019901,0.08554774467626883
singleton,5960096520388833700,0,0,238.05918221905324,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1068375910331116,0.5967324448109499,-1.4543133158263064,0.05218717351906701,-0.5702787850427139,0.5946787446366457
singleton,9196077942104085092,0,0,238.2245602067911,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14399919973528275,0.45743778552249525,0.5091202953154584,-0.5155772411884147,1.0125349603053038,-1.0779338858891065
singleton,13561356917659306460,0,0,238.86337781161453,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8262985680576096,0.2918166010511443,-0.36264882972347506,1.392557822929111,0.15365385457803699,0.35812948806748185
singleton,7230058588397834820,0,0,238.90860857020783,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1480986033526057,3.690745814816586,1.3423102348402314,-0.04424540997771528,0.5970067338941165,0.7039573725049406
singleton,17926384088264551580,0,0,239.18201381131516,0.0,0.0,0,0.0,0.0,0.0,0.0,1.114496366520789,-2.3004383959341554,0.5216707636849213,-0.5887333749126172,1.0137094596401162,-0.7794824064973136
singleton,5360895186608230620,0,0,239.26638620510613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9597151042597503,-0.48276442290195115,-1.42632932784036,0.24230953319554496,-1.7236323618237135,-0.38560144309261446
singleton,785664287792498327,0,0,239.34850150573243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03558951764456369,2.345259292454773,0.1150095028123527,0.4469729002004826,0.20323872609581264,0.1493200656273415
singleton,14308944906556328315,0,0,239.75743406681505,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8147886778744593,-1.6310247766098216,-0.6559654487141677,0.5794532145432199,-0.9201265382661016,-1.3664114067139668
singleton,3352624133143478617,0,0,240.1348669414169,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0004310428839163,1.3940192716179314,2.2820740251827982,-1.0545790849188528,-0.6126384971096696,-0.22903221025960888
singleton,10897523100149879363,0,0,240.15275265279624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6178161268689597,-0.21068223347741824,0.4038684940159096,-0.8943981221867691,0.09740292110538516,0.0934681494957262
singleton,4026373562082216409,0,0,240.24718567686122,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5388282885095288,-0.6596917975816987,-1.2567356167476629,0.18645221815736843,0.21738686115938666,0.4708498138866411
singleton,16809889096367096995,0,0,240.31520436583077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30493272834010726,0.15650849828595068,-0.3043569969044416,0.27034207211812883,-1.5521539173587706,-0.28304884020255233
singleton,13473196890067011770,0,0,240.3659181663205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12434817319104545,0.07811620374280391,-1.1039353350513768,-0.9206346965986596,0.6960941259392992,0.5906310454116268
