type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11397605700566089475,0,0,0.8726666961577569,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45751467826679354,-0.22582807899142515,0.18457452068472335,0.1675763105390354,-0.23053715629066507,0.24177089345085975
singleton,5497638754616346064,0,0,0.8726666961577569,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4600892629611026,-0.23044849591377883,0.1928503176053654,0.688623039369996,-0.18949353720006917,0.5810509568056269
singleton,18152023019255578809,0,0,0.8728469868117914,0.0,0.0,0,0.0,0.0,0.0,0.0,4.828108505713453,2.5913517264491457,3.0365676945855884,-0.725097124382405,-0.810648174989383,0.286388955525547
singleton,9841201856681018860,0,0,0.8728469868117914,0.0,0.0,0,0.0,0.0,0.0,0.0,4.8399147571252366,2.580588869078883,3.0431426274763966,0.0029863858803663838,-0.45429446176444105,-0.5530863161775219
singleton,15708352637792945343,0,0,0.8738297741848308,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04255219368601131,-0.6006443230709109,-0.7109306429215738,-0.5646302121305357,-1.3384809108546982,-0.4043489679992097
singleton,8260903940560170106,0,0,0.8738297741848308,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03952598106582444,-0.6015129130766527,-0.6947176262211542,-0.598613168516463,-2.6210869570913937,-0.34054672283901266
singleton,7811092417747237060,0,0,0.882848710894091,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1988136479340486,0.11542756043905288,0.5905386641887168,0.40567299785705824,-0.4922212209913922,-1.3539234689701858
singleton,16012099081011931603,0,0,0.882848710894091,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19098625485895876,0.11904658253710917,0.583877528561534,1.1054183880460107,-0.9683858707966622,-1.7149747542405382
singleton,4236221843100232653,0,0,0.8885332260317214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09172749908252265,0.10271342280839765,0.21728340100136057,-0.1986804561293093,-0.280493100287002,-1.0158545903910285
singleton,9210415773865295471,0,0,0.8885332260317214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07858226184685013,0.11450296912764032,0.21730343000205013,0.29650882219919233,-0.05567983328859721,0.03461535947384518
singleton,445401658041401810,0,0,0.8891462769676621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.033811492194190086,-0.6452386687273899,-0.38551759962249477,0.23933889501048689,0.970512845502057,0.3768138226954538
singleton,1431952361250306149,0,0,0.8891462769676621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.042944639692459326,-0.6319350498079656,-0.3638757588693386,0.25285803085320513,0.9718473260636574,0.4097288003863308
singleton,11290843818399973857,0,0,0.8909638877039254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7318933721189693,0.27514886315385984,-1.433428133522451,-0.8976073987271423,1.60567627504072,-0.29957527561295083
singleton,6161571935254996946,0,0,0.8909638877039254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7302705697391394,0.27351525020145656,-1.4356147522755063,-0.8831500413156146,1.6973216708704844,-0.267766188354906
singleton,5056151442676994937,0,0,0.891598565666996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2063378426892375,0.40226925090140236,-0.3401084291878063,0.8723586586046901,-0.4945391977523649,-0.06030717926183258
singleton,3420429420919630578,0,0,0.891598565666996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20188325464792065,0.40887734389999647,-0.35603548093519405,0.7954592891591422,0.6522767680008476,0.44976897937547855
singleton,10611352135366637368,0,0,0.8925725915226671,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9304802034771185,0.3520781032277901,1.3356487403218635,0.7200830027837626,-0.5322794478798166,-0.9460947275154432
singleton,5242380058007392675,0,0,0.8925725915226671,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9283699048747693,0.33753508104317154,1.330306264725907,1.8986483992907197,-0.49258332415983863,-0.6394370981193898
singleton,3453652753045398255,0,0,0.8941877165022588,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4565306317197447,-0.8161905653709944,-2.1959281262033845,-1.164139775060153,-0.8441522064792586,0.8446856890778544
singleton,8657992385166236765,0,0,0.8941877165022588,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4706522368859234,-0.8246077685006461,-2.1910656200917855,-1.755869527895177,-0.3039765473865782,0.15569300446269627
singleton,12237070501639575613,0,0,0.8968929262953172,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7857698729733895,1.374924485683234,0.5542083232195887,1.9928027619900242,1.9934509416842336,1.0246736907432625
singleton,1271486524117189099,0,0,0.8968929262953172,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2934716466332105,1.1407752107398264,-1.6612069067474864,0.2679481983581295,1.8279119519848002,-1.5801133406112204
singleton,3191847484292067999,0,0,0.899800493346216,0.0,0.0,0,0.0,0.0,0.0,0.0,1.034720705950229,-0.4659018441410965,1.2521472310035708,-0.35992809766140327,-0.03328742754221912,-0.04802044699896004
singleton,17846943326124925080,0,0,0.899800493346216,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0365974073399935,-0.4651115291328485,1.240640642052844,0.032619908467460615,-0.7416152306039511,0.1386878761157692
singleton,75683300105154311,0,0,0.8999756909045878,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48150595547814756,0.5230158825403695,0.031092663281695274,-0.5963163276162777,-0.1367757037884822,-0.6563710161592026
singleton,5787275192046381902,0,0,0.8999756909045878,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48934941824803435,0.5189554162419251,0.05217365830648628,0.36247437832109214,0.09615802625704521,-1.0291837191357258
singleton,2820788400754668117,0,0,0.9005818415952502,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17356110648094766,-0.37451491249458013,0.45118143844363373,0.5175636038360883,1.8198723449828924,-0.21358785728001115
singleton,8624631128768318929,0,0,0.9005818415952502,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17304552668290518,-0.3758722132177974,0.452154808709026,0.5427078343327726,1.7201037810929993,-0.164912494356207
singleton,5163629681003361410,0,0,0.902994835469888,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4227429142812149,1.1857614822756266,-1.4409658669726038,0.3085586926096703,0.3780018216429678,-1.8215292891976398
singleton,1099261013770486153,0,0,0.902994835469888,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24547891341104253,1.2097525977955095,-0.9197954104181224,-0.16548438834502002,-0.018481471237915416,-0.758308503770812
singleton,16506958528079274243,0,0,0.9092389268249411,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5722183612609464,0.22821730044624874,-2.464333357236857,0.06623443912634183,-0.7732427600093856,0.17784502765087654
singleton,13818791850973243527,0,0,0.9092389268249411,0.0,0.0,0,0.0,0.0,0.0,0.0,1.576362133100155,0.22965549963502752,-2.45971670681824,-0.18159103002138755,-0.6829221434504844,-0.07926964526801374
singleton,4515147934641402742,0,0,0.9095499959120643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3126633725240983,-0.9457106796773306,0.10255097120325755,-0.7933312302155885,-1.9471618270721043,0.28945306154072065
singleton,9823280273092220355,0,0,0.9095499959120643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3059350115412508,-0.9493044454008374,0.10031470701421256,-0.3226542447533589,-1.4628415772841146,0.11060390661322135
singleton,712326000502003959,0,0,0.9098600914158231,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.566168477260975,0.7824607654188892,0.5446810206411622,-0.17981350360193774,-0.02854128506653664,0.7463797485486285
singleton,4903125865326396903,0,0,0.9098600914158231,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.566795948450307,0.7861148105954536,0.5474813984678158,0.12259338676463374,-0.10033291974043759,0.739505358225685
singleton,11110283604284117929,0,0,0.910267869926058,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5862521783690051,0.2112974938417196,0.470265727704513,-0.5163641262587799,-1.1036623465341042,-0.098371717585815
singleton,11767127812298352065,0,0,0.910267869926058,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5858468622417585,0.2124312055774374,0.47019006987557366,-0.6677644554052328,-1.1480756176528926,0.021357616558702237
singleton,18347943010523685124,0,0,0.9126940577399099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6761334492534243,0.08958284788120614,-0.010624540512751343,1.0328476760557017,-0.9602037131227666,0.6671389531577803
singleton,16050633470882109514,0,0,0.9126940577399099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6718778107577902,0.07900542500956574,-0.020217635011416726,-0.012034033699752774,-0.1606612757293313,0.6087335972435093
singleton,2799030674602048028,0,0,0.9133400025399416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4500455653757789,0.7809719215428068,-0.2932364073223532,-0.47799274157886845,-0.05734801703935287,-0.8316281794035247
singleton,5958310991827905958,0,0,0.9133400025399416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4379693853397034,0.7745358213557051,-0.28637051287388154,0.49468522748715166,-1.2557489541722342,-0.4935417858526955
singleton,2381565172867296503,0,0,0.914164778827403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06000820382323393,-0.19765284884552553,0.20249049398632596,1.51617009707531,0.45601621498660516,-0.11362991050179239
singleton,12427917667828366431,0,0,0.914164778827403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07063082310345319,-0.18576904257531685,0.20693930512142653,0.29588176374357983,1.1520404753804316,0.2945513698382393
singleton,4884594347145920763,0,0,0.9155163124248689,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06131613301247776,-1.2344596192114285,0.19402675223566546,-0.2220888423084537,1.0274187940674637,-0.8664349959820802
singleton,1100441244780203240,0,0,0.9155163124248689,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07208587050935703,-1.231055181764799,0.18309745643919267,0.17395069730769477,1.6755175838470973,-0.028874692931584026
singleton,1847757703713859769,0,0,0.9174954999357711,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9713172040571831,-2.1765136227445967,0.1461217389088744,1.2231296603722415,-1.0168686824970938,0.1728087409868691
singleton,14065003415877654635,0,0,0.9174954999357711,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9749869126241318,-2.170954872397724,0.14442929654020334,1.4907997445540664,-0.5653937120449122,0.184429218513433
singleton,10089039156360979820,0,0,0.919787176778812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7901986751802105,0.8720736567309394,0.15674056209689063,1.0067744040924285,0.17251281065839516,0.6426375618144285
singleton,11055183382911788947,0,0,0.919787176778812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02991914615281792,0.3731506172900765,0.09254780819854175,1.0882922731182938,-0.5609143405102316,0.6479822694183206
singleton,1836546789995509034,0,0,0.9208959596207192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8029986654684342,-1.4169752810514293,0.3726950986051395,1.9994127234510977,0.20111445860406563,-0.8481721783395731
singleton,8637888852179694139,0,0,0.9208959596207192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7995090153135317,-1.4204960605535522,0.3803304264850769,1.983201789668311,-0.36496551066083865,-0.9238237468586705
singleton,593086923916528548,0,0,0.9231510111603305,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0580172015699247,0.3357853315285046,-0.34130082852058397,0.20583554461824516,0.10936589684778296,0.6767262304219528
singleton,8790789020785708609,0,0,0.9231510111603305,0.0,0.0,0,0.0,0.0,0.0,0.0,1.055947650226102,0.31974652861498765,-0.3424336809323498,-0.3908537668333633,0.31558912838673053,-0.13017717395510264
singleton,8258574626250218310,0,0,0.9256210788921557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11787983616336654,-0.24664816081530097,0.9910490977123084,-1.56860502070407,-1.6419286532029866,-0.5376713099824839
singleton,866104367718670259,0,0,0.9256210788921557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1180561998549635,-0.2458445464092454,0.9890577617272581,-1.5004638275499642,-1.5714846357248593,-0.4616498268055292
singleton,17990089611987954086,0,0,0.9317654094089404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20507058623415853,-0.13869333603161485,-0.02147697646527055,-0.07644291988582183,-2.607742232649998,1.3319985012077946
singleton,10804524233647313945,0,0,0.9317654094089404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20436976582153274,-0.1482943129261272,-0.02535497057232561,0.11026386064284768,-2.309557125077241,1.1919415673700238
singleton,1070213210698594022,0,0,0.9318983499642123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2177267074032079,-0.17419262642119546,-0.38736141592169226,-1.1530619626499479,-1.5142060073868753,-0.8380925565315012
singleton,6741390181017949307,0,0,0.9318983499642123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2136849128251022,-0.18551416976774385,-0.3968188872466909,0.02215757933450444,-1.8693890116744678,-0.834116981008535
singleton,2553569275081419142,0,0,0.9365233592714095,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1390691428110369,-1.3476692728555126,-0.3809879893758594,-0.04014533865130552,-0.4593754368301646,0.5433737885672731
singleton,10626830755787086741,0,0,0.9365233592714095,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1540959295196396,-1.3467890377975444,-0.3729825770099844,0.2894613231970337,0.12398382481114101,-0.5968102568369742
singleton,7674835378941458932,0,0,0.9390055571882974,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1552701702191719,0.3598106098288084,-1.088119218895303,-0.4509813577632348,1.9208443260197623,0.22571727072176084
singleton,7085073230447284836,0,0,0.9390055571882974,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1414383839672166,0.35823033193256515,-1.0770400450356166,-0.9934411468258848,0.9894453580347289,-0.5625888899643451
singleton,16285019611263566785,0,0,0.9406544059510659,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5148133203265406,1.2756699380180323,-1.700767126820922,0.7146390855713194,0.02003665689124382,-0.6473843966033224
singleton,15496522031047753103,0,0,0.9406544059510659,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5231821586446537,1.2946678617522935,-1.6950953887929157,0.10171113618009443,-0.15327623788585562,0.23500417129076095
singleton,3201058592016866178,0,0,0.9417448987463912,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.049828098684955,-0.1371800511857484,-0.31715205165233257,0.38244178824237823,-1.4148451124624992,1.513249794375023
singleton,997307952334602368,0,0,0.9417448987463912,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0587312851693287,-0.15223624674651787,-0.317679256353414,-0.5398461962082824,-0.841463512059247,2.151428495430383
singleton,18229163316385850525,0,0,0.9434102967111936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6896047298647399,0.9913643905856439,0.424566156435865,0.5485570645536588,0.042694299254676715,0.2146523596305571
singleton,16471145856067018098,0,0,0.9434102967111936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6751550809364769,1.0030704113761504,0.4261805320735578,0.661411256777075,-0.5105499755490059,-0.8865603203478459
singleton,10999876321331398739,0,0,0.9483385247299104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1837280708137655,-0.27575485538911837,0.11450672662877717,-0.6987487609623165,1.8638477638111668,-1.6039318269349945
singleton,17434693146029944681,0,0,0.9483385247299104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1709721287150074,-0.26423142842719166,0.11186606278373491,-1.0354688649052257,2.704712738125954,-0.891825190950831
singleton,6927631194186394548,0,0,0.9508639905945202,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.989485421206083,3.614935239092623,15.876417089833339,0.8386326982007039,0.36796413975464215,0.12053496745020151
singleton,10253159563026604482,0,0,0.9508639905945202,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.982160677348429,3.6135241869164525,15.876840496599868,0.828421380365025,0.03416363663502624,0.6201960194274119
singleton,563773855007139010,0,0,0.9525768327242928,0.0,0.0,0,0.0,0.0,0.0,0.0,1.608194912007671,0.22094438073085745,-0.5092646477289519,0.9341847158748094,-0.6164739318612928,1.4865685135317932
singleton,16138565866162595728,0,0,0.9525768327242928,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6049474252327032,0.21097314906082504,-0.4953375861685786,0.12451436247257613,-1.1391173075564436,0.9682401058535556
singleton,11211143901449034553,0,0,0.9589329404879268,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4054777388505206,1.6609178142844134,0.3236682484880113,0.6621817916673054,0.32248761128993725,-0.4798089664696527
singleton,2075605131415304723,0,0,0.9589329404879268,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3951361452852695,1.6592333557646923,0.33284745645053687,1.550682758015821,-0.36179565210079073,-0.5801516150919382
singleton,5846480638020407878,0,0,0.9616449951944921,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6196169500135197,2.8786192637570545,-1.4878243357930736,-0.8354354696984899,-0.31371925911632287,1.3316320719969676
singleton,3810398329634147787,0,0,0.9616449951944921,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6206128401523118,2.876496320189669,-1.4875994870893814,-0.5613860918748289,-0.3244551574184845,1.2302481612433591
singleton,5539990958074278341,0,0,0.9619986136970184,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0384549335705893,-0.4717880142485678,0.38472305848861155,0.27972199690565863,-0.35582995409720364,0.2757114245506886
singleton,6689480077556876864,0,0,0.9619986136970184,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0276515596312572,-0.4688540606896692,0.38476505481232887,0.0680150648988218,-0.027810412584693564,0.24957646387351537
singleton,7977417112944310770,0,0,0.9633741509853333,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4372773199209878,-0.5730425094541234,0.17374768568378043,-0.7799089597967476,0.20321643761938518,-0.5967077698955415
singleton,14297874225650687308,0,0,0.9633741509853333,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4267278704026145,-0.5710974077385567,0.17525028829309885,-1.0607373558393214,0.6881782451441842,-0.6604605567629251
singleton,2662176602098881124,0,0,0.9664736294688203,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.6928622087556504,-5.584004816918731,10.555186104256563,0.45529148109507966,0.3677247250779255,0.7131885289190708
singleton,15930575970717270947,0,0,0.9664736294688203,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.6885892444004713,-5.572146921822819,10.55178687869647,-0.19607278978661083,0.44324585648455633,0.36597929024187803
singleton,4268852214209325702,0,0,0.9716920009733867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20382357740235535,0.0801166092511027,-0.2597383426410896,-0.8397163749037203,0.2936096260814029,1.0445851361252405
singleton,8856630881075270275,0,0,0.9716920009733867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2111870764713525,0.09183198412854902,-0.2504357022235746,-0.9133979874737176,0.8206619568078332,1.4399840577189027
singleton,12360332696304953577,0,0,0.9734916043833666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2898664015574976,-0.14305374991322745,0.4538953430334902,-0.03835935022364878,-0.4419853138839941,1.848409179647388
singleton,3855665100844572892,0,0,0.9734916043833666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26397067604249624,-0.32655325122137147,0.4709985685538229,0.6834300725925366,-1.44092600877283,1.6937738877035506
singleton,11557138936806967329,0,0,0.9752489702315632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5803673627037141,0.07351288913241648,-0.051030518068561626,0.08663361565525123,-1.0645717376710597,-0.903215233759047
singleton,16400462280078290689,0,0,0.9752489702315632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5920169992103674,0.05907419075357699,-0.0517476877986471,-0.37078195067208114,-1.033790130322598,0.27758535113902694
singleton,8533195431293896642,0,0,0.9758706500561456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06447117923607686,0.7876361603953222,-0.8321386457378439,-1.0094345074605413,-0.10524735416231783,0.3163062656252617
singleton,10518190039703179104,0,0,0.9758706500561456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.056173363559197755,0.7815019981193176,-0.8310869274026063,-0.6310955723425382,-0.04705208912326039,-0.055575000512108265
singleton,2915489328545310545,0,0,0.9770121740186348,0.0,0.0,0,0.0,0.0,0.0,0.0,0.836935626842553,-1.0014438344691445,-0.7711431041911935,1.8256776009075104,0.22506808893444444,1.6170742409133205
singleton,7365808724911461909,0,0,0.9770121740186348,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8319831755486796,-1.00302329758354,-0.7766407475922722,1.6336746215163276,0.06543444239530663,0.9273099079381615
singleton,8102023744992664862,0,0,0.9799764135274985,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0276387173920805,-0.488938404618271,0.6512127869399967,-1.90186221784843,0.7170848373900102,1.0237723306940039
singleton,1906614565794925449,0,0,0.9799764135274985,0.0,0.0,0,0.0,0.0,0.0,0.0,2.02385455170978,-0.48979186318090706,0.653023392876604,-1.834154641251314,0.9178724242966412,0.8630162012499831
singleton,11049440803767617601,0,0,0.9871004616493932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22502973808056823,-0.10623411833204029,0.038984883283186805,0.6454135461375947,0.5830302464095357,0.39981792412867634
