type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2577652266452880655,0,0,1.0809232620460862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12998915701615546,-0.01235904647860901,-0.1789738958167205,2.4007930899726895,3.5048577214381638,-0.46935894576056497
singleton,8176836267696339966,0,0,2.7896048005861047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08893113535543778,-0.05385564625866924,-0.022581061710327855,3.919251996319384,4.628755694800392,-0.24120733281226964
singleton,6242936073205943253,0,0,2.973345714820549,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19999804312685981,-0.1292270732980019,-0.010803674273505672,1.3243644662020835,2.2613798833283827,-3.2440101514490522
singleton,8798599115064992748,0,0,0.9113463908818277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0016559203641822353,0.15642606824356936,-0.3129384543525631,-0.49947223881350983,1.537809143115406,-0.7424314536358437
singleton,14468560713806572101,0,0,1.4690407995263852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5806573295650029,0.9451608532397525,-0.6427346300501333,1.5894966214496282,2.327692925715315,-1.7697260863429867
singleton,262108026626534911,0,0,1.616967761415798,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4349937056868678,-1.7661278204630886,0.15538893245195795,-1.2505795010792442,-1.5962144523218875,0.17873168602269704
singleton,14375773984332502274,0,0,3.6921475505519123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2751807130432395,0.3485412295539687,0.40502327223669804,1.0658111631006455,-0.6612051316901023,-0.4744541349737696
singleton,4536111434496398982,0,0,1.317858024278268,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32917175316653413,1.7059000519418,-0.8450597375368477,-0.8459974303879141,4.189751810071041,-2.2191968191168425
singleton,10457679153481544244,0,0,1.019337685464568,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39768544545389456,0.3901077517480624,0.03957555132988705,1.165019472397946,0.908040468905518,0.9368846494958183
singleton,14322223058659472639,0,0,1.3840568167555547,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02454422976752165,-0.009875575259942171,0.3184301731562644,-1.6452185774594177,0.14867028247424874,-0.47447467381217184
singleton,438030418027225578,0,0,0.8951229394502955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1208534663791888,-0.15996440196463907,-0.2818118592218311,0.9929071197095269,2.337794174149418,1.7812594488924192
singleton,16569872747130893116,0,0,0.6648989385368261,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.016601674613279813,0.11156776101999472,-0.2529828278938882,3.0080777656544386,-0.24896315590329834,1.5690467502286967
singleton,1566643395706922500,0,0,5.539414334506077,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9500983228264845,-0.062389575191311705,-1.0777531013775092,1.879773834310859,-0.09399831975766568,-1.1887369187499408
singleton,15298117905912149470,0,0,0.8499264346343989,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8420084892447768,0.023677261444509774,-1.0945462962212331,1.6826956030751865,-0.026334639390976685,-1.1741029071053057
singleton,11695484012810420743,0,0,2.893031519673325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2798825650977221,-0.6972507350158197,0.15283837746599405,0.7251129202336573,-2.3243497367629353,-0.05182488960401355
singleton,18278978416285240137,0,0,0.7776058762159582,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2077283245028311,-0.030464048164972404,-0.2784761536400596,1.0075926391274475,0.7216252205390342,0.7837890128109883
singleton,16591094456655251051,0,0,2.8016088348219736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16682230945854423,0.5643605159436125,0.33274451388771326,1.225071134882309,2.8525589807358758,1.6568779067807595
singleton,7195308723014053154,0,0,5.221997771022715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18086461296623052,-0.22792092927924051,0.0077182787312047715,-0.4641436492377181,0.1918007873519276,-1.1234536052317132
singleton,13077474215658181984,0,0,5.155168895740876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4697755673154062,1.6222030512155752,0.8277546040555646,-0.2179614579308299,1.5875191344404378,1.396875013071629
singleton,15611840842582627541,0,0,6.471275354416834,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18325151951055924,-0.005161210857952034,0.12794182108755944,-0.2767036994280341,2.343335194858679,-0.16791587137063313
singleton,17948496045445857384,0,0,1.9927555795487344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013223867656226254,-0.3706283969205279,-0.19841649676899825,0.6316683693227175,2.377105470899585,-1.4501943724024997
singleton,3404436077814061356,0,0,0.9351797715554214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006443038118814179,-0.4194161198997607,-0.21535990031991198,1.01955981972832,1.7903669295060725,-1.5106598284746722
singleton,13255839751865581193,0,0,6.513679117152808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09351671622046856,0.022938399240033592,0.18910212158345047,-0.9735398773479678,2.484107578536642,3.2736650195108616
singleton,8671910528358794019,0,0,2.1638759657131406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23455245827226776,-0.004470856575240689,0.012627248685274938,0.5613248950649953,-2.634377824967714,2.624780791268382
singleton,390443449146047591,0,0,1.3002830770818243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2915967108239827,0.1727924138944993,-0.010439857877053805,0.6201730696185931,1.8965068631545194,-0.3122358837287849
singleton,5790662072994128927,0,0,5.471426749872974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10635067594153691,0.036404938903130436,-0.015767907204182034,-0.8078832232230767,-1.055410095347976,-3.7356598776251837
singleton,15923022880601490440,0,0,4.992785795758638,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.126388864388266,0.2457399777280793,-0.08950279076189706,1.281389472249619,-1.0032340916272229,-0.20922120070852732
singleton,9977920584099814834,0,0,9.456211798993683,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3652554323419555,-0.1791183614321406,-0.09477666173668628,1.9269531500840265,0.644473688711933,1.6486528672384597
singleton,6023756798877911645,0,0,2.4139269233324967,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13397614481968428,-0.14023478350523763,0.02682775875408831,0.40329747018004836,2.6209256280817423,2.7507935970037587
singleton,2410731714861297208,0,0,0.7068616142670726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05027405762359645,-0.06498514104672798,-0.5353963380905689,0.5294416513867692,-0.6298514788661828,-4.132022191538612
singleton,17492845307935014800,0,0,0.8540130810264939,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28732235250600463,0.40260197948897514,0.00557268999459925,2.8442988805383402,2.559049306940206,0.21448431687092012
singleton,13965894599460378058,0,0,2.2412788862890047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07697910178609851,-0.07781828410249612,0.08709367967120243,2.2483665072828445,3.13903341437638,-1.4831263069419631
singleton,4508647594380641733,0,0,2.418479926666524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8533648653041551,-0.2441577008631434,-0.5657175369072363,-0.5467101251511066,0.09472291032401947,0.1320869834856573
singleton,785917612984225898,0,0,1.5126411623909217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10946420636637376,0.03551102039081643,-0.09952834408867575,-4.535036650192194,2.0748156013220673,-1.5038639809204448
singleton,3839621463013107984,0,0,1.1349950432353066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0114610990020431,0.24094869814115405,0.2964176456848899,1.1689750731807809,-2.1630674408654764,1.324399108509907
singleton,4195194148199660473,0,0,5.906096068488352,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0868509409843152,0.22028309799948442,-0.08799118077893762,-1.8035056779800631,-1.228682305305192,-0.11827429267522999
singleton,10935455630284682405,0,0,1.5645028468259574,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36897349623803843,-0.20745895876880321,-0.41610011853450746,-1.0269629656303292,-0.04548769919707649,0.2915585477610671
singleton,16699249266863038006,0,0,4.7902925838904205,0.0,0.0,0,0.0,0.0,0.0,0.0,1.447424899892037,1.9449981993214775,-1.0592632831046471,3.4196826969707335,4.666035628632417,-2.449531048552839
singleton,677247919984489045,0,0,3.8112583739670858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.234315963090197,0.21521919175402068,0.29828900035455075,2.1792805521057885,0.5326610967243135,1.5555314621655931
singleton,8050531434636561654,0,0,6.38864118317777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10186613382926281,0.0295658660374392,0.006734087835919875,-1.564072583600448,-2.114899785745467,-3.167834399227763
singleton,8798116047770902377,0,0,0.668034179599476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09883097733051815,0.060890607096930505,0.01928534628646967,1.0622696028068348,4.0834888421361,2.8885946458221308
singleton,6028856457407894259,0,0,2.3787031608407205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1496169184949382,0.1756169984935882,-0.08304703967029625,-1.578412575957174,-3.0155552607702862,2.4683331278208294
singleton,14876106182341697506,0,0,1.0666200548099134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14029404466097686,-0.2292329777934041,-0.12452436318297014,0.5029853721426102,1.4901256579992315,-1.5752970399560018
singleton,8024874203633190041,0,0,2.3558247497114246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24298939405874126,0.22313872411171962,-0.12992773273260516,-1.1777139956998564,3.7492385471673195,-0.4131130632976265
singleton,473314245573998995,0,0,5.823860437216406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2776789097258869,0.1361026520819907,0.12949701955117093,-1.149289969993507,-3.097691253108027,-0.031278749005328954
singleton,16571394737196000263,0,0,6.803739384425209,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05804756141845381,-0.06492350115466838,0.010855015729780183,-3.892702187472119,0.4931506801993439,-3.5842352186299706
singleton,17315046861886707605,0,0,0.8589725065672201,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04970536988999214,0.08131025761207451,-0.008079666427681991,0.9514930277073964,-1.3723258514181365,-2.2848802200070053
singleton,3063834656072430841,0,0,3.078900985954061,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2089176610930048,0.0008477431324391567,0.22002742966079994,-0.45467616946211353,0.17128423418869024,1.667577971580677
singleton,6487682516260891955,0,0,4.7213510872804365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5303234517290556,0.6020065718390039,0.3004853876762224,1.4112320954627038,1.5458151669480233,0.28481799176929706
singleton,7497064363607042573,0,0,1.5208439527430244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.430456241317084,0.41728288599326263,0.1822053153176995,0.15268673360440135,-0.9908394676718351,-1.3421894171927844
singleton,6090811860016581742,0,0,2.4356104003699257,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09739671960703138,0.008421648210941159,-0.17560036009394536,-4.396900299350473,-2.602481312261694,-0.2774961405649135
singleton,15869411429600279969,0,0,1.3549077039475133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.061885638876833876,0.08212829009357656,0.005036263480804165,3.693512313207312,-2.3423294659275062,4.186315500613056
singleton,3366404460588097129,0,0,1.452113255341424,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16975012058913627,0.015536054825682304,0.17036551011806625,1.3553107158608524,-2.5235986235679313,2.8363028451829395
singleton,11550646082224321091,0,0,6.702715443638156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16105720661329423,0.07856031307243347,0.39297186200472073,0.330505885083966,-1.8057839901633805,-0.42430732978139946
singleton,13386205729885708843,0,0,0.7180706955346975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25401691893597267,-0.49076028491739493,0.20384291073741767,0.35930454544976914,-2.273316393013677,-0.5289430400597686
singleton,6918435620530226694,0,0,1.9161332249738323,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27189511427655816,0.02179040845005227,0.13152319243202906,1.4157218842832486,-2.9751426664629226,0.2018506267427001
singleton,9606669438081547971,0,0,3.8291433924424956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0952990518202354,0.11589641995722526,0.1084515037022417,-1.6507552796849834,2.5092517655003457,-0.30675706614003034
singleton,11523925389447162690,0,0,1.2385043109369755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09759576636097998,0.010492028911866734,-0.15727843873402583,2.1147168775695446,-0.04450279195166873,-3.8222273748107916
singleton,7691323019928278786,0,0,0.8814241380409292,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01255577806448456,0.06594990840517329,-0.09621618372855772,3.3461549582473022,-4.483182705144507,0.45816204390348386
singleton,6477719913580899796,0,0,1.4555261576068284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.046673523915383756,0.30524267175100467,0.058509084334418926,-1.5836512121666118,0.2561084385211305,3.4499649445049956
singleton,899705239410130395,0,0,6.301053618333002,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4789278375604572,0.18690000350386243,-0.1545286946626997,-1.4756074863199935,0.7446913504899445,-0.8990352042036994
singleton,69304632310701032,0,0,1.3929347202642104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5359478752979989,-0.1113301019156712,0.04176635522989013,-3.062188615360552,-0.6814725647948066,-0.3657949032802111
singleton,8572530542405174949,0,0,1.5835809671381809,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018413491440568544,0.02342490900845676,0.19102589126543018,-0.4764772075638342,-2.0794735883322373,-1.4457434691953626
singleton,13463923579772213847,0,0,1.6192607814539592,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20893796619176933,-0.4312772059078891,-0.06147002035990738,0.17764706576765307,2.420797976465999,1.2400998616715173
singleton,3088126385792618787,0,0,8.264784869030084,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06031179720885237,0.09161489346546234,0.33960058063779436,-1.4668446206324275,0.8404723901771212,-0.5606037469125449
singleton,8196642255352586076,0,0,2.0486064720202326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03481740945141905,-0.10125434473637422,-0.03926612960831729,2.420597855435313,0.3471646576698396,-1.851649716642458
singleton,11298803107908852220,0,0,6.369822448065059,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8760384789802768,-0.02879421132916329,0.05005706233386171,-5.2440762436729695,-0.3362097020724587,0.3011988142643607
singleton,17018165501791019965,0,0,1.7085535296106875,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.152604345810348,-0.050455930123623274,-0.1152037874980596,-1.0251560132249764,-1.472989298443467,-2.514174300770007
singleton,4534278322931497244,0,0,3.993206270099354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17693168110790558,-0.2123903417219581,-0.07153094594592681,1.6049361269295312,-0.27257119359472826,0.8178627969853179
singleton,13241835997337536154,0,0,1.0272701091194372,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4532617380539943,9.968705892244072,1.727318377917218,-4.21071973980798,12.067329676271735,2.1160548510762305
singleton,8371015137422211584,0,0,1.4750712703472268,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21737154865198,0.10096145250094482,-0.23238768871714338,3.2724607453841976,1.528968875071167,-2.2238748348228756
singleton,11596027731876680690,0,0,4.2571240705176585,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12528864255101957,0.24089236238237116,0.015248899915184232,-0.3223496740021501,2.262377434027841,0.4995668895858539
singleton,9623670417255422175,0,0,0.7189917208692864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.046594277239905384,0.08368286735644741,0.003105504646758509,-1.5312172023163826,-2.8086290408934347,0.05977698209786272
singleton,535646585014709674,0,0,1.723491400091463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0521532426482164,-0.0066326025214561235,0.05789069100672296,-0.856342074616073,-5.452846175709581,0.9395893641751885
singleton,15218496022848890861,0,0,1.2274563598916872,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.008691827679195,-1.2462427832547571,-1.1395005693160927,-7.563817766984818,-1.859918117962501,-1.7368296116632278
singleton,3436990442895394364,0,0,0.7466972633452343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32430265082906023,-0.11078233761601117,0.17158292710188872,0.10509350999163956,-2.9342637970532923,1.3365489557006187
singleton,15673389040449366235,0,0,2.6082994056268713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1292043838801607,0.09848337348568349,-0.03803466242981433,-0.059350293988181396,1.9804802941329283,0.2773655777950105
singleton,3768095884426932719,0,0,0.7401479803675445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29234618921241234,0.06524006070343057,-0.21256163290653335,-1.255949266013546,2.7814882534184324,0.11602766724347104
singleton,86443373063017597,0,0,2.9060924792473943,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005329622623222018,0.013107207028331517,-0.0399472562001943,-1.3591900387948619,-1.8861069748363337,-6.609125335907948
singleton,2237394374283897372,0,0,1.0380508332615495,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14263596146683008,0.07408817377241393,-0.10596689572325313,0.2912641886233466,1.2285395559485892,-0.5729082603466586
singleton,2243234984562127975,0,0,2.5710528984721326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1141692015179058,0.0973823930931934,-0.08257417225033224,-1.162966472953886,-1.301214445026517,-3.481787282997337
singleton,8250240830115369010,0,0,1.0630022213228736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11478361404516957,0.13625596989494676,-0.0262578234147234,-2.377625402096327,-1.4305792367564076,-1.6177018395019052
singleton,14055854832486149667,0,0,4.752337257425296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5964878470883572,1.373874974218175,-1.0622449973592147,-1.087822158707691,2.243939173249145,-0.5853477909896865
singleton,630568957744615079,0,0,3.3174957737445374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11298899110751426,2.285856399436412,-1.5290871020945238,-0.19098609440585082,4.005790893811297,-1.9122980330463284
singleton,2348412234100575074,0,0,2.149650515353899,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3165379105348294,0.27596691819240365,0.4856934689785886,-2.015522593357308,0.6147685812911288,0.7579472483051832
singleton,9058160786218247543,0,0,3.393776986574743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08614208302930354,-0.09761881544545115,0.02362928616061857,-1.7333846271838347,-3.4991801050447195,3.340595977433735
singleton,14948158038029190375,0,0,2.403879193384056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11554048796018128,0.2935953602524992,-0.114974456202202,1.270548084746177,-2.2549093816469115,-0.9856030674626517
singleton,4284395809869128725,0,0,2.5564395065421235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22432458827754082,0.14411098203738526,0.25756814403994877,-2.5710235470132794,1.8559946846871174,-1.0642382190764954
singleton,17049369636933296284,0,0,1.9295068087504035,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1773442144307193,0.7651239213552432,-0.017993416690002716,-0.5932587108307684,0.08812831996743682,0.3523898427127713
singleton,229733012597708324,0,0,2.542963055326549,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47079235156690546,0.008405338659098515,0.2084858433238615,0.08066640206249118,0.057415808905471655,1.4318619773247776
singleton,6671045239107834082,0,0,2.6597623819753577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03996727294992352,-0.04733579190067837,0.07408879231267218,3.3714686942273375,0.15758737234212883,2.827333065190308
singleton,4004404252603104233,0,0,5.871905650266316,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1930097633933199,0.3200805709232677,-0.7353004855191455,0.44561292527459206,0.05658080175824761,-0.25910623466155375
singleton,7512524455486994525,0,0,7.431933865581949,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012888124696306683,0.034259183985673985,-0.12289279989074585,4.144054124413431,1.2646384517427212,2.5987661836498237
singleton,13449040302564266145,0,0,3.1391961584041335,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.572621392139175,0.3298172946040538,0.42225378842277705,-1.2088499312580718,0.34665720826867213,0.8984448345373719
singleton,6460715552699525852,0,0,5.768943634231468,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02120713659629459,-0.04086957826345936,-0.018530868091771437,-0.8811666008775477,-3.59349251753065,1.3221580607974541
singleton,8008143119477166952,0,0,2.181900666708977,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00234948818220231,0.488255821917645,0.36356980651978205,1.293365910515784,-0.24322556360386002,1.349393347359272
singleton,352010140095442410,0,0,0.6841858085418979,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09638616479311404,-0.06981597312482792,-0.2152053698450953,-2.651498216340283,2.1636213978695236,-1.6160740788066006
singleton,12177941011022072978,0,0,7.063907441636996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22260216979504274,0.24624655296889086,0.31147039811658905,1.8803008475198175,-1.3319321143721112,-0.23071103432137952
