type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,12357828705534036713,0,0,309.90390426412205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013860711740126323,-0.5176632797619434,0.6942175691396372,0.5216490669212639,-0.9502227758633599,1.2465458145487376
singleton,16665142266625554112,0,0,653.7695774429325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3734341279867637,-1.0866222039938143,0.6600944344747894,-0.17831579824284086,-0.359324130181615,0.15392615845489332
singleton,5801934259728268131,0,0,246.44392678700788,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22061875168540634,-1.0304833707733436,0.7744534716916456,-0.7326710992238246,-0.6326899680773262,-2.6808321973362554
singleton,6451840203299773481,0,0,99.25628387438108,0.0,0.0,0,0.0,0.0,0.0,0.0,1.423644543990573,1.5296584246069052,2.2601411706404195,3.494927330459467,3.3520665277896526,1.2795927168139154
singleton,13106682222105995540,0,0,239.30040865448603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44031585994690287,-0.7389070602811746,-0.1114245891052248,0.2654259125751801,-0.4761790648069471,-0.5223399226764152
singleton,14697373486049727855,0,0,527.718150194361,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2416391030942307,-0.8321371363783019,0.723288209721876,-1.0807753955052888,-1.665158616624442,1.341508870276731
singleton,17930122656400295830,0,0,119.17332559832528,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21121864395281964,0.44653610469418686,-1.9433152689384263,1.1490152894376557,0.6245115382038662,-0.8271739392825485
singleton,6746654482560806094,0,0,169.39134789377542,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5934424608351212,-1.063544077149368,0.8912169045905385,-0.9527616010934326,-1.1015466876600348,-0.8317066873433175
singleton,10841930155275491684,0,0,114.82263227257334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.049291673626013666,0.2063533102631754,-2.0856162105843055,-1.4462175826767492,1.4490684469788797,-0.6001058190305246
singleton,15836100236456676883,0,0,108.41398361807353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04621645673075002,-0.9581605304131253,0.7012325074145517,0.48678613583067387,-2.4744729135736203,0.12404874588149127
singleton,8721961229544110948,0,0,1.833299552104669,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1148040916070288,1.556353981154087,2.149121771145529,2.002669263504116,1.3325572768784302,0.9812567257489777
singleton,442018461686472453,0,0,2.1148321720851295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05758526812399327,-1.1931995504480355,0.03316856861924769,0.3074273282765878,-0.3545928937958611,0.17846576152045052
singleton,4500369833016434474,0,0,4.125727269973785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20249459556410346,-0.8981859201001733,0.5600605494932339,-3.9858207714144904,-1.773378197519276,1.27574105977562
singleton,3366314965768645731,0,0,85.53013415792282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6239499111263742,-0.6567707744612571,1.6098919743153348,-1.5044615853776477,-1.2550326341287115,1.12226378870143
singleton,2407709929969587362,0,0,132.24748102326762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7584276447857766,-0.880969983560377,-0.8003250085674862,0.479612068344685,-1.0642896692123636,0.7496515244885706
singleton,7216704439590671267,0,0,96.42293551497063,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5924533742565768,-1.3916089702429266,0.09221502036136114,-0.5687718813531216,-1.3276212923139268,0.9545456585039628
singleton,3323331311116547,0,0,175.19261892058307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25931643638073665,-0.785065798874521,0.36986251047960733,0.23022172244920472,0.7243333375115313,0.7981203077448216
singleton,13567055109297333776,0,0,1.4662755046351115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.055345845495915376,-0.961181669257598,0.4528985189029968,-0.2859763450991331,1.4234294255447484,0.5424157276145963
singleton,9980298726620541993,0,0,1.6676324678596792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08655551663278621,0.4111764859527119,-1.9181835048438236,0.17339914098413192,0.14671488100922092,-0.6061359398236935
singleton,7384168733061117597,0,0,944.4775543705706,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34581677315489323,-0.39417570799900437,0.29312800292983954,0.6323137908632871,0.48142239392758923,-0.839956137986681
singleton,11606046829888814966,0,0,2.57656722563174,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1328998407308098,1.3459646004667836,-2.05846355310292,0.23514191318065472,1.4609175057170996,-1.0145394625552009
singleton,8178177533380450447,0,0,342.55453939540547,0.0,0.0,0,0.0,0.0,0.0,0.0,19381.00616293949,-81009.55961058484,-48564.039452939665,18976.703697873032,-79319.35062250245,-47550.91227974602
singleton,15815183060544040791,0,0,6.140099924121779,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4747714454344604,-1.0976722446454779,0.6094699301698119,-1.0520864551400497,-1.539975845069183,-2.079695619788389
singleton,4090507611783393734,0,0,121.03880246986076,0.0,0.0,0,0.0,0.0,0.0,0.0,13.366252657954407,-1046.510556618584,1064.3929846954763,12.57810745397004,-1025.1328728696174,1041.8152933760048
singleton,646276528535619269,0,0,83.98446898308708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14812175477821607,0.6319310596986428,-2.6799383193223236,0.209712252861187,1.0173793458400826,-1.3303464125469944
singleton,2508965927613501324,0,0,487.5874077723119,0.0,0.0,0,0.0,0.0,0.0,0.0,1.546634905205225,1.597857056438705,2.308600516857598,2.595525004011534,1.698396361578688,1.3507018193532705
singleton,8167638397334722953,0,0,151.9576003539785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5536908168262223,-1.503658786968385,-0.08153703196644257,-0.8480576124684537,-1.189856314449391,0.38500686088618746
singleton,1513482527465958256,0,0,3.5516299683969614,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0515785675777913,0.1617740028208794,1.7739543408818466,1.2751245256370876,-0.5495417052112568,1.518723861457642
singleton,14157086956087083836,0,0,97.5780197723929,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7031519041824733,-0.7210964226610042,-0.06756730433587066,0.42416086072141806,-0.8632133925009371,-0.9130111415118868
singleton,3321321975853159874,0,0,554.8824782719621,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3731333868584004,1.408448500870457,2.532174704453443,2.3186787318295776,1.103133176279348,1.9667716365414156
singleton,8499768909970557943,0,0,152.66949655283707,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2097167896121484,0.17626012310547476,-2.0260438578741846,-1.1500902935456028,0.446066262400082,-0.19523438004389423
singleton,1099286931603021063,0,0,101.59291589580016,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.400919850189884,0.4898818849151504,-3.247514057821586,-1.6683923926084778,-0.06087578223912222,-2.356595088870867
singleton,3936401282006981388,0,0,165.2626568636541,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004601584049632813,-1.0410664985769034,0.8987135019793886,-1.4849893895444723,-0.47817800120027376,0.8278480679993285
singleton,5119623031083739825,0,0,1644.4409272169041,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8399472140831513,0.08189136113443865,1.332323307127685,0.8882071909746128,0.462308032777301,1.1597309130697047
singleton,2909006885879084687,0,0,1.6757849827452793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9773147232213947,-2.045336709667887,1.357731497571176,0.47943719470147517,-2.3619074747715127,0.9569931603177542
singleton,11510045531363554229,0,0,653.555848016356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6187845028783674,-0.29468994100631196,-1.3288705441841278,-1.5544684719926523,-0.5030287065791169,-1.6861645644976568
singleton,11076069904055420438,0,0,1.576477860952868,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6472980347874446,0.8363145100175869,-1.5042750473693052,-0.5651695788579848,1.0451634863254804,-0.9541248943063461
singleton,16698555557041485973,0,0,1.9490114362288262,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009878204185694888,-0.8878241583106314,0.8577708428644639,-1.0475769432388669,-0.5187216595625419,2.3274076091169262
singleton,8692194906063341620,0,0,255.64180113944576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4658003814027743,0.6050090455341063,-1.972467310032266,-0.018713246591800868,0.5522980133510241,-0.5149432558691688
singleton,4476825355094693125,0,0,87.58177799600082,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3618766347758899,-0.12205924409837175,-1.0260030166010257,-0.09433001331789384,0.23310495547206686,-1.2688496985279274
singleton,2884760616888981328,0,0,141.20303907362205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29034737343082706,-1.1604557790658057,0.8746172680874973,-0.3560527836302536,-1.618180570258139,1.1428091633936417
singleton,14186563121751333118,0,0,266.2094602176992,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04838863120402918,0.5928497845298285,-1.8766791396964235,0.5755753041549818,0.5791546748709913,-0.45428273373526734
singleton,10700449418843490499,0,0,1.1570428816235157,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.335888144552544,0.5097906524457316,-2.094911323894918,0.8445031700343947,-0.003515045950731687,-0.4011566412359087
singleton,14858725119081177470,0,0,197.14981304570014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.043997325410655944,0.7623714226086307,-1.9710693129015884,0.20212581445405317,0.5429991075702739,-0.7831930630298687
singleton,14193824804887912568,0,0,117.0311701789344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23584386378491554,0.63217324983947,-1.8698311078452037,-0.02172573484826886,2.208369642084606,-0.7003867613448624
singleton,2475680643856436844,0,0,388.3961003071966,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.168686309487939,0.580844474729532,-2.046129581269353,-1.3525218166079438,0.12387406155921174,-2.8045332603774256
singleton,6911961519237603914,0,0,1.5236637349421662,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2637448153506691,0.49702687620705555,-2.0236382271812308,-0.21301840997332958,0.1944870787091356,-0.8865096397410399
singleton,14514958347603309646,0,0,2.5439918927484233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2479027027514787,-0.25076464395507536,-3.0231535645982146,-0.036191377263234,-0.4854864003459008,-2.032705425295377
singleton,11606741868895412519,0,0,3.0573290296525415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0029374155155597968,0.6158924456489269,-2.048526262018212,0.43374370815859087,0.6585067786791869,-1.8304402596833953
singleton,5017303101788015351,0,0,1386.7671344640883,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06723662159417339,-0.9710212617412551,0.7899924549698315,-1.4268243652205312,-2.2914403770369915,0.6160978761316824
singleton,4333033833766060274,0,0,132.6307235215943,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5893201680390631,-0.458420054406968,-1.0237586988152805,-2.287100920366807,-0.8225049942106918,-1.3822410499483724
singleton,16743233786900738291,0,0,2.3561017291106356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03249427499121394,2.0035234910857946,1.349916931744575,0.08877809826256473,1.767617718278787,0.6800510397135445
singleton,5405659393070075449,0,0,129.1503535163971,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3043627459846414,1.4227936633888167,2.3035476597341815,1.9847861373011555,2.826691343303154,2.5565861849066223
singleton,3058184795090375623,0,0,3.9621085619777867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3371966209469685,0.5449319807367811,-2.1965651497616143,1.4098398459758152,1.1147969479426558,-1.9851205620313712
singleton,15378739651449877170,0,0,169.5542481162213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08604893477335339,-0.9815172500437594,0.8723469856045228,-0.6548803642786691,-1.1149562472252132,-0.9615178619275256
singleton,7858384334779079160,0,0,746.8748587869943,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25788133721791195,-1.1140972104552853,0.8269388544627225,-2.4339576360514767,-1.2701583106642291,-0.13747634118623198
singleton,11305209499608418705,0,0,298.14230154594486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6360962322777535,-0.8087499098814092,-0.21462501199476278,-0.7831220735905001,-1.6409127458175519,-0.5579566454624748
singleton,10676611691278613952,0,0,476.65166733208963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09225122544960596,0.19429412342277216,-1.9291216548449783,0.6196019543129858,-0.0020305236535546763,-0.7127148304161977
singleton,9128217709046903050,0,0,255.8875378392708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005829233051691908,-0.013131510352236283,-1.7434409197245426,-1.7541530590176615,0.7439257128459956,0.16108026211579773
singleton,125837546114852757,0,0,137.37361152373424,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18613493224504138,-0.9326316919150942,0.4889872627110899,-0.2766395126532856,-0.8950866068173674,-1.3281573312603476
singleton,12659854658312288755,0,0,126.01600730196438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04322697582489704,-0.6205369168089578,0.6979665911218246,-0.3597216121417658,-0.1197934089507853,-0.28054842373637917
singleton,2995114215497464375,0,0,933.8945671901369,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17801149016479542,-0.2998049398484596,-2.1683516401704392,-0.6473928914855991,0.2383227598598258,-0.7364477898707563
singleton,4777987836956836285,0,0,2.1301708656287848,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6070989547482586,0.6975239289978008,-2.831315921516167,-0.43061798572786286,1.1446065664062413,-1.6770706031210816
singleton,9988789682393969864,0,0,3.805946642196942,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7527477799059241,-0.04750572417106382,-3.3013098735001325,1.2547736259995566,0.028058343198772432,-2.4657529390256188
singleton,9098867902105087423,0,0,90.03528843006758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6979597984605758,0.0030035719363468586,-1.7921171496652835,0.37178298418219263,-0.6800992923909266,-1.1693478299173963
singleton,8529196795644732079,0,0,611.4917581382688,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17819976776986315,0.47709738091512616,-1.986814625549787,1.0653709317049476,1.0095119783492046,0.683303053369321
singleton,9876306469328639974,0,0,227.25321105028988,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3816335999158493,-0.28422928866492625,-1.1526502967561034,-1.1737377789957406,-1.1691993475612874,-1.019564737599249
singleton,11399743497328249351,0,0,2070.234330367638,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23192069623134018,-1.1238506875018333,0.4876580397771933,-1.939922376814101,-1.8901529564925021,-0.25679170390198214
singleton,8975687010608656790,0,0,3.634712137096628,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7856695885212016,0.16962157775512912,-1.8123755446475895,-0.4819879772681924,-0.48474291118144247,-0.7054006992337142
singleton,14127055674699841197,0,0,284.0030996964508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11265339302695528,-0.8667212798277804,0.284728422778886,0.7168764873107859,0.014088677298128911,1.2586006821138622
singleton,9920645142478478443,0,0,2.16383158102953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.658151520126832,0.9093942932804091,-0.07678231680774995,0.06445130731851863,0.5887462034331722,-0.84341252370584
singleton,17494958256431507723,0,0,156.83114208494388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20148975616457832,0.08078141388114617,-1.795337834891506,0.2509672972493546,1.746822706750567,0.13458206391610647
singleton,496588431147792360,0,0,496.6262602948008,0.0,0.0,0,0.0,0.0,0.0,0.0,1.961227084233168,0.9708429017986546,1.5973913442116026,1.7261012091287369,2.1691386845225065,1.4760440515148021
singleton,1007106199022333424,0,0,408.997140988214,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3425082895822298,0.49235505357876735,-1.9683509348879962,0.7395742608173945,0.8552831040363108,-0.5629286196767754
singleton,14795332319017439084,0,0,164.05878031119667,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3004044690683111,-0.8613451266028284,0.6487788057577102,1.1981350394560175,-3.0103965574563696,-1.4236294554020241
singleton,849179237361241471,0,0,585.1931743610294,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7167798294397267,-0.3127785264610124,-1.2175674359516597,-2.080168297759271,-1.5037453338567435,-0.5569724535343902
singleton,13915805047173122894,0,0,815.8732422919136,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1724956595956646,1.262274566190463,2.379912932645618,1.6975852448964426,-1.6099142156737913,2.5364215593188257
singleton,9676298680356904566,0,0,332.20591599481037,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25641149344692493,-0.8863583143180156,0.7472894295478323,1.1774690743148746,-2.7324267067760974,-1.6209598787070778
singleton,6756214221046946656,0,0,2.9190057694236797,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014526669965737211,-0.7389947404989102,0.33794716382655626,0.6826084568046662,-0.8148410769780094,0.8159023829275797
singleton,2340256764465362970,0,0,270.8040454071237,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.003832780808826654,-1.5489050028316143,0.07598848512178975,-0.2803946054973911,-0.9079070072740929,-0.10993928046225321
singleton,2698512455912903427,0,0,692.885373776841,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6918022114260427,-0.37183488520132146,-1.176025475499777,-1.6122181296144424,0.309905845241662,-1.6550197840932104
singleton,10369540503543978873,0,0,165.28004356966915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12113554404287669,0.1603151476591742,-1.856286915203659,-2.9012871953124395,0.9145170608369984,-1.1526878381714114
singleton,17664677580154552646,0,0,195.29829817902268,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8794690010278825,-0.8919560527085836,-0.7971469652309943,-1.0868238659458977,-0.2442573974934171,-1.9571335870159228
singleton,3226161077812184052,0,0,700.6700267624116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02629901808091695,-0.9257799972650088,0.5379014853470284,0.12284512152571517,-0.26220367306839115,0.3650845456883968
singleton,6970849252152718763,0,0,131.55372442943647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7688388094010716,-1.534649052473859,0.46496568965937907,-0.6337391574087601,-1.0471880075666398,-1.12035586575144
singleton,4925431548086650298,0,0,1.035731585071136,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3426942205585042,1.0618726590053065,0.6126564423452086,1.2210947771596798,1.5226626902672762,0.757903782477442
singleton,7739548963773177970,0,0,94.82350719582973,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2781308904858867,0.5943513870540268,-2.1130414142219567,0.5688420549698568,0.959313831886366,-1.3217771294114893
singleton,1713163705398463267,0,0,1.9998598380972625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19671382938530427,1.1260599704827805,-2.2090345145462718,0.7226813965562315,5.40799970811984,-2.0706389157020246
singleton,2768843596958561467,0,0,4.900138374750013,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14123802418257322,-0.5567568115724345,0.7317858497396704,-0.7731196333458579,0.1972854472901863,0.21992334737908834
singleton,484312985229608735,0,0,525.1789980546557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16508763479360608,0.5733965620050014,-2.2798778035205545,0.07425832749738166,0.9519177253652195,-2.131374353403186
singleton,1182061318380870084,0,0,180.62110765391967,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01145202708230438,0.0721185418578861,0.262150662861064,-0.25686893668916994,-0.2297851390282326,-0.38367704418842974
singleton,11531345293866229884,0,0,344.2329298671821,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10470418696815229,0.3127939038307955,-2.1459566779206694,0.09617517040557581,0.2875520073630849,-0.6092192102619166
singleton,8489069132817970555,0,0,4418.780231672648,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3014450956715378,1.1208596606989163,2.3045385988431777,1.4941780684988044,1.1124691480748237,1.1122422796273244
singleton,16402580836751411266,0,0,5.942334294132568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22415161028747332,-0.007300846270797082,-1.981197281412883,0.4003990633102763,0.4941747008862073,-1.845626255127452
singleton,4450185656291242588,0,0,9.142341381436895,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0784022281837595,0.5285347206088284,-1.4380975073327666,-1.1206550342174293,0.07173237573674461,-0.8731203581316492
singleton,7504279589323676996,0,0,239.31948443602226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5705286198066618,-0.766115453321205,0.7125435768829457,-1.620559417267649,-1.420823245772031,-0.28230461085187397
singleton,5357190736362259975,0,0,266.1796371364573,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6374586174288761,-0.8147898021400901,0.9245520007959471,-2.019855305211482,-0.5764815364645921,0.8954350065017564
singleton,14216174710562893791,0,0,99.4354308800401,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1240781699813203,1.2984470968081967,-2.355783538400442,-1.0082609534933464,1.687215600239476,-1.4348742527162741
singleton,4879082802730813018,0,0,99.51542519484575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49587418327234195,0.5507605803685046,-1.9137345531313399,0.1743729721258522,0.8534291899600771,-0.3427642192376414
