type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16968261734634654370,0,0,301.1566144109475,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.100365762797681,-0.2561033865409955,-2.1067768216445617,0.351449785612459,0.5057858061345466,-0.42544617752295616
singleton,14970088188792019742,0,0,301.54813465808667,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6199774009305759,-1.3047419380601828,-0.9190687361150129,1.6045458525857292,-1.0999516263076063,-0.07529997451433028
singleton,7106747422401437498,0,0,301.59373863212153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8552918423717352,-1.8798381656287444,-0.14987163493297423,-1.1001152552708806,-0.7453002668654064,-0.29127661766387464
singleton,4812620271927903260,0,0,301.8506419496136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.61065066189255,0.6367430250049468,-0.8113098371658682,-0.9206981382881113,0.5078317507538507,-1.5355975310521432
singleton,9652038871667430226,0,0,301.97465105707676,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5068913469527349,-0.37906208702359534,-0.1287293027407494,0.5724680652698072,-0.09478446374454086,-1.8851292447398378
singleton,13823050139276321614,0,0,301.9768620840445,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7699664602312595,-2.0526099774945337,-0.3622961095519488,0.6985932405450763,0.009790727018619648,-0.16850739623088556
singleton,12703392399121350981,0,0,302.11598379819213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32211885075533836,-1.1096706007822996,0.6142562002031088,0.5672538486296703,-1.0824100362343887,0.8070710992572397
singleton,2466454549236835945,0,0,302.12635165518674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6681318086835399,-1.601443199780815,1.3781189544081236,-0.7018131693545793,0.25948617886226377,0.38258369548277216
singleton,15836160740369650905,0,0,302.6169986451734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9362786071973658,-0.11890762342816752,0.6892958264609275,0.7402104756653467,-0.7176460573296609,0.8073674722396326
singleton,15523547349966709618,0,0,302.68494356452726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8542388016580975,-0.7332072466411242,-0.0037941747976293636,1.5650480200320325,0.598175741886328,1.5952087177359902
singleton,9614296358934954072,0,0,303.13714891599864,0.0,0.0,0,0.0,0.0,0.0,0.0,1.335497753429262,0.1549916908168562,-0.12585606431312363,0.21296466540658596,0.5874719873120003,0.6468023467949021
singleton,835742977950479744,0,0,303.3550332465358,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24733200095690538,0.04311243154118525,0.8638934158595041,-0.9611973958823652,1.3865465099638428,-0.8853000806193438
singleton,4930424082665276359,0,0,303.91053724710883,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9483929431280833,-3.506465820108214,0.6511873092009496,-0.4719339113251553,0.28869085211685364,-1.095752591646495
singleton,14729943058172212027,0,0,304.4346029745387,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.476833572883007,0.6124172281378902,-0.891874786685309,-0.7872024022954346,-0.9112577643498421,-0.045394659034134685
singleton,681417303196890336,0,0,304.63186765628996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11138341846183551,2.273462375738267,-0.1169694273744702,-0.20134849923615228,0.2183076411430517,-0.013267120967185264
singleton,13427407120628337771,0,0,304.7947987074384,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3136790368161437,-0.08536481326298642,-1.8319859321830831,-0.5058845988799449,-0.41966282889268874,-0.5017725639219525
singleton,8987919262038750968,0,0,305.4728283796557,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.742381253122074,-0.38877638955079014,0.7993444551141257,-0.2807567817346008,0.9698261964927513,1.2190771708140706
singleton,13386095419639470973,0,0,305.4744078371169,0.0,0.0,0,0.0,0.0,0.0,0.0,5.1406352771188235,16.215116997184985,25.267095790822136,0.11518445827709974,-0.0363072159639995,-0.13983790606055396
singleton,18299829286447995271,0,0,305.7132823913519,0.0,0.0,0,0.0,0.0,0.0,0.0,8.938017227866103,-8.204037762466857,4.916172030616179,-0.059220210498549794,-0.3021751035278019,-0.5003844951870968
singleton,16861655543228690101,0,0,306.1966194960136,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3832838726299823,-0.45775348613852185,0.13773872880560797,-1.166458951923433,-0.6833290353034227,0.6583421459132174
singleton,3028198918799589016,0,0,306.8387915295297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6630244018878553,-0.3111465750031698,-0.6805105484552163,-0.3859907168821919,-1.0897855342685718,0.5019010333353815
singleton,17485067231881563920,0,0,306.95592954638363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4474170581178671,0.5758849779884372,-0.23253478549167492,-1.2990841705932383,0.9374886764377689,1.8455569724185483
singleton,13877559561516794694,0,0,307.3791737340324,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.168836523675262,7.232815865948495,0.6203830509839768,-0.19211514724280837,-0.15263640910698428,0.09507837380370954
singleton,2931863060944701554,0,0,307.7401738365719,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.048501381684239,4.357155742422466,2.4349288823951474,-0.23290350142039865,-0.14095870196329408,0.4255765819229101
singleton,15474510445218080413,0,0,308.08263160774584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3041008722057806,-0.49827599995935,-0.06264427255995017,0.6392371061716936,0.6486161485258413,-0.07227351019639497
singleton,7083702871379121836,0,0,308.1596817568811,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2985880581995994,1.2695262257951154,0.14774985236867746,-0.23694105659482823,0.31370001355304294,0.20015401898855437
singleton,10039198188833051748,0,0,308.45377836022226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9355852395510091,-0.3055308380372741,0.22874426092373115,0.011890755493942506,-0.416603938332789,-1.6392849315900384
singleton,16093777550219946803,0,0,308.60498325054493,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6700166146021841,0.4186348504236846,0.006921809207166131,0.6595950597763829,0.25427779523978467,0.9157706013482144
singleton,11759740712566619877,0,0,309.0554895354628,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06483894358408455,-0.9320807388427055,1.0582483088055719,-0.3799243270749702,1.7352123614876254,-0.6071846788660726
singleton,14665281347834017945,0,0,309.2851337977964,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6754991327192055,-0.03662053913163712,0.9471200873622863,0.09999526863834017,-0.8455920974272442,0.5743886579071865
singleton,9891796592003479461,0,0,309.67905285355687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3916488098266083,0.8280379918361779,0.20728385545381978,0.7977438287743522,-0.9685388766026702,0.7899393373655885
singleton,10040872430625959715,0,0,309.8251636384478,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9283886487159437,1.1334953963548213,-0.5182319117809798,-0.16276762537592626,0.29574799751320596,0.6524663884765312
singleton,1973293567155032241,0,0,309.9991503529627,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5000246267712665,-0.8141197705603802,0.6251655474161101,0.9933370238763854,-0.2883402442831905,-0.04738612239672402
singleton,1663494732748808641,0,0,310.76155097483485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4931208163608488,-0.42957596209691845,0.005427807800273277,-0.6965418743122137,0.2902616211111852,0.18380705738906125
singleton,6394874298874451925,0,0,310.9540260678876,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7867755681121088,-0.03351259797334593,1.1244112407492777,-0.21332900968629498,-1.1377896235379201,0.6287076602047806
singleton,4956486113790362825,0,0,311.63692353103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8721974598059127,-0.1570567631877135,0.3078673411164698,-0.34630691678365466,0.37746269253734016,-0.36768666909190983
singleton,9925551062089373367,0,0,311.8056192303965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44248631334744987,0.5820976314311491,0.07471521280486125,0.8709540153155511,-0.9659800315051758,-0.8444012025071366
singleton,8317608282284315410,0,0,311.94165924534633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05324782817898865,0.19409063943487345,-0.7520843170657223,-0.2818239019184193,0.8098290154013963,0.6907095082020327
singleton,2397546156087892483,0,0,312.3707039535401,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9207760408052876,5.220779400444282,-6.318100165535806,-0.19607399286397378,0.7994361966896183,-0.8520788045080643
singleton,11969760387660312896,0,0,312.6451654392953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1254950255181609,-0.15993613754940844,-0.13774646783621086,2.1827760544716694,1.1611093334838332,1.9222412697713462
singleton,102774033380395381,0,0,312.68769213651274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05095980937671948,0.3976954018807619,0.4198238346897752,-1.950509527714388,-1.986183826365661,-1.0339014169185858
singleton,18445274431508437889,0,0,312.79519516732654,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4958294151545297,0.44345218395298097,0.7225800419851189,1.978122664624309,0.8602946469208445,-0.3005926414420363
singleton,11470572577413598267,0,0,312.93322327769226,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9011616140756847,-0.23663236996002587,1.264712614147945,-0.687697173250281,-1.7267362738262386,0.1305942139537253
singleton,12151485450070561989,0,0,313.26985689226734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5185796414147144,0.13370723870246384,-0.19182196772011303,-0.8065884074319405,-0.4164049623292979,0.06683237758527209
singleton,2569565757800974214,0,0,313.3296873847496,0.0,0.0,0,0.0,0.0,0.0,0.0,1.132543634584583,-0.3843916996564924,-0.7115529231086231,0.710997436851117,0.33882226441513,1.4294958910271265
singleton,7840525127254122189,0,0,313.76706881587563,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20928115338681447,0.1094705572495033,0.7263721945961651,1.0506914485961378,-0.11046822181393157,-2.7957360019430637
singleton,16010910672270502708,0,0,313.80982822530467,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7007600248822194,-0.9893030337742467,0.49091516990813694,-0.8094775995863126,0.78753019046706,-0.04944412266296156
singleton,16433111565131643818,0,0,314.039587193289,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04234453070447121,0.03062029185758497,0.7117132685052653,1.5571047777363847,2.3657349613751912,-1.091972825821771
singleton,17755122383583526701,0,0,314.1430488786335,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2799781534050223,1.41250845445192,0.49528087130624754,-0.06959359332749758,-0.6175202590431274,0.39804458883281835
singleton,5343319529611033163,0,0,314.370134202913,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39093660078557496,-0.18622909964283169,-0.04175065472659482,-1.8747222735539721,-0.383498092615114,-1.1128269559632673
singleton,15819098968716245514,0,0,314.9663199730116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3163754219181677,-0.4082124740789544,-0.24427912056062365,-0.43761749209148704,0.24674517954984962,0.4999436478723821
singleton,2874908577056561076,0,0,315.3387438784256,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2166997239210013,-0.13393094258216684,1.1951629541695057,-0.8062924950753941,0.5219842323966206,0.5155831013276522
singleton,10806267948444325615,0,0,315.49381737763093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06398183979665813,-1.2634260666519237,-0.2870792194741042,-0.46172028110802515,-0.30941945153413386,-0.18314445210897395
singleton,6040823870230926486,0,0,315.50692308689605,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.0219180566488575,1.6591489916410211,2.9594734359173627,0.9927056136830194,0.4680479687091427,0.022170100455390484
singleton,14564193392858160364,0,0,315.59933694542667,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.8437042696868415,-10.005177367109766,-0.5071852450828166,0.29408006523040575,-0.3312253912117716,0.46449370673889695
singleton,14012424157913363992,0,0,315.67014302666354,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.06441288044431,-0.6022665530478125,-1.5491867775900918,0.7023641017957761,-0.38268232357823057,-1.1646496229559415
singleton,16927844030646270921,0,0,315.96355570802564,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0838297836055804,-1.5549779423488397,5.9420854517798505,-0.15572124271701387,0.054526024481360236,0.2284242556454775
singleton,8993399503595748900,0,0,316.7681490267374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022362562587060545,-1.369685771213848,0.025843804670344823,0.34788371175680116,0.8181871691272737,0.14920993359679935
singleton,10094959421149850240,0,0,317.07076883207986,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2974479433479916,-0.8050241897996715,0.18904002913379545,0.6670079840066581,1.0948932026195994,-0.4807755338498128
singleton,1221011620806294604,0,0,317.9512986243148,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.183088350262308,1.2264050350316762,3.2483698349794876,0.3419627009183912,0.47817553555943737,-0.7158779945720524
singleton,15436115621370732147,0,0,318.3940219675109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5922676627889507,0.29451633998562554,1.2648752986174618,-0.6831898165454011,0.3105577370601611,0.3957071832488686
singleton,10034752213026215685,0,0,318.61211426587704,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9378391314781858,-0.32859599243192095,1.2855433361117932,-1.213329255075075,0.3022073854910627,-1.3306086431539046
singleton,3219903736209356375,0,0,318.96077067393094,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.55182085885261,-0.7153574129452297,0.02981518650165651,0.10723370590075167,-0.8338791350397323,-0.426746350378537
singleton,5328839981885111203,0,0,319.1600195907372,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9003386398604885,-0.8508740272446864,0.5437682943626534,0.464808572835479,-1.848912518858518,-0.6943375765700535
singleton,13310236046294163145,0,0,319.4043056366543,0.0,0.0,0,0.0,0.0,0.0,0.0,2.460527513812798,0.22473430794654414,11.655499434947732,0.015206255115296772,-0.3127370857786453,0.39928760301666294
singleton,10061018991612250757,0,0,319.4497839035892,0.0,0.0,0,0.0,0.0,0.0,0.0,6.034056206617825,-9.312337446589442,27.590472164971693,-0.049739954642974454,-0.09304810194507847,-0.24637537235683987
singleton,2114046059927183667,0,0,319.6868065675879,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12355012052749745,-0.13701274720480744,0.384995258183543,0.9805023311136478,-2.270496048822113,-1.1836193141265678
singleton,5134504057013539045,0,0,319.8102527245721,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42560627458283884,-0.4759648786203026,1.8815839555208649,0.18010905863341486,0.48899892672925616,0.19074021690569587
singleton,2447866559263661776,0,0,320.5089488828049,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.642033575989152,0.5445950674715404,-0.20495376536031965,0.16207106723260886,0.18414244929119217,0.5742520268824612
singleton,18438450066672252774,0,0,320.88360263818805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8071763546998119,0.6542246835010822,-1.5906493529690666,-0.31312794255745907,-1.5021971118734554,0.24974296564337825
singleton,5340523659735936083,0,0,321.633582442705,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1205333325351783,-0.3696043514141613,0.7424034930533321,1.74839011729906,0.3571857499499664,-0.19892335645104087
singleton,10220351633685963350,0,0,322.07721033303443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8831213859687784,1.4488583231511813,0.3655911174434139,1.1005053208053988,-1.0900883964008359,0.3850763923511237
singleton,14052384865483673924,0,0,322.1025518981733,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1817645637005818,-1.3109887647380525,-0.8487394391124607,0.4138732254379038,0.11133900128270156,-0.6516647660451583
singleton,799566406039221767,0,0,322.1063326178783,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20698570334549382,2.4021509863474475,-0.7696019858811748,0.2505530943589238,-1.0049433244605983,-0.30376378719750446
singleton,991310385478567598,0,0,322.19932433076207,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4191207855880335,-2.449347103632596,1.0383547272645812,0.2494309237089562,-0.20579086834088942,0.47343334335411785
singleton,14486382801483999656,0,0,322.3362826345635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12261442478761847,0.019417349008606036,0.5706911724536793,0.8056277332672531,-0.17975430708406034,0.24126825105825098
singleton,9179172029199063866,0,0,322.54519469528617,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015749357025910227,-0.4659266287757538,0.9570302626866127,2.763228759335372,-1.1959230386611004,1.672461965227064
singleton,9977952040394286134,0,0,322.6881173806142,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1286845421861559,0.06625484532424152,2.915358992570248,-0.5666717491164868,0.48351564824434384,-0.1381262629708687
singleton,13386606374817474164,0,0,323.07852670701425,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0617451272657892,0.40520170328877403,-0.8095688746184937,-0.04543243250996273,1.0748409397224323,1.056170481212175
singleton,9871630578877756131,0,0,323.08176645973305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.050012613150984514,2.086853409362163,-2.9421228142841707,2.1129178855941246,1.3829676525687817,-0.16509209239637684
singleton,4013106726079438234,0,0,323.4531349414794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12807407389426914,-0.38784327526575807,0.32436007346295703,0.6054616981756956,-0.010236463048446548,-1.1821228446968126
singleton,5787465530879394793,0,0,323.76606575892464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13691995739762425,0.31118812132514,0.6978348481826195,1.1715116234879077,0.07578902355320963,0.7958951767922479
singleton,425184410140556166,0,0,324.1602208515476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20580506563898535,-1.051325856228869,-0.45800256197103095,-0.368980011293394,0.18269990442735998,0.8108236320208435
singleton,8547886565055439442,0,0,324.2524060904122,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18369560241757918,0.9296274964980186,-0.08865455488634429,-0.45657570440134115,-0.5638991188011035,-0.04976180192125058
singleton,5303450927630110625,0,0,324.7884072567663,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8480583968205833,0.09843044115472552,1.0817140187223704,-0.03517899117602133,0.5261667262914745,-0.011237432768336685
singleton,6223969979611267745,0,0,324.9983995198718,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2455707697666907,-0.9417335004763934,-1.8592606596462622,-0.5695310206936116,0.5749282503780909,0.08117676331814178
singleton,2189749202656191693,0,0,325.3059214722017,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9411427991433191,4.188191867984581,1.4935098206869228,0.5929082739897754,-0.1671807430748142,-0.0626454093313315
singleton,11473142081220196665,0,0,325.50413531995406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29354053493782195,0.5580371657333018,0.9548469155384379,0.2650091790608452,-1.3742301778732577,-1.3065892051044603
singleton,1127552639291156670,0,0,325.5301639347265,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2391607411592224,-0.8209397874858458,0.6032503128363651,0.585649822684801,1.3737575456417577,-1.2744958165172298
singleton,842251234940844217,0,0,326.1719883162118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44343044724318365,0.3349078240586363,-0.5922383912830477,-0.5088753766612928,0.8445758175854915,-1.0344557191952775
singleton,3129053838467393699,0,0,326.1808591994602,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7842839792748741,1.9970444382438728,1.0340443423965748,-0.3452939777865787,-0.9590193256972726,0.018438691890008678
singleton,278406481866474939,0,0,326.2710375298241,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0832929368483828,0.14208676626135297,-0.47684162490917187,-0.049413666946016566,-0.27074572147019244,1.3177712674148576
singleton,16452729325955449067,0,0,326.42180001302506,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.357438783941332,-0.278567832243539,-0.21487056299250254,0.4728143452624334,-0.8924009959598617,0.3647971381590729
singleton,10635041670385717388,0,0,326.8452932340743,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3979172950343992,0.022643327546245925,0.5756087154959005,-0.12550248120989504,0.7250549394294212,1.4550519822448489
singleton,15958361295038054256,0,0,327.0876306044348,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2221072011737817,-0.5061424734918842,-0.01016566694568796,-0.06843959783358249,-0.3437504073872773,-0.8472354193291494
singleton,6754964381848737053,0,0,327.2040458064015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6995064243935365,-1.6169843107827044,1.4480495467791494,-0.668375713689318,0.7888034932823899,-0.7007382374847801
singleton,16522986582574976688,0,0,327.55448722411865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24760133010006496,-0.05981921095471115,1.3924139800345567,-0.39159975513613793,0.6924781088054764,-0.25075874362643946
singleton,8185936127474673960,0,0,327.70717191244046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2228083922903113,-0.31776564143386676,0.27866548060608204,0.6310286996954861,0.4856326694648139,-1.4413496838826878
