type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9871879169515281969,0,0,8.859148184378757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.307922890697016,0.186803977691544,0.04102782819814176,-0.28496271480344587,-2.5012424554881987,-3.916318577404849
singleton,10616989938601254930,0,0,1.1097190736574045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11390621618464623,-0.17383466643996007,0.15883936871971566,0.05748116848342587,1.7077032474502498,1.7241266854567425
singleton,3080295835940724280,0,0,1.150253078284307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9729183373884207,2.1049594995551204,0.5014719590086584,0.6558904700167252,-0.4415846021727443,0.31759305457113585
singleton,6054760281872178606,0,0,6.299063853781647,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04310694307993098,-0.10312290063166195,0.2202729258899099,0.47580405642172885,-0.04067462207201769,5.296061469408254
singleton,3326783105328931324,0,0,13.000083350701606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12355404589384777,-0.030047412944831566,0.22806358090508402,1.426668928676185,0.736078398476441,-1.9825394622058072
singleton,9496820835056915483,0,0,1.1623708463485336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14216263254870354,0.15383012840723134,-0.14059330831560118,-0.9796615683442428,-0.12669224592729003,1.4888504839658794
singleton,15846842179593553943,0,0,2.229305260290898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01532578846035849,-0.1454679016326652,0.12590221606593624,3.8848336876857674,-2.941721985863542,-0.11176848422748413
singleton,8082708183145868708,0,0,1.2508381045547707,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10078458827801985,0.22014956189074533,0.3250711486523899,1.2952259945777818,0.6232612632931257,0.7526948097522161
singleton,11971630101384907795,0,0,1.2962064753007343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17113381001462305,-0.39774843579924285,0.10099015736812798,-1.0024643573160623,1.2197510959590876,0.5491856774296949
singleton,11132348180042037864,0,0,0.9137312659024114,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3834099756656253,0.27331260252229456,0.24627239588552868,0.4376176543439389,0.509417502250366,0.47321438684680617
singleton,11731021401511551165,0,0,1.1060166223691978,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.051692057488558346,-0.22207654687765283,-0.3621507704687707,-1.8603616253789677,1.3982423243624726,0.8544799131982219
singleton,2723515959038643854,0,0,1.647969169412241,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0469605300043472,-1.391481114657983,0.523892775562805,1.1976198344887097,0.40525417119932167,0.18189157998843453
singleton,17315126822603431758,0,0,0.8974943450667646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42731800291914185,0.08815001512169097,0.19932332729889213,0.7318183574203507,-0.8422574327539571,1.1144084510400534
singleton,7337113379650958719,0,0,1.6926438787056977,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14519287234691758,0.21912466449169024,0.4432902698555115,-0.043518980319345826,-0.07741506587420517,-1.4052376614956281
singleton,5585623606490868640,0,0,6.261963984855983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07920010854125786,0.3872056548386443,-0.21426819733820968,1.0583537391527769,1.5628493199268843,0.5104050927234474
singleton,2127371926406934477,0,0,9.820523935788241,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15434644668420575,-0.18409819268465158,0.1685988960589931,-1.74353382032129,1.8084607917985924,1.002210460989417
singleton,5397632266124479808,0,0,1.4849175758227044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009932283031138155,0.21158967734360004,0.038738154846846104,2.095978424261222,-2.50252428523008,-1.2757433874728665
singleton,5606090426729446040,0,0,9.86912652821019,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04450174504603942,-0.6634181534624163,-0.038142568375707134,0.4968567163026388,1.1460428334783468,-0.13139096068344921
singleton,6491943166303880027,0,0,1.4358175158755073,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02472576828652921,0.026014524903848597,0.007950608863755745,-0.9432771415107606,5.485210771090149,-2.154606234000312
singleton,7318297835314609935,0,0,3.1524150632234362,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09715355570158513,0.18908969823187105,-0.3125089935684913,1.5087461209704411,2.1341409079169478,-0.4252885969036442
singleton,12007227445233565617,0,0,1.88557159019709,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7386019111578532,-0.32928828588778963,0.17074730428527837,-1.5611004116874208,0.852442786141839,1.1094979734219967
singleton,16365247603284174528,0,0,4.260305463546809,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010963955295963541,0.03142796576613298,0.025854739964489944,6.701511422414878,4.394540291889893,3.6325477976830816
singleton,18107164166815743561,0,0,1.349375257110522,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4823112636944053,0.04045896418082271,0.39355427127745607,0.33212279726564886,0.518168832918662,-0.022574056327484177
singleton,18398707162893941186,0,0,8.807320093107611,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21147244631559545,0.14133898985558843,0.2914477073229288,-1.2686315457743078,1.2282613347256741,0.42644631214744566
singleton,4327192228539336635,0,0,0.9693734528722878,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05331479721063568,-0.22598501294274978,0.29560016564963615,-2.074679503475193,-1.3128516601802638,-1.3191148790013754
singleton,11454425930327784620,0,0,1.4085276872692079,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17988000668540197,0.07355667346090386,-0.18503191136484817,0.09158158996281088,3.088192100504503,-2.722089046204339
singleton,17737618309308491154,0,0,2.053295859319983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17186855855247662,0.004560854390413001,0.2601796030685743,-1.4868087832872952,0.93196702360034,-3.226180009068575
singleton,124276137874557921,0,0,1.3167430017645982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10271164128821664,-0.09187309153617834,-0.2236421995144306,1.2297153907349148,1.7983566213251228,-2.583869568803035
singleton,15303834337179531184,0,0,3.5852929770144355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11583907932381284,-0.05612849737964615,0.2305122901047865,-3.2403475913534145,0.49632048223454056,-0.6680075304234352
singleton,12885477936930523331,0,0,5.751545180993037,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8409627790133943,0.5695108636828485,-0.8127746983016066,-0.5674964144648471,2.0683425043111807,-0.835294515577252
singleton,6523310454493009906,0,0,6.22210333241449,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5236098538269868,0.4141433485146286,0.04225137910987654,-1.1234668249072568,1.0707345337967398,1.3807013877730678
singleton,5017494186558722878,0,0,3.98671541439365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05147698943366234,-0.2019683507947761,-0.27480023312822766,-2.0639880487983477,1.0839673211416085,-0.39230782880132997
singleton,7642614618413841642,0,0,1.1395435090497927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1135029526903033,-0.005609427403601144,0.04073743737454562,-1.3867783103322218,4.389589661491787,1.1749608993371476
singleton,14845453067693639335,0,0,9.321410015308121,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07426841479616221,0.2415778446778813,0.08870678664368846,0.0765348276775262,-1.228657144702658,-0.26887197341028835
singleton,7428030997364452301,0,0,0.8863831580963131,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30791239674317955,0.11335944207769685,-0.2518237163728998,1.093898002850008,-0.2678297856313299,1.4945484471244868
singleton,5695465309113836879,0,0,2.7008602780007087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08140851667200924,-0.03996042730291962,-0.16284151606918576,0.7556875300782284,2.480129541836676,-0.2743147510639922
singleton,14901777095511964332,0,0,5.971744287936848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03681425493803002,-0.0057152288843678265,-0.29669388484495296,0.9346612809826707,2.570573234098582,-2.290966056402598
singleton,10811791164772133601,0,0,2.5105163241227966,0.0,0.0,0,0.0,0.0,0.0,0.0,0.038861326149615634,-0.022926032423400335,0.13212862672397116,-0.9955816707401747,-2.93777497285182,-0.8641412073747241
singleton,2453140091928590821,0,0,1.382753913288937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020293062617659983,-0.22865042112004738,-0.09475908513535868,-0.7685346264726677,3.006080060201409,-1.3257210890406796
singleton,6622275609500825709,0,0,1.0826525750825957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1574602141910252,-0.10708721236989406,0.6295467315505974,-0.16291972722541534,-0.41371234680106506,-0.5882582377209807
singleton,6172598573400409361,0,0,1.5490189875238418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021749103904605212,0.2206455550575022,-0.23694966701167752,-2.683205860106347,0.2335391126509153,-1.8631344144871582
singleton,12655750140423354410,0,0,0.8054268073321479,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22971174945866665,-0.22165655623304892,0.20128578352730989,0.4310783456978182,0.9040003222191381,1.5025390187723786
singleton,5672668978890886531,0,0,1.7076017917514108,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26282695654111465,0.08129861529735782,0.26636561623355887,-0.698945783062783,-1.1071161098041669,0.6037992957218232
singleton,11750478004899728352,0,0,0.9180166706093249,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8296816725083621,-1.3600776406413737,0.40735310675287245,0.08999956702443397,0.041654065824638264,-0.049364683154426756
singleton,1774482265898357964,0,0,0.987691052412088,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05338583232776191,0.2579341325552913,0.050843095595840125,-2.8638974741713743,2.08356037644062,-0.7630243382934097
singleton,11049670148764198350,0,0,1.66079494422197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8780497552738645,0.46402001192792547,1.1344336798618002,0.15793897432091408,-0.6718553232412009,0.6981749875379042
singleton,17650647707706994867,0,0,11.29399124820192,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1510851055825915,-0.11395791752692862,-0.6855812349432403,0.2707767481518972,0.7916226170673918,0.3498205236846367
singleton,12419094460046108686,0,0,0.9248108770505815,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29447797925908165,0.09435986736123217,-0.21088148817720526,-1.0098887523842106,-0.9448210874998991,-0.46784629274384704
singleton,9149210564141140271,0,0,1.261876431686204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08369867501004273,0.3393055897903957,0.0649835657658109,1.9022549082907094,0.7488914238598476,3.4063337779335394
singleton,7530678966660562496,0,0,1.8038399168102865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8490854854024035,0.30517321294114297,-0.34975265819829293,5.2799228166193135,2.40694829984977,-2.3219420180816623
singleton,4884131832786750841,0,0,3.2537082170712663,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09805584853546499,-0.14758967207759516,-0.20672237872752672,-3.0879652899314873,-3.644766735766044,-0.7046286324332454
singleton,13340000009160997169,0,0,1.4482302557830151,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05811025566707302,-0.0805227047063024,-0.04427491485204306,2.681431461457634,-3.6726199937824213,-0.013102019087075032
singleton,7752215474661002259,0,0,3.721344671363963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13805852703545154,-0.28424837696813193,-0.07320674213609403,-0.8698468797354444,4.427269185243891,1.05099305554426
singleton,8023563084062920812,0,0,1.8510095804652957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0115125573924045,-0.23201076322763836,0.14413385664763761,2.25661079495835,-0.23307621939446438,0.7973647334762232
singleton,4817764478536964161,0,0,1.2795020653183908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17829129655449658,-0.13414276332313355,0.005447282174937941,0.02301222594777241,1.3910462780184127,2.8666661545326853
singleton,5824631623804923568,0,0,4.457128215878773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07992934277687003,-0.13347320285154707,-0.024637868376437968,-2.23807143429232,4.142133940892681,3.0367970893306846
singleton,18284953378522209914,0,0,1.7511291472463535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03198566604783876,-0.08135111699109918,0.08931359070801273,-4.862551842775038,0.8803866837776685,1.503431484549433
singleton,17988349977042381576,0,0,2.821329768950086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03003879790310474,0.385025267779669,0.20288842257204112,-1.3538776327565922,3.9674227195153597,3.47098651871591
singleton,9366977411415471618,0,0,10.825224547055575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6980881709524653,0.05950102608818657,0.34331466331076604,1.776535394295763,0.37186866631093757,1.014562170129952
singleton,2773424817393361678,0,0,4.6322946231311635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14942333567794994,0.3258493865269972,-0.3648932956883887,-1.957529956097539,3.0862573679992202,-2.227844872330188
singleton,8243319760066095137,0,0,1.0191757949417803,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20496170344539044,0.10371641315138025,0.11734787011005382,2.994757881417055,1.1392087354573759,0.6339102367336633
singleton,6056375681410811202,0,0,1.1951036228320686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.016605690687392104,0.21804111683723243,-0.14268880706983458,-2.2030384852655795,0.1980770512429753,-1.1329998395175949
singleton,11491125121470950826,0,0,12.225337649148397,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10095996612216211,1.373833493318293,1.308664271801767,-0.23399384507744841,1.6390678650989339,1.5729456969029099
singleton,9654315152951199588,0,0,5.10581276271454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04619420376871793,0.03951877290321373,0.03133415995492897,-2.572489512837704,-0.3993238474224287,2.168880056195276
singleton,7898160240957294966,0,0,1.519508438914541,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16676700305985726,-0.2175728706670082,0.3275336571508156,-2.658194236567296,-0.4128330029567318,0.04431820397709099
singleton,7622097493158110871,0,0,4.491272175379959,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11135438384305485,-0.30320733259814275,0.3171936974740833,0.5837481730356606,0.5267105091746628,-1.3035875997317596
singleton,14536762683195133469,0,0,6.256717519894564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03928354567974899,-0.05784824798110211,0.1506135922912797,2.959378687709254,2.549899184824874,3.823939694133434
singleton,12851974970476268648,0,0,9.108932356788438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19945885319005716,-0.23517351643790152,0.23290084130755948,1.3581860305708888,-2.2733329434339344,1.0072474603460058
singleton,16317884081308236738,0,0,1.3560389121191265,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02812695825149469,0.6219510565587796,-1.0092789052656677,-0.6144390563859984,1.298536289218635,-0.5132974405237215
singleton,3341017589776863439,0,0,4.045933135753357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0931609081008191,0.26402680642657367,0.010329397332806831,-0.033989376448932615,1.1821091816688365,2.0243459819399474
singleton,6868044790244976258,0,0,1.9434009706791326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.057515994085085474,0.23370397283765332,-0.3365125968633485,1.0250903856926215,1.0355793338671573,-0.35141168739334544
singleton,17634874802740911085,0,0,6.058884905067152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02812355765937993,-0.15921700172605435,-0.00993310696807867,-3.145230301600248,-3.3007931641431933,0.01737762268968877
singleton,5906553547814859353,0,0,0.9836628744336787,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13444275077231507,-0.2834500184605385,-0.3744670485359059,2.2057646128756687,-0.13660590877307455,2.0240888607033227
singleton,6820253622305655275,0,0,2.7408750240924906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13634464659369547,-0.06133595420231927,-0.09192881510872292,1.7992841269246356,-2.0073352262372173,3.021605998911825
singleton,8514610002379946277,0,0,1.6811272269790878,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11519270947809485,0.16217272663428936,-0.2851482538043493,1.3229974182965933,1.7590489991026064,0.9183251423798717
singleton,8678416362646885006,0,0,6.753564448363818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12074993548519625,-0.03808045840782553,0.1289098825577132,1.342783529611872,-0.5908621996316399,3.821312706304054
singleton,6823312304822306403,0,0,0.9136815736039265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025431068653464287,-0.07166542375780693,-0.06744107453695247,-0.12621955959558032,1.794236743407212,-5.038045662775615
singleton,9654183941650361261,0,0,1.7424772885360111,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.444370272729971,1.6492056300136437,-0.5098937678874653,-0.6177662451967699,-1.589886293378417,0.013856583015444691
singleton,16642408967832293337,0,0,3.3195641542668524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014508941507110198,-0.5400683444026915,-0.2258329371745085,-1.0741072142914412,-1.0485056003107467,1.8420737712153517
singleton,14545979917294823228,0,0,1.7420537700694207,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05921809342647387,-0.7146263607636546,-0.312305352433145,-0.37406829963150634,-0.4387082826280889,-1.5487959775323399
singleton,1387777846170337164,0,0,7.012593983505746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47106206409429086,0.4552339071822209,-0.37285430876515185,-0.33403296551499073,0.9860521855363642,1.4526871528517502
singleton,5124462869704777105,0,0,1.0164461646614498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05431282587724101,0.09280142537455983,0.0382571181369436,-1.3911643167754206,4.122228355068168,2.3097707677249297
singleton,12647629813027701104,0,0,1.8446558160006932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.930256579092099,-0.5013562251763414,-0.3291911029054334,0.6937724078362679,-1.8100925764934621,1.533986379684621
singleton,15654294120729833509,0,0,1.8275557958351492,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.052321795320244925,0.0460556335609748,0.06199464041119155,0.13468643087403073,0.10901305303069977,3.873078199812766
singleton,2729587674664645279,0,0,2.0354106101104574,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16169450263590326,-0.012588593023124246,-0.028154130653815963,1.6914196750943753,1.8447855495071888,-1.4171475555966115
singleton,4298186981258522418,0,0,0.99924048297037,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8960732538817265,2.8084795416684196,-2.1185199167586815,0.7300347247622705,-0.17274807345432058,0.2667067551780654
singleton,8018828158806923842,0,0,1.3826330554982478,0.0,0.0,0,0.0,0.0,0.0,0.0,0.017809877527350363,-0.014562476548106737,0.09550281940834594,-6.406406626203415,-1.386558256436762,-2.3331409304014286
singleton,1602065903258662274,0,0,0.8362908400004311,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05381197043887076,0.15516769018837856,-0.2303688715949277,2.355131920726824,-2.660342833185879,0.05992510173923911
singleton,10638831988031468227,0,0,4.739290283249872,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04130084900517552,0.1695749896249907,0.06743495658378608,0.481558850287952,0.4852894916705191,-4.401441572964115
singleton,1644774924721902866,0,0,6.379333471103476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10668614396160393,-0.30633284839757113,-1.8377760493912216,0.09640941243465927,-0.24348094133067785,-2.1251688398415767
singleton,12204736046714415580,0,0,4.698835425747763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27947354356890175,0.012263537905546637,-0.0834864709119033,0.43592396300989805,-1.9722494947011042,0.037648598276426
singleton,9398727926424570140,0,0,5.219761304928972,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04516624968259166,-0.007211100385531973,-0.4281659799364047,2.504997966006029,-2.404248006162392,0.7713463672128389
singleton,4590250535462928743,0,0,2.504007232032838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2732920557978255,-0.23531057101964445,-0.29728136822202905,-1.7194950666858055,0.04143162658658454,0.2637733735829203
singleton,3967720528409100404,0,0,3.8236466378072302,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26353229639860704,-0.09236339690906606,-0.10800802388392931,-4.793703387187761,-0.10207135101649711,0.2167110409813549
singleton,5721998918459578907,0,0,0.8899873848372998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6977500881041231,0.19192685107439722,-0.510171591029087,-2.1793380703418324,0.5724107030633161,-1.478472085591268
singleton,16179976914339566764,0,0,1.4276094018552454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10039296008359452,-0.12207283075739984,0.0937995248289815,-0.03512487209543274,1.34489693232509,2.009640824335553
singleton,1358250451160418922,0,0,1.769211918195981,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08945489157684783,0.41370542793458837,-0.667271955788914,0.41350658351438485,3.6290374244884025,-5.4240259220843345
singleton,9519104527881668450,0,0,1.3029363242203216,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009205134621425876,-0.15034787936725375,0.18533396553828396,-0.04307675962545492,-5.367013894933561,0.9974983985489484
