type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1117129651435230471,0,0,2.780194008624514,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0049843773385727,0.15365343599422565,-0.1205510684374413,0.4873454870417402,2.178816713756613,1.3775346157141535
singleton,8955112821069952015,0,0,1.7426559840390876,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.304972431674582,-0.01492723723129791,-1.3880477118864432,1.2229674024536248,-0.5701852133604347,1.0988846105983994
singleton,9407441948600990039,0,0,0.07145549150877681,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.306111409711784,-0.011584153722557932,-1.3955442174094372,1.0339455602400751,-0.5095308551453444,0.6160431796517086
singleton,14075751320685558184,0,0,8.255112626259917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08039061052877208,-0.04035998361073305,0.996677632101624,0.4968612626148112,0.4042319304738121,-0.3223755625563629
singleton,15822706781405077589,0,0,6.78150526853377,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1994386117821443,-0.019519549786091685,0.9784997452769192,0.10905156342869397,0.5236155894728565,0.4303494824021633
singleton,10303599945386374322,0,0,1.3601932393834453,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7868905281610463,1.5657471216464796,-0.7863406813875955,-0.8169879860489462,-0.18210277443195594,-0.757138942058386
singleton,4793981444380111820,0,0,0.05876593977930365,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.775064713579156,1.5348072120432739,-0.785103827917766,-0.9798128078352143,0.012340250208561528,-1.3171372595972557
singleton,11518864040254641069,0,0,9.8782207678226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5523348522188772,-0.5501094714065486,0.11981185818873488,0.45302437321443256,0.33212484762436034,1.0286853016021316
singleton,2969490809191940507,0,0,2.215112157886464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5372885715816562,-0.5275422566219252,0.11673049502926537,0.575507395130779,0.21309301803968606,0.9867356636856633
singleton,8345131318998480752,0,0,3.5634734678644215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8254929386461435,0.4188573688181887,-0.3045351260722464,1.5928807687797113,0.06398346075444471,-0.49305758912597597
singleton,8859445923160782188,0,0,13.619262181306368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.770122309933985,0.4173164173786947,-0.3729296343044697,1.3260563785205393,-0.49192861534383536,-0.5505725242607539
singleton,8069552109730132228,0,0,1.8468278449592779,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3218139589287206,0.8443304510885007,0.6393824645707427,0.5577894774895447,-0.5170829291977339,-0.5087831071146631
singleton,3648123921304376332,0,0,1.211143600662434,0.0,0.0,0,0.0,0.0,0.0,0.0,1.30155818556091,0.8461785410805222,0.6529843810387668,0.4874482078518493,-0.6169184841275688,0.06517616386241046
singleton,9828440726461359777,0,0,0.232774192141929,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5079309447769774,0.24566404464458538,0.4081836464561239,0.8697070101684915,0.3949752229589289,-0.5028419922450332
singleton,18010654200644208272,0,0,1.5043505473715137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5010535401654073,0.2335956525922245,0.39452063692448597,0.3728721285878248,-0.026673261076709545,0.06494251779142342
singleton,14388110893731549788,0,0,0.004843625796828679,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8425473342860228,-0.4164031014352525,0.135016172871053,0.04197019059281334,1.4322777685670027,0.5795880904533732
singleton,7308559014146464684,0,0,1.228650280566545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.857713644053139,-0.4006524340800769,0.14083443375372331,0.4853934654851451,1.9792611598946654,0.13114635676809064
singleton,6540129317924625177,0,0,7.753971473733788,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8022209389709053,0.18899050205581477,0.8496535240095052,-0.035457811520606224,-0.6756703639640639,-0.6540977997145291
singleton,14062092049027782275,0,0,0.1508184671758472,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8054123150913015,0.17716886644509014,0.8266879633541097,0.891098203839309,-0.9053858721214133,-0.38182427232962035
singleton,17579466217599896739,0,0,8.597103385505585,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2491304078003014,0.6575248063911272,0.28124839570556726,0.5977029479844302,-0.34708674750811397,0.011675584145670142
singleton,9671620607036637424,0,0,2.3646800428285326,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2854493438507126,0.656240207242222,0.28738736423593025,0.2912175087511299,0.3597890882809646,-0.08652596613447659
singleton,2114795564703466731,0,0,7.715746549682189,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2211585707030157,0.21793043709881507,-0.13778338722577277,-0.11047108655214737,-0.893706470002711,1.308939956713538
singleton,4293933851052260693,0,0,3.6220584578396404,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2105050347158983,0.19968799506741527,-0.13620664572627983,0.48030607210000353,-0.1739699868855598,1.978556393377847
singleton,13888364661019905579,0,0,1.4304406375087089,0.0,0.0,0,0.0,0.0,0.0,0.0,4.7847176051715286,0.16142926380248188,-8.185742649953093,0.11392648345893058,-0.30044666300422046,0.30166277054800167
singleton,15153522681110759705,0,0,8.228687004280825,0.0,0.0,0,0.0,0.0,0.0,0.0,4.778740003483211,0.1338297224878189,-8.207505022206488,-0.507080777771129,0.08307733634534456,0.3248859600855962
singleton,3764788934228429994,0,0,3.1438460014308447,0.0,0.0,0,0.0,0.0,0.0,0.0,1.391549514941406,0.5547076967531712,-1.0467942363215215,-1.0010030447298541,-0.03728014184760232,1.1166350599693158
singleton,11295819836827756873,0,0,2.068220210494803,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4016988078876942,0.5564534550466188,-1.0162054262865554,-0.5609719682125894,0.20688865215320415,1.304088445245607
singleton,8444571909102927835,0,0,0.7588684404391197,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.27024004509415,-1.3005453885035108,-4.004630722342987,-0.6702602082887801,-0.9862166925047978,-0.4508106669089675
singleton,17617229702321242715,0,0,0.8055484452286554,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.274169079495635,-1.3130742590487043,-4.000851430217135,-0.553685245317571,-0.7708890180226036,-1.0254119739518612
singleton,13070603339589825080,0,0,0.5435755927870413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3405211716228742,1.278707981131434,-0.6042143024931322,-1.386277087436905,-1.1450426643303526,-2.289530594442313
singleton,10222207757279921178,0,0,1.6286447017668684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3419624399399434,1.2544730340297277,-0.5939860001902268,-0.6850027190286944,-0.837761112805077,-1.601300740483875
singleton,7030227743894038027,0,0,4.792913425239001,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42918761452594784,0.25987053308567887,0.7480980167721174,-0.3041920003722186,1.6885422829016246,0.9645660048552782
singleton,4746134240181311951,0,0,1.2834229736036966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4157714502325706,0.24045064084753195,0.7331276931555031,-0.3110311592800611,1.5282934740411176,0.377356748550219
singleton,1947233738613102552,0,0,0.5105581904355235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21557924470089876,0.7353860555120154,0.11289707066614041,0.9195388872512472,-0.05364800499341397,-0.781054440825089
singleton,13750961560598222308,0,0,0.5248726143661846,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2092719573898211,0.7375698559636362,0.11993979998245015,1.0396707969471612,-0.05614848619096662,-0.8390208069024607
singleton,17582500046447570442,0,0,1.4392442866896982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00037003106572780487,-0.2786389958184611,0.5523549079840859,0.14748493658735878,-0.32702082740546123,-1.461591828877653
singleton,18355472924957778106,0,0,4.1224810444293185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0014393133699253683,-0.2766584613319746,0.5402531538583742,0.5701435116821427,-0.17979019740778582,-0.9685629623304568
singleton,9562460787744804176,0,0,7.794014563784123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3557666086247135,-0.608428543315454,1.0992839754092636,0.036286674440442646,0.034482409049383114,1.2679911200653642
singleton,14316949468326247381,0,0,0.6047981250879235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18988839826351936,-0.8049305062239949,0.930791345970104,0.3657278925809329,-0.6117607499941492,0.9819203619153464
singleton,12167290547858910254,0,0,1.5746868018809312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2998226910290227,0.2365922833865402,0.4804985123684715,1.2482407991560416,-0.10606611612942476,-0.9778269394238842
singleton,14551376350477850045,0,0,2.794442219281696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3052268286878322,0.24184118207096125,0.48308663240596716,1.50625164130453,0.07163433161526349,-0.8430554122694163
singleton,476946931854881032,0,0,0.3964146903593342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09849683934951257,-1.1431027962377616,0.22095998349385393,1.1433744159646837,0.36973501305385864,-2.0997782657019037
singleton,7469976338855841837,0,0,1.4507950853717377,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09891242421168944,-1.1359048419512294,0.21927702185389947,1.193463492180967,0.37244813585773523,-1.96612420606045
singleton,6039941313993395870,0,0,1.2522887088281258,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12874682878938712,-1.7923065000932783,1.057262341135453,-0.019805455556774473,0.9368446462218752,-0.8430915558365677
singleton,18113603869018602588,0,0,7.625171282859155,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14979901196213638,-1.7814664403433453,1.0492017931164166,0.5762423232992049,1.0958811175347627,-1.5647375968897745
singleton,7528128941538548601,0,0,9.888389129757078,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.791207170765775,-4.924410215801154,3.3833302594317596,0.7329861532529718,-0.13438005165145836,0.21914487329069213
singleton,6510066427826496536,0,0,4.25694625735249,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5203922648005738,1.078754175402914,0.4013126124265809,0.16660531707749207,-0.547908269414729,1.1024974612958218
singleton,2416421313609342126,0,0,11.683925023994894,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5148890816987445,1.0599800445956629,0.43179049357799576,0.21906811221099548,-0.16427022503889283,1.7645354265206366
singleton,7818043719474476211,0,0,2.2164982043782264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40503086610041317,0.17831840951174696,-0.5104242586093357,-1.299831965221131,-0.8064405190407007,-1.7838507586964614
singleton,14577926305293032845,0,0,5.899271166293746,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39372865495868875,0.17574678567529395,-0.537734718391447,-1.036895823702537,-1.3585008180905633,-1.17891492835755
singleton,4809385600031489372,0,0,0.7367610637507087,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.922520533009121,2.0594429539269647,-0.6847816311133001,0.013026813902919925,-0.5929909125920972,0.27880960503295577
singleton,11668870121883978320,0,0,0.6225871856028857,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3428585545952741,0.6639916978901947,0.448386148333926,0.6473256196756695,-0.2160369899405257,-0.23472128652755292
singleton,6992731973298258315,0,0,1.1514210285513682,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3521358224408581,0.6742900410472918,0.44237031596951154,0.6585002448598511,-0.9167011992181371,-0.5688731617103998
singleton,9899401141861293143,0,0,13.45931365838607,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.026730777845264,-1.746978519115851,1.6743091629766471,-0.471433122879448,0.602779662162943,-0.4571680803908399
singleton,1253324688181550617,0,0,8.61923159471094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6197713864744293,-0.8387573940069062,-0.27657106142517907,0.006788079987644518,-0.14801419226811444,-1.6397434214610875
singleton,4842899440637602390,0,0,3.2928765469709282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6232869386290574,-0.8441644264575342,-0.2761614410101671,0.4087230633257388,-0.6826687905593604,-1.1800515966346241
singleton,10672303680270950523,0,0,0.5422309098923774,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1010501179644878,-0.026011439597617342,0.6827191929450928,1.6661337618031098,-0.4033204542841922,0.30498675649967155
singleton,3333811053456957036,0,0,1.4082626128831321,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0918408399988928,-0.03752820004840082,0.6814323465105101,0.6555635277373423,-0.9749265177008154,-0.28719295583581206
singleton,6298674140984333305,0,0,2.312692290101882,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21385053723089126,-1.2365484557284896,0.23623346409508586,0.21434978113450323,-0.843336666908212,0.532259315083617
singleton,3858092929076633812,0,0,0.3582174063740989,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21684833434930226,-1.2319267358588137,0.23086237242607227,0.05940683560172569,-0.5596425133066388,0.3484379950706141
singleton,5938822656060729985,0,0,0.528190002344137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19750666134395872,-0.3695944618287563,0.3497716187626342,-0.7787864732473352,0.40291257400142044,-0.5399202622675038
singleton,13367055845347156333,0,0,4.6081706230194825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26190209503263134,0.7338537148196136,0.07532993466851912,-0.40908748523941907,-0.6076562637361533,0.599050621883624
singleton,16270333930842704269,0,0,1.1607915479015045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5871681704025788,0.015032314749002133,0.2982340370250443,1.4893779155695344,1.7002344973477008,1.38022431539641
singleton,10470377621236992848,0,0,0.17524447462665652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5945820596586795,0.012192423741623859,0.30530983214416385,1.2917269663676205,1.618797688676798,1.5878731268123398
singleton,18149836272640768588,0,0,7.779841130477693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24779768141750924,-0.79675672854825,0.4631105309667555,-0.0029560885669640416,0.7380578050347479,-0.5394588767187756
singleton,18070141773534096941,0,0,0.8100954259846568,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2303054608953691,-0.8031729294848757,0.45748603581111946,0.09935660309879374,0.7112458747652834,-0.37782697404639354
singleton,5245168513906383401,0,0,3.704612623887053,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46330703759612296,0.6216578138747663,0.1494279613302936,0.44943023673368954,1.1789407808165806,-0.640029278794279
singleton,16746344110893492467,0,0,1.1915781754984849,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44934920357075325,0.6394726738941621,0.16077977512436067,0.2066315260838659,1.150789582238686,-0.912115054352756
singleton,2795779483903565488,0,0,6.7381587729641135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08977528770024744,-1.7731025669453304,0.6777929424288159,0.9096195593370362,0.3640912060327183,-0.22475031672059315
singleton,6536020136968158151,0,0,0.6754380899350778,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4671155763627475,-1.991893572603329,-3.792220719750604,-1.3600335023102152,-0.0584607631659912,-0.4733914098388796
singleton,451488410428794079,0,0,3.625788174890476,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4581165047815774,-1.9942736635526312,-3.795253645815567,-1.1033027944641394,0.17909353958261595,-0.24385632039357286
singleton,1507548420950220135,0,0,0.9047898597980107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7116929662086688,-0.9960152837640615,-0.8723888637646413,0.5474471709544579,0.8082953502351664,-0.518231053923715
singleton,14683539795096701264,0,0,1.4330394500069434,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6892205460174926,-0.9858904445641747,-0.880370818829702,0.05263507153628467,1.6835915699831339,-0.8161323541594423
singleton,2798381016918218498,0,0,1.0760820163233318,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3914927154952559,0.045580693625200924,-0.362129214655603,-0.2924724204597854,0.973833805603432,-1.6724329560151898
singleton,14236422398054655424,0,0,1.0719055849567942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39616821206509656,0.043096926720437446,-0.35333628518288057,-0.1695713251307677,1.179998456869187,-1.9185954474973905
singleton,2791936671710291527,0,0,0.07295912146222854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41846994232531265,0.6617143628718458,-0.6606400360331418,1.2615507991053754,1.306885082347175,-0.10968204955193517
singleton,17095443519284749431,0,0,0.13974436606385846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9416978699354255,-0.34374357205838707,2.046176384355059,-0.11875874166666343,-0.32163824379964007,0.021437209630483255
singleton,14463210385240487990,0,0,1.7697751505040562,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1136240843124479,-0.15682407991826472,0.7897642396745075,-0.4431235353827403,-0.6050208368710095,1.2247673449631227
singleton,2556000679214099533,0,0,1.4334471333094765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7935639808707649,-0.4160066997328795,0.312876563945474,0.7108250270587108,-1.4118289723512998,-0.5241145587392328
singleton,17006753210972258629,0,0,0.8403874641538139,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.94139444499642,-0.6972274422378555,0.3900233694293146,-0.6899251140112832,-0.7238778981854229,-0.4675159217557101
singleton,3878024353352620397,0,0,0.9582165457836971,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9481299957715605,-0.6813107110953707,0.39707953930886025,-0.14122625056424906,-0.2791102936794147,-0.10891262938427868
singleton,2252213261038713813,0,0,0.23397714236920525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6097058044025381,-1.3013962054245045,1.0713633191760945,0.23049268695864686,-1.3291490293547983,-1.1362681731509636
singleton,14980627421558544466,0,0,10.589230555960253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.603001745319157,-1.304810800429389,1.058412404420859,0.77704843089271,-0.5007698517430861,-1.635161995280876
singleton,15899148620999148608,0,0,1.695672823540945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39165916154838576,-0.008920829525366058,-1.8553426894652718,0.7486051915937226,0.31609907751046495,0.6721885849961174
singleton,3139071790026609721,0,0,6.305067545399435,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7760073319413939,0.897155516253974,2.1301385641593016,-0.5330744804156462,0.5981418995885078,-0.16618709000757445
singleton,18265439023015275642,0,0,0.7477365825778062,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6614572760829756,-0.2783172475294678,-1.0625035743089433,-0.04573037980504652,1.621755867378124,-0.6952141736917415
singleton,1080424195400709829,0,0,0.7831873186717012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.635022566404278,-0.3011078810744596,-1.1357474822890021,0.3869879851015431,0.39238949981423193,-0.9673434682079749
singleton,9227491857978485366,0,0,0.7920752794269603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7998278538185543,0.22183755885057638,0.39578712025867363,0.5523610361161642,-0.3497223595168212,0.6308135066908401
singleton,10396093335560888939,0,0,0.541501166864015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7927852533283063,0.20061010541460358,0.4009279003330082,-0.04148187809868641,-0.7071807158037409,1.0408029417704965
singleton,10622897841495476026,0,0,1.0632959599439518,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2839515059106326,3.5782902111388513,-1.1221801067806094,-0.9820105793962067,-0.41815884663653574,-0.48770128203946356
singleton,957897888093754217,0,0,7.693909085883439,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29500477617406884,0.7750380321991063,0.4227218807005636,-1.4761479598180232,-0.1193640085520001,-0.694495791542822
singleton,11550605428756403777,0,0,1.5839967051469712,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25008893767492035,0.6963220357270454,0.27193801551915936,-0.9882401614500578,-0.10297289393619428,-1.0095934033090548
singleton,3115938407524519227,0,0,0.4639306238368139,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3111539186677734,-4.918898202930739,2.5472508079370613,0.277240906704811,0.7426480549911435,-0.08260008935539356
singleton,12324382286819757405,0,0,2.465567348547576,0.0,0.0,0,0.0,0.0,0.0,0.0,3.326044164307946,-4.913421299123041,2.542005808573778,0.4614559790534747,0.15591006065795998,0.6396506805601554
singleton,177450910175030767,0,0,10.115648608786174,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7008222005728575,0.37245561345665046,0.2686472444281728,2.086171231378121,-0.5075420095221166,-1.1604679578389643
singleton,7374871472756598896,0,0,9.63917372942772,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6881751757314643,0.372276475366275,0.2581479482240489,2.0222128765591663,-0.2759539129918162,-1.1934386042125305
singleton,17968730186253234252,0,0,4.90207161182564,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6510178796861803,-1.0886354004078802,-1.3611958730305096,0.2182795777013955,-0.22631334369826447,0.18608671950353745
singleton,13491909433606169592,0,0,4.3987761151351314,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6549465742049856,-1.1134259490007083,-1.4009885540313907,-0.0985294085192205,0.16010796164101224,-0.30419541235990644
singleton,3550036582111327173,0,0,2.6219334198797175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7334134156425168,0.2580363525199258,-0.3336124440241915,1.6208595582721816,0.8720986197666537,1.2579412673826023
