type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9104763970246319526,0,0,696.2452814918562,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3672703325311992,0.39561286569049015,0.032898062459601966,-1.8531777586189784,0.1865519493607246,-0.5870863143694224
singleton,6799236587896103740,0,0,699.6934560509046,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4389473792844671,-0.11672037140637376,-0.8827713867673408,0.9016110303264918,0.0604646951221535,0.017796581420530772
singleton,677022623715172796,0,0,700.0228234283134,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24477694458814728,-0.7065605639880119,-0.8235142813583894,-0.06525619475848068,0.5170624193282846,0.6959077373353925
singleton,2021035006701529270,0,0,701.2346582902766,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4232186994748457,-0.9951853318086794,-1.4950945846008543,0.196741794884065,-1.2126150809138252,-0.640013378331521
singleton,3579933511722717376,0,0,702.9832220811087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8603248521364979,-0.12245268795458956,-0.6048514853791402,-1.0598918053549662,0.7165749157888449,0.7909434982741648
singleton,1804160423546261042,0,0,703.397401607715,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18146140982524556,0.17462026067130315,2.3230317555623574,0.1843968576124922,0.1223333662140138,0.8129420380765318
singleton,6579420237881459444,0,0,706.3494649180612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5545966481439615,-0.30645775726528635,0.1984348515254698,-0.12720406129110157,-1.6217993430848399,-0.21367038091112223
singleton,10845882852955859102,0,0,710.4753478393939,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2981043663171072,3.2693561006449747,-3.1482459017703444,-0.2549032849526463,-0.0014121361683658241,-0.3903662499147733
singleton,14696175752745877784,0,0,720.9808110043546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7517477809537456,0.4912854745841703,0.1982068706403778,0.038615060858548246,1.0947796747471947,-0.5886945265077986
singleton,10367704525057205220,0,0,722.1811331381723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1868796887812003,-0.6055063795606478,-1.6995156508315745,1.1079220252223345,-0.2127071251287571,-0.7021127034185828
singleton,9836675209518089783,0,0,722.3525767032639,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7049086763434825,-0.9653500105469351,0.8708912291098818,-0.4238715158297257,-1.4683502385736344,0.26816821970709676
singleton,7813281637897631515,0,0,730.4034991835797,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9444261558835,1.9005513933805704,-0.9663896724338918,0.38527114397993184,-0.05927194253637122,0.6582916430986245
singleton,3404673124615437863,0,0,731.0834403454793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27988747118703167,0.14923978415254432,-0.4270563962424039,-1.3780541607115413,0.16039088448287608,0.10052341150554839
singleton,12269235821061160120,0,0,742.6151856062909,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38216092606119734,0.19091026737673722,-0.5039252898272786,-0.1217329299981629,-0.7982539536866488,-0.9734382294931704
singleton,13001119602189679445,0,0,744.7477343937226,0.0,0.0,0,0.0,0.0,0.0,0.0,1.26338803831461,-0.07555742360076413,0.16736600064575197,0.135551601281516,-0.3378300805688435,-0.39052281517810505
singleton,12202341147042851351,0,0,744.9505396771973,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5114175538258912,0.7352901855710199,1.0544120061625142,-1.6606973294186664,0.13313221170091066,-0.3507909045559092
singleton,6684014481536580860,0,0,749.7923313826072,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6455627036406898,-0.8180305645393866,1.3639865960366557,-0.2525425553756532,-1.0476205863939227,0.3644081454086171
singleton,9246387921163964212,0,0,756.0940407264109,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8419018572981952,-0.44603983465759833,1.1289818999541934,0.29392441140264175,-1.0824099019928437,0.7405901079806562
singleton,14487624317476179304,0,0,756.4253728877169,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005011284359281739,-0.1637079118334392,-0.4569363903649393,-0.10211092135269166,0.5189571859140528,1.8936296876465775
singleton,12710114478955107017,0,0,760.2618466758596,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3122134809073958,-0.002215670720967207,1.074416478551999,-0.39799386402284437,0.23987602304281086,0.7960553349004519
singleton,6670817456580049496,0,0,761.3601724868831,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04127032768194731,-0.7897352335653278,0.24752139753886768,-0.14156013862526695,-0.609644050117539,1.0107093405740766
singleton,16367546231529993252,0,0,767.2657757080461,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2163309252277565,-1.0489871306727878,-0.557105869538595,-0.37898522559616565,-0.21405237299250218,0.8655957195044541
singleton,4505464067950964544,0,0,768.7763163913811,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08518671405865291,0.7725352099897971,0.6349189046924881,-0.2593145487951102,0.5509426775645322,-0.5616875455085586
singleton,17105961370062018448,0,0,777.3105137130435,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7178339207607871,-0.4476047167112126,-0.9205419261438745,-0.7334370797375179,0.1577845709281529,0.5709101426518399
singleton,17831885496816123502,0,0,778.2822869312919,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.977042413000711,-0.6554346724710917,-1.2865765785760235,0.5285601205885088,1.6964026132068464,-1.5687942240936048
singleton,9673756649221513347,0,0,780.5521188736244,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2562273854772787,1.4478659320864866,-1.432544306563524,-0.20158464738749382,-0.6911056609934298,0.9521345389278941
singleton,17111847780748588756,0,0,781.4234989329332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5252433242244708,-0.8246865623336337,0.2032819509336234,0.8424729656060775,-0.17820918202549946,0.8016347821802546
singleton,4830380403465430917,0,0,781.7842022354557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41905226133293555,0.5301059583473575,0.9578831739952626,0.08283955061214418,0.23959568267210618,0.3307541150573989
singleton,17313785795497689924,0,0,782.4652523891133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22790264619571723,2.1109454405057866,-0.11108484120528272,0.20835055133362984,0.3391703098544139,0.6432852376924326
singleton,15497706933894730076,0,0,784.8929769153763,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8156925094425318,0.5282726438271871,-2.525557081837608,-0.054445907406177864,-0.2952469066144148,-0.3292500587113999
singleton,1529530832883756526,0,0,809.5018757244562,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6876066157806975,1.1151060277128506,-0.6931724953093823,0.41122612176576706,0.04899861992885467,-0.5684295202523812
singleton,7343244054445956518,0,0,810.4722857410086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9355431631346319,-1.1648575400537602,1.4215324760208337,-0.09830755353137063,0.7272203832389721,-1.460947019471141
singleton,6784321170524206839,0,0,810.5898977818375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4846737336264625,-2.21003075022776,-0.5539629753191022,-0.2069443021706292,0.6344189210519332,0.4477927893216826
singleton,9703695764274503988,0,0,810.9959684382538,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7194932448431504,0.3945253452760679,0.6259764805305783,0.28951201999934945,-0.5658221574456469,-0.0959259467886515
singleton,14624910066219459412,0,0,816.073288766671,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28745751203800013,-0.5927654086908947,-1.011541785848581,-0.6199791371460325,-0.3976323033634533,-1.246409008401338
singleton,11504268459893599793,0,0,819.8844079765972,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05218329729387557,0.4838835420842716,0.2098858098599385,0.43203710516517524,0.26144287988605275,0.7953593934207003
singleton,3220920551996212880,0,0,823.2027356673882,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.030620026455866155,-0.912233043608821,0.12437395493656288,0.24846430191361502,-0.35215479215933815,0.6438968787857086
singleton,7827572067286793329,0,0,841.692242038396,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03878553980891744,-0.5527138629719323,-0.6485074047105714,-0.8086386015095143,0.04693931988872909,-2.1616043022544282
singleton,2575637588383601047,0,0,841.7799057229516,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8902279335309831,0.5603548033863679,0.044649850818459215,-0.5605756508210309,-1.7456315663032258,-0.2899399705241094
singleton,14706232013445149849,0,0,848.2401132756804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024345999974958624,0.7471543730603931,0.8863986419619986,0.26476613014400774,-0.1408706728652142,-0.021444610151252545
singleton,1992829545203454726,0,0,848.3997472500618,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8278212278992537,0.5522903965278874,-0.8064209325158069,-0.6462173622082084,0.34263464884255723,0.23413914911770561
singleton,11266375226742416925,0,0,865.857796096696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4372648960650208,2.0937270305395224,-0.2514942269661173,-1.1673915028748034,-0.1769642374857753,-0.6281212867089279
singleton,14556091124320542144,0,0,882.9056129475088,0.0,0.0,0,0.0,0.0,0.0,0.0,6.411053964961282,-5.561502320580538,1.5574206955927816,-0.0035458157212046744,0.6731540018532808,0.3840254360835262
singleton,7214119823896544931,0,0,887.8327630230406,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7800736108543609,-1.7190889219739198,-0.3132661344434281,0.13235414115438043,-0.5745047825429487,-0.001410245980996845
singleton,9924934836881292984,0,0,888.7255506332717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7409537038332538,-0.10722879820302449,-1.3681203279028173,-0.0840361590435667,0.03518907819865073,0.9630583676261518
singleton,15100449061165773193,0,0,894.8625456529891,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6727092209151766,-1.45621211776845,-1.0687236688055912,0.3583991412302798,0.030296323501380198,-0.455560671662923
singleton,1758666306706103827,0,0,894.955522799636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7054870696426594,1.1196977142307039,-0.0028217076520808924,0.922310478975083,0.3564220566008404,1.1034925544147964
singleton,1766487595942160218,0,0,897.8116445757277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022587563653188633,-1.4301964284323625,-3.324324251893691,-0.5782852600599814,-0.5577314235624796,0.7746987394375362
singleton,16632572948543383976,0,0,899.4133361630093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6360295692205218,1.228941483458465,0.7550665447266216,-0.050529556964808736,0.02061374603179912,-0.5654780276971276
singleton,17531371897890569304,0,0,900.2562043810447,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49163012284656654,-0.5548118648542313,1.9350921762631426,0.95001745702226,-0.2298889403771791,-0.4381331749612561
singleton,5865909702375629213,0,0,901.1022611057016,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3482087079605984,1.6254340178354756,0.8523931289974634,0.5341637859341776,-0.17634273159264827,0.5750530272147034
singleton,7960961469161614477,0,0,919.4537559571162,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2111099161318517,0.20287107500029178,0.5826384432202968,-0.7099322363190879,-0.1383334875474561,-0.6467013125505734
singleton,18096832030618031611,0,0,925.7094235926852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13759618880489088,-0.8422454257991696,0.22070621318832404,-0.28160773715624965,0.4361613970386792,0.17115490391969235
singleton,18206591123839291684,0,0,932.7109735435461,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9437129257363511,-0.16772063572498888,-0.027577938110122255,0.827279696443802,-0.16720495138764072,0.5710618780807875
singleton,4868144775684786280,0,0,935.9269659689426,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6299894124786466,0.621046738331206,-0.7181184324753002,0.5308762284946132,-0.08481638203379349,0.7898572767499483
singleton,12518634430280321935,0,0,950.0364138766945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2913940788435254,-1.2563977044971184,0.1145341987094963,-0.5260769035524298,0.05516158897285111,1.5590643878000092
singleton,568046809140460446,0,0,955.4103041350555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8874662806781448,-1.245869829189712,0.03749752096626366,-0.01484459980887597,0.5966393852635907,1.144810770475192
singleton,11897928714334730469,0,0,973.2555814630314,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2871395326937184,0.6173192159257638,-0.2841044682842938,0.4929386505749079,-1.7270895009425016,0.10731460943180858
singleton,274387255637529619,0,0,983.4671909887293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.970077850878329,-0.9661267809271248,-0.11888340299164454,0.7601527364741105,0.055477748249563114,0.4466325393458015
singleton,16746204198884038561,0,0,992.3685667087649,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4505176832204251,-1.9901402057649977,-1.5082373350597524,-0.356704621748848,0.5847489560152764,-1.205884054440557
singleton,9899846389465907374,0,0,1000.8193395052893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6710240512335458,0.8409449069542919,1.1006923652595628,-0.4920720133873853,1.992017215150846,1.405165822640053
singleton,134568060515367541,0,0,1016.8366369467673,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8186621224808874,1.1422546250074712,0.01781269172079018,1.40558198829425,-0.3473597504647155,-0.46845297355625987
singleton,9772668658264904280,0,0,1044.7434585573692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6405493601315636,-1.5290990845069528,-0.930683743109489,-0.813978141801325,-0.1598814931102624,1.0339847671194091
singleton,18094423525488006443,0,0,1059.689823646485,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8549482066057794,-0.01246058519460188,0.5083452910977962,0.2324395019145858,0.8131171544423718,-1.0638496790087892
singleton,4195903606395305824,0,0,1073.3200573069898,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2774832375407401,-0.4710363329052809,-0.27849441612731113,-0.568497615548968,-0.12813385461203428,-1.5660926067193377
singleton,15021444689755716337,0,0,1080.9154559034134,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32226544315449834,1.218802482096815,-0.29667314476991974,0.30095588489906444,-0.4111851861544188,-0.05456738258015866
singleton,16222607140480816120,0,0,1081.6388469709286,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.340989644522365,-0.2306009497720104,-0.4844248035968754,0.21910658383740125,-0.47655959972371803,0.7322288868325334
singleton,16747797872067386549,0,0,1082.538782746996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.601632112189251,0.17921419909350086,-0.575390041011311,0.5982864211202518,-1.4089832651098622,0.008922750814775064
singleton,10191829877214321031,0,0,1087.4164631966325,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.941621670929571,2.1078476650110103,0.6851917800912668,-0.624727145273131,0.47977809217687617,0.17401995432849715
singleton,3722081666414988566,0,0,1107.7455930651654,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13965308480722505,0.039489386809649175,-0.42242628738954974,0.3827169753580163,0.5344781243087852,-0.0980265769256214
singleton,3782492844174429406,0,0,1110.6714195570282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5914033475179232,0.24948242887585567,0.27132953821662786,-1.5665898522507182,-0.6195500592169984,0.1643736092718638
singleton,10602869225048337886,0,0,1113.2512115854202,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9243354595853862,2.2089298592381574,-1.4411021968886264,-0.1510666973128403,-0.21489033230634497,-0.5087155074176107
singleton,540836913262144962,0,0,1117.2536443097038,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9494500732542352,-0.10697961368695887,-1.0784763853363202,0.6718048816449285,-0.5281294465444547,-0.4935875275062859
singleton,8674774390394064560,0,0,1126.0963401376118,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3810173574927638,1.513274875739533,3.674395530654462,-0.191230218140443,-0.6533331069589353,-0.12382650573409074
singleton,2458345837577499639,0,0,1144.4890249565651,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6884330025447344,1.2621455918406563,-1.4516446189871346,1.414013120164449,-0.34494523914660336,-0.6602635896953167
singleton,2299031104852787281,0,0,1149.6060287136695,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1563663804046005,-0.8657209308880761,-0.5396208876179951,-1.2359886738401664,-0.7164068158695978,0.6089175084649833
singleton,6132737226066471840,0,0,1153.2446576813873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29485306436036157,0.40159145839902044,-0.5783108875624567,0.1650258198975331,0.5539204341891262,1.4027551697854137
singleton,2537604753491880862,0,0,1165.3144349085437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8507767621249861,0.6278485817017188,0.6907241851105907,-1.701854471436611,0.5895855232486855,0.40219258029413735
singleton,9246165610863407834,0,0,1184.687805831104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47247397661912466,-1.0670227811959958,-0.6380080406375712,-0.3604278025840913,-0.27023626726531136,0.036150275436323806
singleton,11995522181251332846,0,0,1199.7700757572384,0.0,0.0,0,0.0,0.0,0.0,0.0,-10.487443627565266,0.7086821864548964,-5.332359880364666,-0.3930783456932815,0.39887587162820287,0.15165691023663533
singleton,9057940043166914092,0,0,1230.5742157124298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41268843866928134,1.284606021409194,0.3532011332160172,-0.12119044459317535,0.7749928288018786,1.8260759441059091
singleton,6735470390991010839,0,0,1231.6001892588647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29364228133129855,-0.5033742177594741,-0.05639220448787826,1.6463749294173422,-0.13665691259981405,-0.9093009029078579
singleton,10336903428433390671,0,0,1237.6437294406858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1316299641950791,0.28924834940965977,-1.041478736231585,0.2815156539045815,0.5688482897468972,0.3411033676994206
singleton,6252252654744443381,0,0,1245.9259477097626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7840531376833431,0.3155370615885772,1.0314451252038759,-0.41889810682112305,-0.7916628911900172,1.7088422714937466
singleton,10703909324347151158,0,0,1251.6251729808537,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3607781756686,0.6051893326651584,-0.4400235841241301,0.11113089537750868,-1.4045814751241907,-0.06406293211297445
singleton,7009665489492857335,0,0,1252.8399576937343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4775380474240833,-1.0540332991042438,-1.037324527048688,-0.12225660265635485,-0.41555675226735045,1.513082139078831
singleton,16655629185298636823,0,0,1274.8632548214646,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4204787351251906,-0.8855280371661827,0.18311996596299754,1.3357250487461956,0.04432129601107855,-0.2126477825991856
singleton,2044885718621105995,0,0,1280.9915074167995,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8152552946900145,2.3014178202773437,1.6562147441779211,-0.0954174445891409,0.01633852976855929,-0.8753706765373293
singleton,4913042470968948389,0,0,1282.8474881827174,0.0,0.0,0,0.0,0.0,0.0,0.0,0.503934803980544,-0.9226688745029384,-1.0278598678117292,0.6636788606552061,0.1461232606664428,-0.6207876306365769
singleton,5763124894380498449,0,0,1294.497728755632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8652304917372845,-1.1979344127805127,2.9759141930224953,-0.8498097166108711,-0.32532595877846265,0.9716980033900847
singleton,13389671755935188006,0,0,1313.5515214687164,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13511579265747953,1.0688392690793322,0.6334061785133901,-0.08928183731063082,0.8943693122030083,-0.26928210687059934
singleton,12283374902159594090,0,0,1328.040304918636,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7121195686412826,1.7848069567767844,1.5183029413285152,0.31306390638079595,-0.5272475224398954,-0.5991444579586588
singleton,5503655525272212484,0,0,1353.977589980637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10269064249900611,-0.9474137722837671,0.9051303762706723,-0.04638512577705497,-0.13644075308197928,-1.1367163837762606
singleton,8134856272375481116,0,0,1366.516217222384,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2906035381766776,-0.7500039415385685,0.6478318666108569,1.0938117394205977,0.3513460151788571,0.5286668377666591
singleton,15970965390207184717,0,0,1369.0001635108947,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9230918846081484,-1.6839017144722395,-5.832540581635407,0.28077237198795146,-0.10767174290767995,0.7386798266234772
singleton,8676687986857433984,0,0,1370.6572395330213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.043701066991565576,-0.1919167596528481,0.06468728756121683,-0.7056569940826526,-0.5179956883763668,0.6176575020566303
singleton,12030346247985181252,0,0,1377.3915809278303,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28196964003071506,-0.40251263218156,0.6013445863969886,-0.35062294925354986,-0.08902833703787229,1.9089438870912279
singleton,15815418683247350735,0,0,1449.3353121504333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09622010255264106,1.7457359527341243,-0.2864064538074137,-0.009694778858199143,-0.7258354119912318,-0.5135923912499252
