type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14012913582947710775,0,0,1.4276631446045631,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1508155104850937,-1.3210622509094312,-0.5356030835130591,-0.1094104455308948,0.8930057416844918,0.5168026166271995
singleton,16341186789987531192,0,0,1.4276631446045631,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1440559894203917,-1.3221670688767913,-0.5191031849448069,-0.03313527333522576,-0.7077263112791025,0.8465745838253604
singleton,17424697299105207889,0,0,1.4284649255650266,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.677736022581277,-0.9221451373445017,1.6035605793909882,0.6502236312698375,0.5462227317988751,0.8091945530689002
singleton,10588358000024983924,0,0,1.4284649255650266,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6675329319717593,-0.9244945553326358,1.6011120101160545,-0.12328858460254664,0.7496802051301471,-0.29699791452894714
singleton,8771832053191332683,0,0,1.438019425414345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09107701906510945,0.24747459956200368,-0.7403904221067056,0.20637455101079355,0.5861054304463069,0.3444543830136141
singleton,15458920041139798858,0,0,1.438019425414345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09232127875573456,0.24682927086334316,-0.7410644677596779,0.045317794328906584,0.5829647730569808,0.40698291987776625
singleton,8158785013778803859,0,0,1.4525227521342046,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8626510351785777,0.6920637335412065,1.1430994726157133,0.7303044720850053,0.3530676568801271,0.023663980402160816
singleton,538676913511775909,0,0,1.4525227521342046,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8621166093502406,0.7038876180393893,1.1460732979127595,0.09637586436601976,1.1812722149142925,1.4026415665018699
singleton,16641181923393957112,0,0,1.452524922130125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48575534832983375,-0.2565658814684725,-0.15237838540929188,-0.28398535567615646,1.5018789971240312,-1.2091372287983986
singleton,15593898364968027636,0,0,1.452524922130125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48373121995781465,-0.2620601526882096,-0.1526332370287547,0.0610871769095151,1.0727208606691452,-0.5213319542716104
singleton,13229051831273674775,0,0,1.4547990350903002,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2526087658031195,1.0673808100569242,1.7648707497271137,-0.9692087300381869,-2.1259853564733655,-0.42595541882329807
singleton,13292601027522868187,0,0,1.4547990350903002,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2522332352074717,1.0670094398256589,1.7654672585243574,-1.024241959954256,-2.1259686659482186,-0.2565663470042265
singleton,1654215813225202468,0,0,1.4572055236658543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1454486101174789,1.2557125618150544,0.8042419613378451,-0.19346471905351156,-1.163819948607369,-0.42934786587228946
singleton,3169166213459170138,0,0,1.4572055236658543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14223485644287656,1.2491077009126839,0.8012386736479149,0.7368203715893402,-1.0448346283941627,-0.8727483157724446
singleton,3511972757321369339,0,0,1.4630729482082456,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6072166179862382,-1.0588054938048084,0.9555545653315811,-1.6129363108054093,-0.5297440929417833,-1.3203263566654775
singleton,17270383486965621582,0,0,1.4630729482082456,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6138512478450695,-1.0446215454611238,0.9552485051389166,-0.10321511292985931,0.22004127640710916,-1.1273961003777313
singleton,11900294319941370251,0,0,1.463925018379693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08414160867767415,0.2053640152899144,2.155450091438583,-0.0865743789139025,-0.09967554171700002,0.20514158887654665
singleton,12693400204437932398,0,0,1.463925018379693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06918151402521112,0.19831090243236296,2.1562455357543775,0.011216863231148528,-1.5387192068861246,-0.45887006890912224
singleton,16199613924552038026,0,0,1.4733851406633345,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1319017422660096,-0.9277349396000429,-0.8374203420736017,1.169009086605606,0.14907268774605137,0.1402831107987165
singleton,10006108256077676822,0,0,1.4733851406633345,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1307761583315836,-0.912440969497778,-0.8336211689777354,0.41539070737599987,1.0344838054575018,0.24103319861572953
singleton,11903339027263247800,0,0,1.4799898753670633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13300652861045695,-0.4125536491378575,0.6407073945341148,-1.5126939896482814,-0.14849765487057714,0.2597554719324643
singleton,7382963572680967185,0,0,1.4799898753670633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13407695304680795,-0.4137815201456142,0.629421367029138,-0.34856583467421,-0.5403098797135404,-0.4575707207872335
singleton,16418421771611815698,0,0,1.4929767504173355,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.150412226725233,-0.8253255425811695,1.6377782589834295,0.6481845597145421,-0.46095253337787967,1.8155285516867141
singleton,5446300145621108838,0,0,1.4929767504173355,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1451204297957625,-0.8392816679247348,1.6308860968036678,1.0786279550315419,-0.31131164062654887,0.7997153804675841
singleton,16653769708061540685,0,0,1.4940536373761937,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31773574007550043,-1.261904731065858,-0.7495245840134523,0.8195240806435065,0.4014400547153271,0.33744130661370636
singleton,8553777954201871382,0,0,1.4940536373761937,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31941771957379284,-1.2723809478059949,-0.750157078688376,-0.829865846130181,0.5359458525751416,0.12661815227100065
singleton,1220194613884458738,0,0,1.5024705958317703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8887596575685026,0.11892481441648149,-0.5402653246720128,-0.5278432566615956,-2.484558050773122,0.5260891821747514
singleton,14562979280825332533,0,0,1.5024705958317703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8909147242853536,0.1103885661262834,-0.5402510158367415,-0.10482697389023857,-2.2318489069106713,0.8336999321408981
singleton,18143556702590965135,0,0,1.503877126824976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2826941056906438,0.2751075875150701,0.29680712745432275,-0.021095041442925313,-0.4256065577326994,-0.39150467980527465
singleton,10061536705725187168,0,0,1.503877126824976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28815518796409395,0.2808356436116397,0.2929233025790752,-0.22637869328845486,-0.8350709576145086,-0.4103408623478033
singleton,10282994194894442284,0,0,1.508778097925949,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23186767075018438,-0.2209434237970936,-0.0378428645308055,0.02995220863683655,-0.8851986159343367,-2.5616481762375227
singleton,3994450327861753054,0,0,1.508778097925949,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22011167283707753,-0.2128038363204252,-0.03856335330081705,-0.16537926789280447,-1.370111991816031,-3.4228547228144954
singleton,13597998385520232700,0,0,1.5322666392987212,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4791276460686231,1.4967797504033171,1.0531120942610002,2.113075859274159,0.5478883760798754,0.627460011156877
singleton,13090860142935687935,0,0,1.5322666392987212,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4759940014659991,1.4984676531910548,1.0525943332559329,1.816931136051099,0.8867439875775137,0.6483985022267125
singleton,15731582011780011935,0,0,1.5325029150055969,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7512822675279693,-1.8868511011017488,1.5696079935256244,1.471102235084427,1.436018437407425,-0.5532302273807552
singleton,16892445876193151016,0,0,1.5325029150055969,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.74220371767608,-1.9019363574325456,1.5706078585574788,0.1986519593548907,0.6359491030521818,-1.0711814678598506
singleton,9262381364348779243,0,0,1.5409285547685139,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9904849156465497,-0.5120230568339754,0.33557403070825587,-0.22751329611788926,-0.47260159669189883,0.5160690969488719
singleton,5269325976952532453,0,0,1.5409285547685139,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9810034803432602,-0.5090970774890387,0.3495174402060718,1.0074060483940608,-1.0738426476509098,-0.41279521189760526
singleton,13904590108549984814,0,0,1.5446769528483262,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.039543102133341355,-0.9002251583076049,-0.20477508642773862,-0.19732709467157783,-0.13324155767391757,0.760562647011193
singleton,14132072803324991976,0,0,1.5446769528483262,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.034912670501023695,-0.894346147367595,-0.20112356076948754,0.8413415139616531,0.08048642107330388,0.18195068168424494
singleton,9254789717753506940,0,0,1.5521163646959268,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43387371817388554,-0.5701770431378593,-0.06012615223928222,0.26583442914947913,-0.5370107785480358,1.0441842498288254
singleton,5791806998369412006,0,0,1.5521163646959268,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43569535693943157,-0.578580122947895,-0.06482265432629424,0.8851794032836883,0.23077257445525443,1.4983548625741159
singleton,9929570213042128520,0,0,1.5648112462313783,0.0,0.0,0,0.0,0.0,0.0,0.0,0.349758121892536,-0.8412605251496896,0.0556340113778385,-1.4921553472781746,-0.44257170572122007,1.705674553622676
singleton,4449228951731004419,0,0,1.5648112462313783,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3482633745601941,-0.8257535723607458,0.05546122536537696,0.11026185398029612,-0.24340131070833848,2.4032701623247594
singleton,4742968942867234074,0,0,1.5889445935619322,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2666951259768453,2.5486593220752494,0.1425680898851963,-0.971479375430781,-0.28148725653246437,1.0952230609683578
singleton,8839528137475493928,0,0,1.5889445935619322,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27094564614232475,2.5469556470164414,0.14044920592798005,-0.9691299845027762,-0.4325587708124932,0.40706722061570494
singleton,15060411594918320985,0,0,1.6096957391263695,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5297861945274343,-0.7217051236240367,-0.6877298203934736,-0.7829424867002901,1.1960179153788038,-0.44814724975963316
singleton,10646176125405391988,0,0,1.6096957391263695,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5189655219491525,-0.7260390647101246,-0.6899510975337889,-0.6448771520792168,1.6847835481020985,0.22543237621947937
singleton,3939106933711750625,0,0,1.6220291982607378,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07307761822619137,-0.25956344154828087,0.12047001382783679,1.1915955572835895,-0.1818610819582349,0.5247431981632841
singleton,17136802460572289106,0,0,1.6220291982607378,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07404521109479342,-0.2651702815785016,0.11469788468829517,0.925055661805139,0.4620855682964021,1.1322457939077137
singleton,35109396713582571,0,0,1.6293574366721733,0.0,0.0,0,0.0,0.0,0.0,0.0,1.271865790555291,-1.5457477344656383,-0.7260400142139903,0.7317592424191953,-0.4193085452527868,-1.1505085549349834
singleton,5800496113150370904,0,0,1.6293574366721733,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2811222324332998,-1.5511328428588804,-0.7339889603565747,1.1909255436549615,-1.5337786977672314,0.22979578459500327
singleton,16953383080122917348,0,0,1.6428211314214867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1020086890054089,1.2395787543094252,0.6837427415079376,-0.7244127373147559,-0.33529679867776985,0.5926840606088679
singleton,7533062856750677711,0,0,1.6428211314214867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10884710009617134,1.231767492558296,0.681165503473527,0.12007667185965248,-0.89810265064714,-0.7749064705047167
singleton,17245864774009188259,0,0,1.6463724854597375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6359434264417706,0.6423434618935542,0.6723191918538997,0.38591765999483785,2.3092989460172713,-0.1691403637498339
singleton,12949272456637839823,0,0,1.6463724854597375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6465784016387667,0.6370155034172073,0.673586916920757,0.7598657395932811,0.9248837467362775,-1.3604826318188166
singleton,13566036990475223026,0,0,1.653419547712889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28276667169396025,0.007688708865866587,0.03357854173088728,0.9756077856621685,0.03643134717008008,0.5938493399013276
singleton,12500563111917527282,0,0,1.653419547712889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2872360125565264,0.010555586830453585,0.04578497401773204,-0.5383711376846341,-0.6102820924954102,1.2925453635872532
singleton,7761573879954108630,0,0,1.6884598734401195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.775782634748911,-1.4368209776723972,1.2248220488575976,-0.3947637026684651,-0.31022697637790364,0.019610734370835665
singleton,9934431943551841459,0,0,1.6884598734401195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.774173315916242,-1.435363305935388,1.2264884144065131,-0.605925069913929,-0.6534066950649733,-0.07154716391439253
singleton,9700702452411235649,0,0,1.7002687282352604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8533765309120531,0.17688364163390582,1.1518042909347073,-0.9310874434484417,0.767039739824366,-1.3682974067171991
singleton,307865016415010915,0,0,1.7002687282352604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8593570085861185,0.16599166606063326,1.1569392326572547,0.6147176920908456,0.16987077058368175,-0.46042673144037094
singleton,8904520587459672952,0,0,1.7213504967532214,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3699646050612095,1.5456791964086423,0.9171257933070299,0.5757784342931127,-0.6638747277942799,-0.5703127828262972
singleton,14404455297809505113,0,0,1.7213504967532214,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.380413739498336,1.5525087515447173,0.911264460397462,0.14640326483531507,0.11528328187626717,0.788049188182975
singleton,7363633154687136721,0,0,1.7485141076249238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.057594146403148576,-0.3191952686706318,-1.6110376205131276,0.3127583620939907,1.1894267411654853,-0.5268949413205779
singleton,10098307383635544545,0,0,1.7485141076249238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05774867691749387,-0.3116487564742438,-1.5973096189141451,0.5787812418708493,0.14419983993128135,0.6145034533477844
singleton,17428844516639819157,0,0,1.7491606892184126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1544680126331402,3.164095749298988,1.4252897748839455,0.2309977281947295,-0.42576791562730365,-1.841137614820785
singleton,16077247663323314467,0,0,1.7491606892184126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1540411759923457,3.1625879741698792,1.4216609260369168,-0.017977773445036854,-0.5579533939870343,-1.9280806878410381
singleton,9991717447726462080,0,0,1.7609360320749654,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2378451176704473,-0.020214621718298822,-0.04417333173480897,-1.0792241830035187,-1.8677320650326514,-0.14667488810047014
singleton,1721293428163398302,0,0,1.7609360320749654,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2317199999680796,-0.016763782240031645,-0.043936441679739376,-1.203988546524994,-1.258485800472974,0.5474809341221305
singleton,17878514382404826226,0,0,1.7694567878905871,0.0,0.0,0,0.0,0.0,0.0,0.0,1.100192836815222,-1.9346025875881172,0.8737016021343025,0.11772716303109271,-0.714675941250634,-0.2328010462841692
singleton,5919717832544756755,0,0,1.7694567878905871,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1010378337271955,-1.9381779169189066,0.8742596071010327,-0.17455679704096239,-1.0305614468450492,-0.3235029673876059
singleton,5126354322569551939,0,0,1.7696639044759368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27478470892679824,0.030866643289250307,-0.1147168301196851,-0.6714978259008111,-0.9230405979255379,0.29349400905176504
singleton,7459865733138862930,0,0,1.7696639044759368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.278654345660502,0.05331205124805742,-0.10962610319898368,0.5352801732979846,-0.6612074989824513,-0.3889709831723867
singleton,16795152663197684861,0,0,1.7714398094910402,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7358426353877094,-1.0289944656355376,1.8780708264917032,-0.7324190383106193,0.5200652250684122,-0.21235151567828445
singleton,775135528551666623,0,0,1.7714398094910402,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.743870209312235,-1.0413481866711485,1.8880130938453672,0.2922825537477634,0.16167794745607736,0.6023451415445829
singleton,3222035321268004984,0,0,1.7924596273795914,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0148969279374225,-1.0200791944840568,-6.608511308737419,-0.5387080295483809,-0.7503960832636758,0.7741109973569413
singleton,11369866661942442048,0,0,1.7924596273795914,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.012698276646176,-1.016293156654038,-6.59977973033857,0.202964569470869,-0.026752701001444838,0.9495436116940531
singleton,13479738975797146207,0,0,1.7975119697053359,0.0,0.0,0,0.0,0.0,0.0,0.0,0.368197021794281,0.9818805873129335,-0.99976877904361,0.3305629175048575,0.5175140071223706,0.40592074217918706
singleton,13408849968732001933,0,0,1.7975119697053359,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3762829761865343,0.9702098219461343,-0.9995921217537937,1.0693139217732837,1.1213807084894571,-0.7124612498585575
singleton,6777017183043479776,0,0,1.8025134858642635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10065520541668407,-0.09315990171910934,-0.13998583596768752,-0.4168079815887487,-0.8389910210922572,-0.10517185195083958
singleton,15491638415263527720,0,0,1.8025134858642635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10345123022044592,-0.09041046399831631,-0.13415328065120574,-0.6277404244024066,-1.4381873888962649,0.385607384542291
singleton,16561177875821199273,0,0,1.8286044413288893,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3486598076446887,-0.6742347012896197,0.4274348486675161,0.9051130524033449,-2.936134779277808,0.5912544279328772
singleton,2444719059264141536,0,0,1.8286044413288893,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3384108560644437,-0.6783621002296462,0.4384239461177043,0.5281008882640666,-1.6951795681129056,0.3568325558108131
singleton,7896197610350314999,0,0,1.842347849954392,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0731926800334217,-0.03511831519984374,0.7085650707167502,-1.2550714653604975,1.0742731033206343,-0.7872225908898295
singleton,14883349494944910882,0,0,1.842347849954392,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0682446974544129,-0.03300111212619498,0.7270445305912984,-0.9329573231360293,0.3285471389876376,-1.9177225298102634
singleton,8329142082771622689,0,0,1.8581763428542986,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5330125981876964,0.25070331592629497,-0.7121975761519104,0.33533576743173144,0.5120377742926159,-0.16307723584047493
singleton,16281871451834055715,0,0,1.8581763428542986,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5318778434156292,0.2514852400880423,-0.7108559112154382,0.015670835748958816,0.18029384805356505,-0.34400040462296394
singleton,3839333347353175550,0,0,1.8628581134615048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4867132747583995,-0.17123283245309792,-1.3338473061046867,0.06712882822605824,-1.052115276008887,-0.42123410817985485
singleton,14829853613085834508,0,0,1.8628581134615048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4802674635917388,-0.1701709614830127,-1.3300498740699584,-0.10724120343262795,-1.3407314020591592,-0.707254809893585
singleton,17943908909629724566,0,0,1.8648079877221566,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6222529827707803,-1.8207718725540056,1.5718008383311817,-0.9027074674974145,1.1740110360745633,-0.5993257414210038
singleton,1812029732299204320,0,0,1.8648079877221566,0.0,0.0,0,0.0,0.0,0.0,0.0,1.624407664705245,-1.8251541605295676,1.5818705418601715,0.16175199224458967,1.643213537334117,0.6651616986318064
singleton,8386120567006458698,0,0,1.876741359376256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4221030098969933,0.251801278080941,0.11766965919167224,-1.84934168739517,0.2666314157719958,-0.7343483600031208
singleton,6692863360450722392,0,0,1.876741359376256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4241275320860686,0.25687536580478376,0.1264376033130186,-2.0474269362320037,-0.6835660792730356,-2.0842189656511407
singleton,11846065293084519436,0,0,1.902277725523741,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08424047938777936,-0.7983351869034542,0.39784628114996096,0.6534279921925037,-1.061256280918287,0.9568353480890016
singleton,6305440976239794209,0,0,1.902277725523741,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08070271364931283,-0.7897187127438022,0.4081425624579425,1.7690027488630216,-0.11463398802684471,-0.09719193222106284
singleton,8241108359850040732,0,0,1.902376264769761,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7936459394758266,-1.4170261006130367,-1.477519323699976,1.0824537148175546,-0.6483134432874514,-0.3740374131503661
singleton,14647808501182119744,0,0,1.902376264769761,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8039849743097276,-1.4121782250892818,-1.4893838451898882,1.13083664829642,1.1022973273422199,-0.1819540963951202
