type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4741028457570133287,0,0,931.3625839633097,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06930294725364076,0.9049718669051651,-0.6016923884973326,0.872931192935042,-0.5101684083491974,-0.323741293914401
singleton,16353077706579851767,0,0,932.4767796746885,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1073521121895473,-1.101656020593709,0.30840939354247343,-0.2595855504304688,-2.564024510744322,1.4717456714786659
singleton,11385225672042153765,0,0,938.5029555677974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4182864453298188,1.32066686699099,0.007388681926124833,0.2303062478882268,-0.817750903913229,0.1566610116349026
singleton,14835983842375531559,0,0,939.6358342775354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.613515021842908,-1.5170122065841587,0.565752645964657,-0.6710626480323972,-0.12303131359440256,1.8151717507121974
singleton,1933104083749722731,0,0,942.0423025598093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03317174910015505,0.6619796394495314,0.8600868165781768,1.2353329330699543,1.9547105266836422,0.6523318440394931
singleton,3584647180509715382,0,0,948.4038577034953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8883647491104817,0.4481541494052838,0.2087933898619018,-1.5174092934646066,0.2619321664940845,-0.7670807705947581
singleton,3506358822909002677,0,0,949.225739973853,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.166450635187967,-0.4665195438934609,0.4814065288848336,-2.2601814049343214,-2.0153483941603505,2.6945072315181036
singleton,4544347494316316611,0,0,949.8938084422036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7009420712544817,1.297722866754616,-0.08961320291211276,-0.33401268813597496,-1.1781818145874037,0.12206739459211363
singleton,10742426289315399204,0,0,953.0463554248162,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6779728452545811,0.7410598892468927,-0.7854223703761919,-0.23285876947512377,0.723893765163157,0.005526079351416176
singleton,9321494812557261017,0,0,963.9811747337775,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8582206764402183,-0.09505534216023573,0.07756991930201683,0.3296568744563094,-0.1349432742008334,-1.1341828215891143
singleton,11142890770776947541,0,0,966.1156418217349,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09846367929155685,0.2127045171498899,-0.6262179386978229,1.242351321615094,-1.3607732625521023,-0.21088515935775715
singleton,331386000262431,0,0,966.9513324898455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34590442584107683,0.8553073490115436,0.20037753082538856,0.09743150079905046,-1.8042956075496732,0.5763101424702322
singleton,13933207240635238323,0,0,969.3383092836183,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2555334926609953,-1.6157995665019678,0.18966432832888372,-0.21693661168717834,-0.29802238792510893,0.6514501117681043
singleton,6761721542789436530,0,0,972.443195231865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9377629925571311,-1.2357003658796766,0.9093216649902124,-0.5797382769666373,0.5038060575378224,0.7267391333083769
singleton,17318273035820018757,0,0,976.8145930599268,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8988420104461531,1.2176935967328721,-1.0328110992375705,2.436943292475275,0.15056739572842087,-0.6763392327956261
singleton,14069425281059556810,0,0,978.8851397331116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025813562321901986,1.1694543291879662,-0.8194086176828465,1.2645940418072075,0.1005492357160042,-3.544065861926845
singleton,10945290083875026347,0,0,979.1592574385952,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.896333324364383,-0.6588134921311228,0.04622416417249463,-1.8721188235422561,-0.6511110072189553,2.8033926049145617
singleton,12521272229381394393,0,0,979.8818490241842,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08453279256774646,1.0618495369385803,-0.7716111964303015,-1.2821060616375437,-0.21473916645713795,-1.461599945219115
singleton,16092096512173718850,0,0,983.1793390331219,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3364387601340009,0.6876989355941493,0.06495690835228322,-0.9554480178685586,0.9719563095889584,-0.26974373807863505
singleton,9679079882946780329,0,0,984.1355833471524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.846081652309053,-0.17742966485239914,0.5424056677137254,-0.8918908718571364,-0.4408547139235814,0.13295341810659414
singleton,13228185763329806792,0,0,990.5516716891196,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0302314983833005,0.13010914351682717,0.2279139513636821,-2.3692563341697515,-0.7771528176486544,0.38774461385076714
singleton,96338940929237325,0,0,992.0450979473859,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9148355820489261,-0.40437938424053443,0.4179639125318408,-1.7813451482710643,0.7185616878383997,1.345365929734887
singleton,11055720032856734290,0,0,992.7107648141799,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3589275673755906,0.6873557930465926,0.48809851416460115,1.454719310604476,2.102442546901049,1.1808155555583812
singleton,495763684671723483,0,0,997.1396133089909,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6934014599066574,0.6044254439787691,-0.20879037984189897,1.492654483570021,2.774324147163522,0.12115943390087439
singleton,16034130870770419770,0,0,1002.9844308967532,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0459545114073214,0.31401657888464907,-0.061957475036215216,-1.4156327179278547,0.08387164456538106,-0.8936222695456818
singleton,9399740495968975497,0,0,1008.4461175644346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7628356248037952,-2.3026302250182487,1.6333016184731304,-0.2088799436265082,-1.7330303186489164,1.0081028200003428
singleton,127384624951363735,0,0,1011.2758832568724,0.0,0.0,0,0.0,0.0,0.0,0.0,1.152348614948075,0.8269538364793109,-1.2893846399659632,2.0368890535734985,0.21636980033071226,-1.0249702802866811
singleton,6880667858187166258,0,0,1013.8769330809197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.534232686444833,-0.2803782319657127,0.723724243454113,-0.7866682736442481,0.35811985541251495,0.1989040630405611
singleton,15228168112598979235,0,0,1014.0666650241681,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3161785926214324,1.3080387595788754,-1.1733909116445085,0.5078438268666381,2.2959012241496928,-0.6900245674363259
singleton,15624513838457760712,0,0,1014.5503882306597,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11703820374095425,-0.2114935079961752,-0.35380966474338,0.7500672454922387,-2.0028630265217617,-1.2169109612137214
singleton,1594027292292214834,0,0,1020.3826934496418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9608513735001772,-1.5531929080253373,0.35904562464758866,-0.26463922780721194,0.5896416912799117,1.2373672128888031
singleton,13636820879181264870,0,0,1022.05945450043,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.244440168060344,-0.4835414374354484,0.44385800443447,-3.034417716492491,-2.2352848592844836,0.9831090634112207
singleton,4119986604431706003,0,0,1022.2671005708722,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0980585395260646,-2.1467306668538986,1.9297857272083667,0.8834696491840213,-2.7286740311835627,3.001780705962517
singleton,8311656830653357604,0,0,1027.1174266867245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2155778212620542,1.5567699400565211,-0.6403470166566643,3.325727915294934,2.3188980571949447,0.12330096459649752
singleton,11879213016346474696,0,0,1035.310484773271,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9278108511410103,-1.1868673056121117,0.39752014972382144,-0.47144917810145803,-1.390491145279394,0.3701719062745343
singleton,8507326281058189853,0,0,1043.1458296397395,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1821690254040504,2.0517796270088273,-0.3698934423679238,-0.10577053487897048,1.9653755133698927,-1.2768401584519258
singleton,6501374185304160453,0,0,1047.1994371019032,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3965536453150973,0.4708552312039634,0.24161806972564434,0.977706790074846,0.4566909903716675,0.29797515270880326
singleton,9293078468386070581,0,0,1048.5375843016463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5036708310445261,1.0017549189409296,-0.8432496159044194,2.7146762797752153,0.4016081634649633,-0.9799714942377601
singleton,10831794778650142827,0,0,1053.9059081381392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07213339587434264,1.1884492571546046,-0.9855250725019097,0.42189235768118233,0.2097934357516388,-2.0264596269253965
singleton,4368287089391514264,0,0,1054.4598352648443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9789613366955315,-1.3204733185055513,0.26275139859554114,0.04266240464199794,-0.405910686109134,0.6013969586731567
singleton,4390213691279129380,0,0,1057.8358666532652,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1932702140878124,2.2319923601999525,0.10292111316871358,-3.0456462858440396,4.99662572958762,0.35829964932970526
singleton,2208073706005717412,0,0,1060.0948949406545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.923451455293634,-0.6114626165264255,0.5236651826264084,-1.2145464037258806,-0.4940770684530838,1.8036061179437979
singleton,7027292508467309651,0,0,1067.7725210418996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06809235044881952,1.3195230355475058,-0.9168595668886625,0.7065455018015506,1.3653566303723226,-1.7480373701517014
singleton,510723777394769747,0,0,1069.4147158682367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3925785712574296,0.7497100654469592,0.027810851870618835,-0.056740992849479484,-1.9631486641143716,0.24458537556061102
singleton,1750188317975277515,0,0,1074.7724503174475,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34535429738287216,1.1892524939097047,-0.15961497517170745,0.839845615801657,-0.7255399351081376,-0.7142697046017674
singleton,8661846726028526103,0,0,1079.0213831591293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4772540298245011,1.5980399899434299,-0.5831023864428841,0.6878954119096921,0.01890835230773032,0.09936293587212754
singleton,4987827325308458802,0,0,1080.0649255453263,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2907839246477029,0.6948658793483716,0.173509160160319,-0.7436535335762959,-0.3916606666322748,-1.6951498573126116
singleton,3992061698884428533,0,0,1088.2958687681075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1568185413843446,1.1300591105599442,-0.808884081064051,-1.188313054920842,0.34932287883752194,0.423245372161791
singleton,14291193116032200250,0,0,1097.0096427549938,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3738596168644808,1.0821057548098454,-0.09275371343349545,0.3745231092341607,-0.18084300693991198,0.42217767385190735
singleton,9470947086153094632,0,0,1099.817232545022,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2840440945425757,1.4618583980711088,-0.6180347409115681,0.12097052414631647,1.1957308417383101,-0.7548030676433353
singleton,17010266692741250248,0,0,1107.699358751721,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8905053287456555,-0.026428451244733846,0.2665390549177085,-0.9431784338094931,1.8575374337236692,-0.17214085662917408
singleton,1704789246059797818,0,0,1115.9348999932674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2450789183268692,0.6499950963247678,-1.0235387555627435,0.8980538270236067,1.6075681655873804,0.1087751619991734
singleton,8236914226128719029,0,0,1121.8882186087055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5215562581332128,1.3768249521256177,-1.0412540524440363,2.820707385677307,1.4858948099336695,-1.9664367479936815
singleton,7538445287502574779,0,0,1123.8052722865932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01760656113129305,1.3472498973075504,-0.8988479597339225,0.008414017880151734,1.3912256835485444,-0.3998478325340406
singleton,7047079980033854694,0,0,1132.1663466445664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.636580528611423,-0.047471561048180635,0.456599384495406,-0.21339806370781894,0.5073727283333253,0.0005985248082656208
singleton,11046517067690532660,0,0,1134.2926018534595,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9066882875459967,-1.4968577998421637,0.3968225539663988,-0.7676723932601238,0.05534956367189591,-0.34106253161178257
singleton,6228184484645580243,0,0,1136.6110753940818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6411319450116798,-2.385512052415997,1.623384605504338,-2.4019112664954028,-1.9190971972365307,0.01722375215616854
singleton,5827970032545341887,0,0,1147.073739060414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08714770907223193,1.2080812297756556,-0.8820827394143204,-1.7490074542415914,-1.6100723695252712,1.8550824794562546
singleton,3434862802445697411,0,0,1150.2989287075914,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6732581719755264,0.790120288236524,-0.3802985250432339,1.0467877412166162,1.9998703764882055,0.5249187244354636
singleton,4698484345826396645,0,0,1158.2750283994515,0.0,0.0,0,0.0,0.0,0.0,0.0,1.172840917667526,0.46872885492629396,0.9621707277579055,-0.6607297976963773,0.319287819938809,0.7035194929676025
singleton,13907437732473412059,0,0,1164.5122689908897,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3513208571872013,0.805377279223073,0.11058511933280793,-1.1673068800110598,0.39208679001303903,0.06803691485741475
singleton,18251731552944534761,0,0,1170.93609179699,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5112323083158694,0.7566054479928475,0.018855083952632773,-0.6377945798501242,0.4586807110611833,-0.09300724316393959
singleton,18090234134510375920,0,0,1171.5675603417508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07943088513974735,1.3011162743224838,-0.8956759449097723,0.4776105046479174,0.42475478550540213,-2.6028915472817356
singleton,9489282401053772651,0,0,1185.7164565865241,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4948162225101789,0.8753877348276552,-1.1323998028681708,2.3664495476369165,1.6660384757214375,-2.098223785380148
singleton,1919659753625864537,0,0,1187.7091056036575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5559085175572802,-1.5025163872122376,0.36686814312472454,-0.4057884905091172,-1.956811357730669,0.9071572395786344
singleton,5179725856667541647,0,0,1198.5438120498848,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5265599410702563,-0.927363457705263,0.4100425982776845,-0.04144550821822627,-0.5595063560292306,0.5672053109027421
singleton,6634801501258709798,0,0,1206.7518671376044,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42389006365675413,0.8738229800352167,-0.6655353766883725,-0.8112072061116969,-0.9929710872206268,-0.6082489081153434
singleton,6386449554291312338,0,0,1211.9694139302849,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10133898212251717,1.311635636535254,-0.820821661466854,-0.7325171268629146,0.5470334544424404,0.5508745510964149
singleton,17636689427888709343,0,0,1214.1217048683013,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0651609710324613,1.004586276189432,-0.008614870995849766,-0.5525777812586837,0.003105190558390357,-0.3619318556767463
singleton,11153670396648445271,0,0,1233.9086143315956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.602909265097386,1.4027644284406247,-0.8741822528156877,0.5625751354415353,0.583123346079394,-1.218596177647251
singleton,5284379257750804056,0,0,1236.5538768829456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6816393063306554,-2.521174730436492,1.6751023280588577,-0.6913861115624578,-1.8270209171050324,1.2519703042122554
singleton,12867252128733011691,0,0,1249.586525710633,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4611717696034597,0.8283847160780584,-1.203743188391143,1.8433333103834135,0.7939693343938402,-0.5986695285127306
singleton,17487702561575354832,0,0,1250.574762212753,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7479849130234739,-1.5149194423059598,0.2966064042382157,0.46176330788385217,1.0760676734899848,2.2068119049989754
singleton,7971176107018460645,0,0,1275.4555116335218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6118099389308012,-2.408601082603542,1.6328561807274842,-2.227325413326806,-1.9760158776930519,0.005148162461544032
singleton,13377734812497706414,0,0,1275.847681732962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0025219444334508077,1.1505117386782135,-0.9623023146003676,-0.2654980400272407,1.7879581293445914,-2.4166369625637905
singleton,1138148048104503510,0,0,1295.3750018588507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9422242910816745,-0.7262799817667088,0.057391773398640704,-0.34655717268657793,-0.8979030854873794,2.004390960446084
singleton,15073807367021067052,0,0,1298.3407991419087,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12589086675020122,1.0439772324581897,-0.9007298618823921,-0.35106888817883825,1.275371288402126,-0.7302551452384478
singleton,4536927127270022537,0,0,1302.3840317222944,0.0,0.0,0,0.0,0.0,0.0,0.0,1.661232295275458,0.9377385305927046,-0.15176191185058366,-0.473150672961073,1.7249306095107233,-1.1014493135446846
singleton,15026604310723143710,0,0,1310.1441877609388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0327172154485847,0.99793147410418,-0.6666921495487907,1.402660228546656,-0.5571953650568865,-0.7259257459856664
singleton,13534639430689541757,0,0,1316.3818449564583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.596743404813798,-2.522286058874254,1.6152536308737906,-2.1977484816231305,0.12641816965790129,-0.9736695948921248
singleton,8104463494502321216,0,0,1325.57610357296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5096510067419069,-2.441209207677206,1.7090652613314852,-0.9410769491285408,-0.6102464233790179,0.7895178355716718
singleton,2924964012306872512,0,0,1326.9910797166906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8348182405231631,-1.8549654615409676,0.16180966221492504,-0.4750315078916335,0.06343430147492105,0.9386750928618172
singleton,1875747631834360769,0,0,1344.4866977288634,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06543003564647552,1.0150846261806523,-0.6963661920154498,1.9737992686629295,0.07666220586085233,-1.8085163389826466
singleton,2027907048787415111,0,0,1355.3579853022693,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7721474435096336,0.6939460270468464,0.10653596428753542,-1.0930447436184751,0.8745309945356525,-1.1839251623917537
singleton,3396383033734320239,0,0,1368.786709189678,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7641252029020844,0.768760469840525,0.21473715916253897,0.44908474974436396,1.6009466809633395,-0.8413739021205819
singleton,3509623821866801835,0,0,1374.8233941184783,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3702804971924116,0.7004013309702913,0.14793782489665228,2.0949493512652935,0.9011066059021439,-0.49579259614752513
singleton,6559788397153258129,0,0,1384.6989362358338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4469478275364035,-0.28435660995453244,1.9209719121568658,-0.30955848721135804,0.2650164002219959,2.8282111152967095
singleton,4399658755766229035,0,0,1390.1567825932166,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5082328564368392,0.8363787144982168,-0.6122470210339824,0.8230292139309362,-0.5416762117333086,-1.2383661909224835
singleton,14211544060164963609,0,0,1391.8318741713397,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027307370423607497,0.9773721257754929,-0.47206688805295777,-0.14847002482637994,0.2266066656718225,-1.071152425465023
singleton,15809734607025382210,0,0,1406.6802073577248,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5016242583146967,1.7420795932611466,-0.726922540470503,0.7427226543332691,1.0342437407346112,0.5859793097189404
singleton,16723697875289125362,0,0,1437.487908761797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6764543524437839,-2.4560021588783023,1.7972681482467232,-1.597056024122878,-0.7035926547773358,2.388436282607774
singleton,12239144375579470746,0,0,1443.08267838881,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15532823666936552,1.4989204551896582,-0.2492891981708456,1.1708189464491854,-0.07345043895145915,-1.24120731792154
singleton,9271179222881258440,0,0,1446.3465893377734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7010182162955079,-2.478705297792644,1.6486588230052999,-2.1400719716404537,-2.2250704766734755,-0.06407158619604027
singleton,1073050626218802319,0,0,1464.7339598005435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17455898784149904,1.215131897424362,-0.3927653862231142,0.30392530390430894,-0.3188938593055709,-1.1835807386575072
singleton,12173374996800587736,0,0,1469.7165734404605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9083657182278084,-0.7000242912001449,0.27794966086541273,-0.8134226021393612,-0.26939383191206484,0.5598355687440207
singleton,2805243377665073395,0,0,1476.1117146470615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41112438272424867,1.7741960120167006,-1.1817609338126918,0.9838081026453422,2.3998365945016036,-0.3491006951122869
singleton,12503715893810940102,0,0,1478.5973937944786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7566721433585892,-2.237515725446846,1.5743662945582901,0.4728930915307276,-0.5840131159019436,3.0248448299675017
singleton,1867602132061646450,0,0,1478.711924391587,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5311478077351824,-1.1399965731051744,0.08175223373169006,0.13215936526642985,-0.8107627323655512,-0.014978982296770093
singleton,5612306914028633650,0,0,1494.9667290913192,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.362190609416103,1.2091849346684014,-0.058584250315392924,0.7098566439404391,-1.008072650337061,1.1253777220227432
