type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,18372837354727175798,0,0,318.63437725156484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14448655634022134,0.24867590184008473,-0.014282859614397882,3.3345942364488534,-2.0827928377869043,-0.49852433749357494
singleton,2731172511525899631,0,0,318.9538845961521,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1435329897990945,0.5371811316180329,0.39850245217466806,0.5825463275218185,-0.1262377661314834,0.8216135019163963
singleton,18025675191764042287,0,0,320.0404158654247,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.422503315830929,-1.7897332393122252,-0.4997119369717546,-0.0035268174433751346,-1.4920839286978187,0.3220997336219631
singleton,18296349404017880588,0,0,320.65051959295755,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.5049248554788424,-3.234341236726793,1.492452050123253,-0.02101527312809095,0.758511270324995,0.2934694509548154
singleton,12236862580157248984,0,0,321.86033102705824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11699748354054286,-0.13857636144277516,0.3077991426820114,-0.34440728030286066,-1.1997576744923628,-1.8031843652607238
singleton,12098710074846283239,0,0,322.07318795414153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12105145308964953,-0.11931316562729102,0.04802501191109893,2.6660022474412366,-0.6755220446432548,-1.3339436620321936
singleton,13804679028652264478,0,0,322.09564717314066,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5093904049203586,0.41973406104799454,1.1297380867225366,-0.017128169119428063,0.917351030150132,0.69091291704245
singleton,1877831694090682160,0,0,323.3519178412375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25504162943414,-0.1356851292267731,-0.20636808278301857,-0.9667026711710113,-1.9082493608909272,-1.629150543309159
singleton,5646501858837793304,0,0,324.4243989573392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008006502055865013,0.03794791958436983,0.11049704275335569,1.8045452005329239,-2.785661236186517,2.240042692030697
singleton,14677382151298384480,0,0,324.6786832575551,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.608874180619488,-0.41384497302739925,-0.41735287996997195,-1.8428677273951748,-1.0766716417136264,0.5737868486782934
singleton,17836324874692543144,0,0,325.4555562391707,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013463285646494799,0.3259878564964604,0.1663110201113065,1.3654824865276092,1.0707600604735215,1.475401310675144
singleton,9282222376633934194,0,0,325.67319151810636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3014930938043385,0.12169875486410649,0.3123811385516423,-1.563466457488156,-0.06189461724519276,-0.47422804229599147
singleton,1035891978365140860,0,0,326.3438351960512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019677558392490413,0.164987245651391,-0.14796069353394767,-3.4832216996083547,2.8368292988003807,1.0103272421487837
singleton,9183808099938600927,0,0,326.8665783891991,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5043904608163395,0.2585293533442527,0.7391461899776182,-1.3824555066348683,-1.7048792411742035,0.16557972826665154
singleton,3211119055252747638,0,0,327.23622561605475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23377888866474836,0.41632975242301606,-0.2709487486479432,-2.565414616791526,1.908322460008217,-0.9005045086735779
singleton,17889853522165850440,0,0,327.74488563213873,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1727112625189438,-0.5683380367532371,0.5880628729018128,0.10580619155876889,-0.38113206380980047,0.7287188029506566
singleton,759084473382937554,0,0,327.78783002088716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06876240240509171,-0.10544305847980906,-0.0034708713338022306,2.291949194365056,1.3605782881681883,2.0768361509935827
singleton,15463134236635520670,0,0,328.0541911040197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23329713609230004,0.03098812238010238,0.25839199600605806,0.537392529827328,-1.98655366260948,1.2818778909672066
singleton,2054565497981439856,0,0,329.8515476635856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47775763244085717,0.09167460772333064,-0.3587100101952847,-0.9484689494750204,-0.5935911956434357,-0.27811380810886466
singleton,1963464207363813580,0,0,330.4734716667044,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20035471719777698,-0.18530340605364717,-0.03507147570354949,0.886429770097687,-1.640666359420301,0.45900414631346625
singleton,8970093287076057029,0,0,330.68197312046243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11398851025150061,0.3209930560089258,0.6275480559282152,-1.0939581841543389,0.007887423762123435,-1.2937784562670802
singleton,13110477442770687766,0,0,330.72753632570084,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2530083963427541,0.2480577134569575,0.19278109185668735,-0.3351139044563015,0.024018426654935848,-0.8298654605877607
singleton,1021422247334669813,0,0,331.415530473484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25040004176604574,-0.1103682067164901,-0.013977783593185248,0.45909545862298384,0.1481243936545439,-2.1702992647371517
singleton,16949742774498084288,0,0,331.79321249269594,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1776090944602349,-0.04044901614966672,-1.9847847021615763,1.1208028226598765,-0.16783646566578275,-0.40570602570606934
singleton,13989181891407039446,0,0,332.0836623600706,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6833329973403663,0.22064441648450317,-0.14629371523958545,-0.18879683369494715,-1.3388194415097585,1.6891170824775785
singleton,10045586893279203292,0,0,332.1259753552038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.031146755958333414,-0.34038354238986307,-0.11337336728064168,-0.8079881045728463,1.6663326674243595,-2.5905551062850476
singleton,3594469535399504471,0,0,332.40889745760614,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3297167536074961,-0.2503205129220412,0.7437482415969904,-0.4037331151163504,0.1685964641192496,-0.02712023120125211
singleton,16818573240791786920,0,0,332.47676909537904,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16857871167530666,-0.030717612224561097,-0.11262595154470725,1.7764562039329903,-3.064379283353873,-0.15633694796386197
singleton,2151196489786503548,0,0,332.58667946007336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12758621641539264,0.05402875735708048,-0.4693532190096082,-2.4063076187852093,-0.44569442142053683,-0.4292901984483277
singleton,492897364120872610,0,0,333.55485998851975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03515165773274934,0.1176038153568932,0.47343932965474483,2.1104500618443023,2.43577165364204,-1.5251049684551523
singleton,9414379298133193270,0,0,333.8674838407479,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025133155209406496,0.07665868392125794,-0.23081652659795213,-1.1712893222146894,2.288092632969792,-3.506263039185008
singleton,556451665740597086,0,0,333.87730177138087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4161198561498665,0.25398849195176576,0.09730244005749093,-0.5884745975772647,2.03575540828509,0.2987937362474697
singleton,290007386680562303,0,0,334.13710460258324,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47484680111613814,0.26319504213997086,0.6444161411397706,-0.6722649625443929,-0.02267067481776569,-1.4418406501132988
singleton,6402978439179939536,0,0,334.3352691696469,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28351090394188,0.031858413700113074,0.6693030996787173,-0.04236091510039272,-2.0912925033107923,-0.4397041832133519
singleton,9749821450337599232,0,0,334.5075584676768,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2708642999344468,-0.049369033452992164,-0.8096342177743358,-0.578803701017976,0.3624741864521151,-1.2856269328956969
singleton,17791536408036941058,0,0,334.5138493157318,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03256022011676543,-0.13299757636563012,-0.3002602988071512,-0.47339319883000497,0.639073988306304,-0.762166010570011
singleton,18348004329994832966,0,0,334.7373818169623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011622717998804552,-0.15372808547516714,0.2506607108740456,-1.7577685012381523,0.817510466877522,-0.2734646587136544
singleton,6197752944471673248,0,0,334.7784706967891,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1370110543920649,-0.06857788619362132,0.3763589212920063,-2.178114647949634,-0.9834265882125743,-1.1075938366666724
singleton,13129933169815982372,0,0,334.905579632931,0.0,0.0,0,0.0,0.0,0.0,0.0,0.027907968354153025,-0.025392319838511423,0.24160833365028972,-1.78833321679709,0.7391245522010843,-4.2627741174311415
singleton,13117666861893779485,0,0,335.40651650733435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.424868062856857,0.014664824511355758,-0.3668372033691844,0.3376937035563158,-1.2262770609733245,-0.05338208092664222
singleton,3887333658046998814,0,0,335.6062654015876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16950705035119842,0.06935496990498673,-0.4465821436315716,0.31898428652263794,-0.8052304661180333,-3.3747108171496034
singleton,14870295931022990545,0,0,336.1933618866584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04398219743239189,0.16313267336426063,0.15600866312138725,0.7860262175121143,0.4928373587396989,-3.1249384583650457
singleton,9852161344371652035,0,0,336.50933748351525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008509102209741284,0.06328557195808926,0.24865625363724905,0.8577155489123783,1.6773923125028423,1.5135785158136696
singleton,10000247343916788384,0,0,336.92889500165785,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5116153329771962,0.2397349246917074,0.5826280838897369,1.694605408392284,1.272270729313443,2.796386770783572
singleton,9818267164415267874,0,0,337.32864997700943,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23440371512549513,0.04945857726332548,-0.1492060525551688,-2.133908602760428,1.18556127511071,1.9034984363266256
singleton,14437720828266689578,0,0,337.38037547647326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18627394512395912,-0.10659502780206412,0.22604342602107017,-1.0217236586044796,-0.6234790148762874,3.1783408964295066
singleton,5811189265243385713,0,0,337.5193752715293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18556631581788863,-0.05113628848637619,-0.04007491765986569,2.0567683110941157,2.0930819867501422,-1.8780132518408466
singleton,5382667788356257565,0,0,337.85718007859975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03947771410850711,0.15204427309182697,-0.0976466067926387,-2.099790722748172,-0.3727612170573528,4.532443959423706
singleton,8949018274284812517,0,0,338.6479588549561,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.054776139100004555,0.1410463483210266,-0.27052783878094494,-1.2909773560674076,-2.800091611198891,-0.8363211909748082
singleton,15016528058119225915,0,0,338.917132718676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33053916630625507,-0.2172665907888201,0.2467444496805032,-0.39912670524848204,-1.3067368801065542,3.9233466446295124
singleton,7827403155346288114,0,0,338.9737442849623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.92010307317102,0.37903318880541276,0.5992470373340387,-1.3136207899205847,-0.6377584777944716,0.5596739062469939
singleton,13149647668195795073,0,0,339.28701560743895,0.0,0.0,0,0.0,0.0,0.0,0.0,0.604678327483049,0.02375827081596929,-0.18626180399779074,0.6496417924945801,2.455691183441147,0.6230893631576564
singleton,3389491060300588159,0,0,339.9940098965327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11723091281320762,-0.14138223570125424,-0.09149006660598503,-4.13994600330067,-0.01712831918435737,1.5421896311776229
singleton,8347114250916229008,0,0,340.06015640716913,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15899306906008656,0.2003822091713592,0.07444268973115978,-1.8761237907385095,-1.305043765786952,0.3854808753242911
singleton,15194191997764304372,0,0,340.1244185194392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4771549012316616,0.2912492388198389,0.5021046651679152,-1.3489921495273123,0.5931363479498756,1.6601696124365135
singleton,2512198890377761567,0,0,340.7427149568728,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.055018506069176,-0.033477015084664684,-1.2654531074485174,0.2372666750865217,0.02501938206295647,-0.701314050290455
singleton,5997540463753427176,0,0,340.9132131854503,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06570709080747796,0.1066120434093555,0.11890518738890084,-2.957593954145974,-0.26934579191576463,0.5898348454162402
singleton,6655708212980868502,0,0,341.43551378564075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09931073995654442,0.2258916544300068,-0.08585336969768292,1.9415101167101638,-0.5867139565561187,1.3599564327329694
singleton,8664159539633348764,0,0,342.258435683049,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1640748864062399,0.09653187702788742,0.03564592935761717,-1.6232463105648287,-1.596098180303208,-3.702790665927852
singleton,15884076004697816133,0,0,342.63428366761127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34032991356021347,0.17689159694641704,0.02768355243498167,-2.3642108453308563,1.6812768798239228,-1.1036659456246656
singleton,8326588739720222897,0,0,342.68668188336403,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07157529198615951,0.2823511795882767,-0.024030348540619046,-0.67768751046326,-3.306690771603116,0.9105654676172474
singleton,15484527741643174839,0,0,342.7405361959097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41321701027056734,0.2102871010473175,-0.04497884084839159,1.7870523675308072,-1.1582926387050951,-0.3740695935661433
singleton,3494926183851275572,0,0,342.8137209726831,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03131777158674981,-0.019235770573354394,-0.3217734276134133,0.3306499699710339,1.5921136714256778,-1.4846515609154458
singleton,17422336752757159339,0,0,343.1497060756202,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08662132482055224,0.30140210181468546,-0.1716802794739591,-2.8926962124637776,2.08500015688232,-1.5688059268809815
singleton,3714453663522938047,0,0,343.18084563888806,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5458787426198377,-1.4321289425339392,0.43312555745163467,-0.6609005314969699,-0.5874505570532375,1.0223926916706607
singleton,13729063642436873563,0,0,343.35003916788787,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7628203580633489,-0.12400766751612166,-1.3546770816675557,-0.2984843010129768,0.5056025665846441,-1.3403822554692275
singleton,98076801112438522,0,0,343.47064909150015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16239085798671607,-0.25755588046008865,0.12347154582302446,-0.8189544752725231,-1.2378362053429661,-1.2816391209501534
singleton,6302179764220856215,0,0,343.53092071465113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010293546968333768,0.1584071177287671,-0.6286232506059393,0.0357693533606675,-1.4714373192804737,1.8066908827870276
singleton,258581473179468519,0,0,343.5753757971893,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12772733219551918,0.06350172182366993,-0.21244176654379135,1.2777276215775986,2.7807457175713446,1.1393345210384351
singleton,3715913074723389333,0,0,344.6011291489374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.027513186524062587,-0.1319262070178711,-0.280797274637962,-0.5877876882922152,-2.2919615307303753,0.21743778520273424
singleton,14707174973895874917,0,0,344.6979997997045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15150882893335868,0.40712719531625574,-0.038824321647093096,0.859234608875211,0.9197796207456744,1.021116469299901
singleton,11549726808204341682,0,0,344.7454336515679,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02574434859854308,0.14221875822316524,-0.22491129177855912,-0.05662122762722891,0.1856948022054101,-2.1193053964332194
singleton,3985659299424775735,0,0,344.9024657974963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9666903980820629,0.04068190813382183,-0.016564481092371915,-1.2960373107018088,-1.5676689664311616,0.3673404592188775
singleton,13242034799564311978,0,0,345.6727013252509,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5743109853056192,0.5576889495296105,-0.4144390644041451,1.9660715322845674,-0.06717053592050405,0.4526894903903784
singleton,6764094507375195023,0,0,345.84750594364937,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26585493906292523,-0.3356993292747493,-0.6698293167520243,-1.875564280807149,-0.301058673488782,1.7945083894000018
singleton,16128640107839144736,0,0,346.230366454033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7446139764201448,-0.9044442846774424,0.5109085317106614,-2.0093461576534497,-0.8325406535708486,-0.15997723531672883
singleton,13544888676171524920,0,0,346.33885351417337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05025398629769532,0.06477734772954473,0.27470063223301266,-3.234090948555755,-1.0666463695960804,0.18770270844529238
singleton,8734064665629294206,0,0,346.67570030717474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.177932575076905,0.08723745617187526,0.6083770259150614,-1.8303075745161943,1.0569968288451954,-0.6459147808863251
singleton,16109686536392005234,0,0,346.93971128830117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30166305632982077,0.30041114203190417,-0.4314935756388743,0.14374011169732265,1.8008754953199904,0.42517411425120255
singleton,12973494797360764283,0,0,347.4487686605245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09517788381174136,0.05737222629068576,-0.3743432834633324,-1.6858973550942404,-0.16558697216068272,2.738073318950387
singleton,6013147105736631173,0,0,347.4780292391577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1933239242625554,0.9865772950061849,-0.7583575623148869,0.08530307688532597,-0.5914447486380636,-0.5385975159814504
singleton,17284351198312976326,0,0,347.4785553328341,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3302681633325066,0.40437128409078293,-0.19852647231596865,0.4861226362848647,0.5221287428624266,2.4452695034389644
singleton,14190667994539058657,0,0,347.7901696321368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45047634839066786,-0.40785679903017824,0.055677043259763366,-0.26326715784413085,-0.8469704687874503,-2.3925740526798225
singleton,11192151593893763404,0,0,348.03636044625785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13083587272520855,0.15101586696911576,0.27664508963938955,-0.01667233062965553,-0.5271573195329133,-2.661247787421669
singleton,18176083849377331891,0,0,349.38715997701723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20103474942838157,-0.176919087494569,0.013417374957849337,-0.5914796097298305,-3.742546969223001,0.5020795169694052
singleton,8703313548166264887,0,0,349.7368834625885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4143191899046876,0.8018784768557873,-0.16795955417331918,0.8176721501397421,0.738631127912972,0.029198166933308317
singleton,16489255355514800784,0,0,349.9622469954998,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04859712844776753,0.5596096827097495,-0.02706674915468156,1.3728889548305414,1.1671829401457166,-0.7794367239572172
singleton,12446104759408953758,0,0,350.1370266342491,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1618973805643797,5.345013399091148,0.630133391807164,0.7368086229142468,0.14161590468943738,-0.11861083512311442
singleton,13463515503153338548,0,0,350.381749153621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.057028842600271676,0.30786723134435995,-0.2201611481960545,-1.1122480737627949,2.332010051266301,-1.1153562058570547
singleton,11161251338131803025,0,0,350.7898162891964,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4862377885160198,0.16383780327538866,0.2391257726555697,-0.8838131407821164,-0.5334274887244626,-1.079464159904898
singleton,8139220296245632047,0,0,351.18283500259014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04620837061986856,-0.4859169346811024,0.22977692065342745,-1.394447903727906,-1.9257895332231447,-0.9042620306392105
singleton,3544276675917470843,0,0,351.3053947168913,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7671696148189397,-0.3999521065880929,0.29258874283578823,-1.4356275179331246,0.8564613556749023,1.4819296788634433
singleton,15742361420082902486,0,0,353.7014368381782,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16171235606538037,0.30594351455885527,0.07622636086404748,-1.4992115725769553,-2.6996718704341647,-2.3905865480318753
singleton,7017235767310370446,0,0,353.8176332689306,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1297548844747225,-1.00822495754074,0.3364136162486696,0.0010067105913365054,0.8660852217854775,0.24279488005637073
singleton,1797508578279556990,0,0,354.2174934934294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11907550106274499,0.3069729404707756,-0.1068815136391848,-1.0625892620123607,2.3406812236420036,1.708515858625276
singleton,12715794927889286022,0,0,354.4298030090704,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0509161048414521,-0.010314892033978446,0.05078476327621655,1.9498133005598441,2.5441411790921933,4.161119798419042
singleton,8926460312396952015,0,0,354.4853323132632,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14149400999966988,0.3047538946799863,-0.568596896615652,-2.8487154252005027,0.640946706195667,-0.22497341238985843
singleton,60428685168236606,0,0,354.7198496271591,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41339382969029004,0.04131278127584945,-0.05376214151721777,-1.792424591602477,-1.800977488405695,1.6837432672531918
