type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,15198326892718434459,0,0,1.0111601324150308,0.0,0.0,0,0.0,0.0,0.0,0.0,1.57651867342994,0.3428938952690484,-0.10745166447812918,0.7996645364773637,-0.07985312551336549,-0.4459692900845757
singleton,10948329243121236413,0,0,0.2263313749296727,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4000453400837376,1.2577396134370071,1.0021487941676936,-2.120975975203055,0.7519228374162031,0.019908386594311826
singleton,14014371347019891383,0,0,170.52021803301798,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9135812497612386,-0.23307090618762535,-0.7150233587758071,2.9492683312203694,0.1367953226743676,0.8369898856022935
singleton,1970047038815638124,0,0,314.3304502661538,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5593537920777378,-0.9240204751031065,-0.1688824790118174,2.7414569572995537,-1.3114255138826747,0.02213896959741762
singleton,10193600767938740467,0,0,0.7014507082401764,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5206560100786328,-0.697307250052466,-0.09451594215559413,-0.03230465927430341,-0.6311890578487566,0.036504075731782465
singleton,7390391344483174611,0,0,340.126095061807,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6593786113174456,0.4689523782774511,0.5303729139676314,-0.23377625996881912,-0.6757335879818991,-0.0865637542837253
singleton,14500190558107003494,0,0,521.8204718367087,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7508736447835012,0.29426669079931955,0.5708816241107814,-1.5616672706387311,-0.982718021897009,1.126547341168407
singleton,8820244100536219891,0,0,3.8847925268207786,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8766821019141389,-2.5875708283967453,0.5169995845247887,1.5207804016303426,-3.577315988557009,0.5043527701403875
singleton,13408534530043171852,0,0,94.57692013853435,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6496214119774444,-1.018672317676399,-0.16062056251776885,0.8543259251032487,-2.444260623744976,-1.278946982946221
singleton,16419822218506597323,0,0,322.27729996267095,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.329500425058082,0.4681152925036138,0.5645046146471905,0.25651145901911276,1.7353623006861945,-2.5926864133486327
singleton,14543174050490792628,0,0,1.9739755978163127,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4829181366675357,0.6333063076120655,0.4029143090705545,-0.982217063207992,1.5642992098119548,1.5578360745088091
singleton,1699629924061193375,0,0,4.958290823712853,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8240770544442138,0.7305247897105065,0.6725068448528687,-0.8758411879927962,0.13822903535560216,-0.87066656460736
singleton,15627949818806879754,0,0,90.90223773348754,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3901035090316236,0.41737835085818925,0.22704020290189084,-2.2622335315383824,0.1137067474680532,-2.1723315859219707
singleton,10815998607299464793,0,0,0.12038482630540455,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4992246372106328,-0.5473335296272877,-0.12116544301138338,1.2119672565559214,-1.186811479971972,-0.3654283825944131
singleton,4050436222969198333,0,0,0.34438762570082015,0.0,0.0,0,0.0,0.0,0.0,0.0,3.002296097054718,-1.3011514903009938,-3.950435428803276,3.052651031778239,-1.6015802926133054,-5.119147577770248
singleton,289419584155560455,0,0,652.6592524284549,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7784921414972303,0.1282333510306888,1.127822732757917,-1.7355216354223606,2.023807190473917,2.0376257398688975
singleton,5741558828474481957,0,0,228.9593273944534,0.0,0.0,0,0.0,0.0,0.0,0.0,1.500651914127072,-0.891781210400925,-0.32676216486277354,1.0143008633569028,-1.0596496318552793,0.1937753279757936
singleton,9311736761111359773,0,0,1.8951152593286553,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4932252054551325,-1.0093572170735625,-0.07319693794335251,1.0138536625718593,-3.0902859789923314,-1.212726028685431
singleton,18368687522135013474,0,0,3788.63876147542,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0977248187279403,1.3689195559699765,0.3732888571299467,-0.18461957441926893,1.6249306170225484,0.07103086049644733
singleton,1101227287669901615,0,0,0.3444222237910452,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.700629092368912,0.020431078053028635,0.9796278082150676,-2.199714318855259,0.02240656387980924,1.2146116008742844
singleton,10077316933822249719,0,0,167.43106418825363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9871985932441325,0.48575051554829746,0.44276624669782894,-2.5194271223795215,0.6445533866078575,-0.21462157560438386
singleton,183050303562504940,0,0,4.793999508823971,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3966537327195303,0.4326176952807678,0.4555685147855437,-1.2576591027030433,2.1210582783819922,2.2909039401568556
singleton,4051354680809874606,0,0,0.91783422453842,0.0,0.0,0,0.0,0.0,0.0,0.0,4.733224144067857,0.8405872686654484,3.4291417701759235,5.276773431353926,0.8280802637184487,4.2133617872029525
singleton,71479774694198856,0,0,1.980482761505497,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3758217298958915,-1.1663690544275556,-0.012380361184347169,-1.5890872682578396,-1.3883577867816839,-0.015418281237454435
singleton,5106470185720773668,0,0,0.4795637228330417,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6918819705403016,-1.5364028549093063,-0.36024365458330077,1.1196999234682694,-1.5175864982766374,-0.8385998323499783
singleton,1354359099658443181,0,0,0.13375717457603276,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7081361606456846,-1.4605656280419304,-0.18551603479206505,0.7993414169017569,-0.6983320131046641,-0.5225525749094236
singleton,8096161324261245329,0,0,0.6173779735649226,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3993130238151883,-0.8561424406165761,0.5615367118623078,0.8982782077068311,-0.8534582265027792,-0.1125973093149045
singleton,7850709484261696843,0,0,0.12309065604301093,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2936813958130342,0.13861195377802274,0.6631036956445912,-1.9375937234537608,1.2876060724457368,1.3749933523920506
singleton,2442741972074155471,0,0,1.2842726391988695,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.115878175052099,0.3801272969616973,0.6694191964770988,-1.2824214044571685,1.1016949126668525,-1.3216964738045522
singleton,8668680774649699626,0,0,0.7601288466692139,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2907173299882868,0.5151584054591495,0.48776330391854,-3.982576924469448,1.6677315508800896,-1.9444667349607314
singleton,5145383359040077262,0,0,87.04453575841868,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5797190791154643,-0.9511606431901016,-0.17945873012372354,2.2821262335551897,0.027972184710397332,1.0244104810429813
singleton,7734082590932226652,0,0,1032.0937906681975,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7357172282555404,0.5872956332849371,0.02846672529125586,1.0561675209927768,1.1979253332320938,-0.30471289870917634
singleton,4200614416643884404,0,0,0.49759415198495904,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1299603914219536,-1.7655773570133915,1.0197609011522357,-1.3815971923003956,-1.9744393739198742,1.4426780169735907
singleton,2694841621910122378,0,0,0.46506625940606466,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6173259834886338,-0.9725768318354638,-0.16139853392133402,1.9945813043497511,-0.5843451698529752,0.8166456396659203
singleton,13483177785738782982,0,0,6.000473528476038,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.252218533548188,0.46975793162007307,0.3844590089919597,0.04229176486578164,-0.5962101241808071,-5.251883118010858
singleton,17947516689756132674,0,0,0.20500738595694204,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8358874881938196,-0.6301869703950741,0.17700552268655706,-1.4470168863585733,-0.3573799173649656,-0.1288362503666452
singleton,13630915857637103554,0,0,698.0605681321103,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8831377913401806,0.2446952427635658,0.30078168438557257,-3.685388790275021,0.0011277497612113604,-0.0398322500353206
singleton,535885106467066708,0,0,9.860502542963381,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2745854306238562,0.49264444351376724,0.4747771597832016,-1.019056529053008,-0.3030999207287356,-3.1847650235916514
singleton,18004375235529035841,0,0,0.21811010294727284,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9713313365588372,-0.19375824893706908,0.4585353231420189,-2.4075538036596713,0.49011706091715307,0.6736586080797026
singleton,439946885687176994,0,0,180.8018384577352,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.382951717973208,0.4184949875197862,0.9751702272912145,-2.0406031232106288,1.954975109378557,0.25453975069027507
singleton,11895649777739665489,0,0,93.28546983007212,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5913003239243106,-1.0705246034509681,0.20603727497325966,1.3911819955174711,-1.697502648656567,-0.3137987645580238
singleton,14361668747123833374,0,0,0.18752271259094816,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7877421744764015,-0.8155924758019854,0.1931793181402235,1.0328690796452735,-0.6958124517879337,-0.04842590119593324
singleton,190526719472058641,0,0,11.099603098936539,0.0,0.0,0,0.0,0.0,0.0,0.0,2.483871518274028,1.7460973413450147,2.2636048464824996,2.3213390389156565,2.0734672005124866,2.6895044411877613
singleton,6564132664511506140,0,0,0.5862833861055238,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5451496898105503,1.733332633531073,1.038288723747145,-1.3907134131933523,1.3480516842928665,0.6195984081042268
singleton,18431593409233159881,0,0,1.1470412396116536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24606404788771985,-0.2522141102474306,-0.28213362252649515,1.3309300718286508,0.627765452918224,-0.7248143604825665
singleton,16778130217276475227,0,0,4.4247127971792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5291889158642841,-1.1783301430861595,-0.5941728155215633,-0.07775941968230252,-1.054146605421832,-0.40794351798906126
singleton,16494130917184796612,0,0,187.7133335230403,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2964237672001284,0.1532079804010284,0.2959337097890828,-2.8117271857937154,0.13860631139500676,-0.8458584945265252
singleton,12845920419517882711,0,0,310.7243553232946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7463187718669653,-0.1606588287350028,-1.330447967536202,0.9931951868543738,0.4658035665026692,0.18655361333064793
singleton,5461864996753070278,0,0,133.47868998486086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6756980488876875,1.5428770537655325,3.412255598621713,-1.1841135974440522,1.813025909450652,3.4497549785990658
singleton,515758449564990204,0,0,345.4699459673887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.515605950340397,-2.4482140583524132,1.5483274323807121,0.8680359456982689,-3.119113402795917,1.431491327595786
singleton,16402652300336764519,0,0,367.7027379888857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06954074477837163,0.2135986591820054,-2.4967974155950503,0.4347588529134697,0.4473627137123086,-1.9508347972796205
singleton,9057383714545958308,0,0,123.7890109321827,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6429524230732737,-0.18633215222605662,-1.6715765232820894,0.7663581653147227,-0.07964063898537617,-2.2789791534877635
singleton,11777082878882869725,0,0,772.7588835423012,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6416714933219787,-1.1082680861566867,-0.14995515819779986,2.189606896844689,-0.4649433768519783,-1.0832792919839986
singleton,7941438625737142843,0,0,128.09111809700303,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6696900518183393,0.6657311736265968,1.030173024574321,-1.2328646443421691,0.3206077317210747,-0.0798479693638778
singleton,17648229814557597074,0,0,1.8247540356906713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20143509004988783,-0.4031274883357641,-0.7641080990826697,0.41385652470355244,-0.2485345794417207,0.2667758055310687
singleton,18136698746643719246,0,0,0.3675453200171599,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5778342943434942,-1.079929594072821,-0.2930520608416262,0.9466415448114215,0.052699800679456045,-0.6645675737845629
singleton,10427075008774387664,0,0,242.4067597807597,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6314317916331132,-1.009687087488655,-0.26806688186142347,-1.4771694936094548,-0.6425380165212963,-0.7857416284840789
singleton,7737874247586471988,0,0,0.4566765051555441,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4234149908667624,0.5981315159995196,0.6818298446617961,-2.2522448406928253,0.2348983131236828,0.41291847525397724
singleton,10470844516025603181,0,0,1.1951732252755412,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4331538462237334,-0.8499585068920827,-0.14151034567638193,1.0136658371521041,-1.8071484745409672,-0.08475646365783479
singleton,16631973187167368519,0,0,179.82032049948398,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5319630196137985,0.02662390790652174,1.5169552234543795,0.6895983779615116,0.2966903920436883,2.324693633899319
singleton,9995751876055227224,0,0,1.7426922782857037,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0008213378259831,-0.22936757765295723,-1.2117622171257747,1.2322946658164693,1.5189089946919323,-0.34325443704096664
singleton,6247657154714460778,0,0,1.2767326379115935,0.0,0.0,0,0.0,0.0,0.0,0.0,0.798762398669875,-0.12484463307077717,0.4441678753548328,-0.11538900576529099,0.3357284681422055,-0.8417934611588906
singleton,3835445060245284867,0,0,8.861035352144272,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3825851175232062,0.3848774100872603,0.4271270852462859,-2.4180997138567664,1.5365662363218455,0.7225804577897943
singleton,9590674227295322551,0,0,0.16805631261718718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6183048502379516,-0.011447197837620392,-0.7588559541014342,1.2474811653927282,2.11458777946612,-0.18899855280658318
singleton,10589638304031139488,0,0,0.3872458216623099,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5172755873525818,-1.0199212245490583,0.012116857195475991,2.35888231012844,-1.0918355145695924,-0.1799102637480769
singleton,282106089819116666,0,0,225.94323697912134,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.222423107708946,0.050353604839612744,0.6585075767500953,-1.8586732766018945,0.7340707556498078,1.620376897301633
singleton,17084231482942003131,0,0,9.476887627110306,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1786621886998665,0.38738333813896825,0.19894344474476794,-2.6507570009441483,0.6592546950340227,0.5705058665615892
singleton,3515208523898232688,0,0,386.02407176712387,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2618332236336967,0.3055258337229698,0.40229218270151107,-1.4514471353456793,-1.638961590863596,-0.14107839320694593
singleton,14942325720115447342,0,0,94.8340887817596,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0265776557244783,-0.852502074371323,-0.3313959887725483,2.0070784770167487,-0.8486192672364951,-0.48914089239311065
singleton,16278257834929434536,0,0,236.04334793171415,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8680989055602786,0.11619593518737628,1.2417151176453614,-1.3359547392989561,1.0106519198789898,0.9926371742438475
singleton,14123877891098736701,0,0,513.4003537709843,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6923321371359514,-0.38631522919189504,-0.29270295268496377,2.4476268171105415,-0.24833834588887221,-0.42969962832796754
singleton,9272597847421641586,0,0,1022.7372445406596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7224593811141723,2.4558988875382886,1.1976665959193724,0.044987803625155746,6.177401703064821,2.2512063830236597
singleton,945126165677520588,0,0,104.3923146741801,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5704564364081632,-0.728612549033009,0.4841201604360048,1.113887979705218,-0.8488347876119006,-0.335206906769675
singleton,8579379053207177098,0,0,1523.064971362104,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6061044816297834,-1.224400311805884,-0.03549155716766219,0.7292666162181289,-1.0250041005739046,-1.546017603854243
singleton,6623395407589578751,0,0,300.5262526414551,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.920838058191173,0.1602915384123833,1.2491675141919745,-1.2859670456308485,0.9674496633027153,1.1207179848097268
singleton,7296631846804370528,0,0,171.37888050408688,0.0,0.0,0,0.0,0.0,0.0,0.0,5.738073895823757,-3.5897607507808695,-0.8166584052948067,6.5546058440352635,-4.737591923914436,-1.0915636905415629
singleton,4349602888728869545,0,0,98.80936673029657,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6478582814469079,1.073407377038625,2.3418284216762055,-0.8116133105403629,0.8387720126956848,2.105006684727418
singleton,17381097054499356648,0,0,251.16903081144702,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3687315271804446,0.8182395192039624,0.6313452579351754,-1.9973995169547472,-0.2664732055000619,-1.1221854824120563
singleton,10628697280805783581,0,0,299.423002799209,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6355807244347993,0.1501135218597004,0.8863005935577103,-1.1715382035059043,1.1006860663539069,1.0777143717976259
singleton,3418849454872970543,0,0,150.8654726800569,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4048197245637082,0.2757995239426738,0.39381651022547426,-1.7293998641616593,-1.025958612678431,-0.31712161857331767
singleton,12047397466760713104,0,0,0.36473047574858913,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.806452667758446,0.02947874150548678,0.6481145177244306,-1.6726149083426092,1.1237950549643179,0.822249538437171
singleton,7884992158333699494,0,0,1.2214707722003897,0.0,0.0,0,0.0,0.0,0.0,0.0,1.908967937649713,2.5819258232050837,-0.9902656936742467,1.6173596762066293,2.732244578738537,-1.1833138337242557
singleton,14486474198491868789,0,0,12.670194041573314,0.0,0.0,0,0.0,0.0,0.0,0.0,1.528973679265541,-1.038871520310326,-0.2200251985719807,1.7790914597247909,0.12909827955786793,0.16565319782962104
singleton,5735448181280516291,0,0,115.77802762514646,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9268406688082,-0.07682318574162479,1.0891952337133208,-1.6001744754871228,1.0953267776299342,0.9168101842300423
singleton,8328339877699297842,0,0,2.4363131877063444,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6327278110964836,-0.8415982316252485,-0.11970296724926292,0.346484157029002,-1.3569710110777913,-1.841789542382128
singleton,6225465435092010279,0,0,142.16859386312856,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.407280763261713,0.4131177924053747,0.7370228085833141,-2.7132361879300757,0.4916277954080248,-0.17927441405071143
singleton,17180728018668989703,0,0,911.0035251642502,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2369874607801736,1.4526564349299804,0.4172956190795588,-0.9883033721590446,0.7686904081343715,0.10878778579251587
singleton,16300788454506446298,0,0,113.191296634356,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6701842586898359,-0.05371711621398803,0.9093726582245957,-2.1537124094909927,-0.10910209527119884,0.8443346542723968
singleton,16662408463965990074,0,0,0.30547093927563107,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6896163885962505,-1.0514001232222152,-0.22579790113266582,-0.06402775976776272,-0.5212835682080621,0.7040317869466647
singleton,4157138513155113152,0,0,1.5153128535596418,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5610541967822191,-0.9930005651275352,-0.1258060850353948,-0.2671453253633963,0.6332202862075776,0.10222376141790351
singleton,5173022846682427888,0,0,209.80007837382314,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42397105904743726,0.030041532583812255,-0.4675636597091953,0.1319787091281912,0.868629841342582,1.5183653186197357
singleton,8151830719068816259,0,0,0.2303058850026908,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9983290213679434,1.676648693226237,-0.6199457907145167,-4.221899809814339,1.982921654554358,-1.5606408641644416
singleton,16312700577317984371,0,0,5.700515141892613,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.394843004273073,0.588866017108688,-0.09731841475771591,-2.0882438795976004,-0.547380143326949,0.5931789876528885
singleton,15126034738790042374,0,0,1.9944849858597842,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3137047944779692,0.3418618209590281,0.1769857695618142,-0.8950712707264064,1.52636389467807,0.5450936757356112
singleton,14691973967435551834,0,0,2.60515529416061,0.0,0.0,0,0.0,0.0,0.0,0.0,2.384446854070772,-1.5322252854058895,-0.9258890328827069,2.138632448605606,-1.6993601517556207,-1.6170366741901618
singleton,16310236434906724155,0,0,0.15068259613762586,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.118988252037283,0.30438906868589294,0.25094262655456695,-0.20167555285491826,0.014651893745092764,-0.8300700674302905
singleton,15249834319973063026,0,0,207.85531923009069,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3042400570211752,0.16658557657716672,0.6219662543726864,-1.2097304020590691,0.18702879559560204,1.438069846881173
singleton,15604284883413383135,0,0,0.40346673793663346,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2558818523580104,1.1263344078659705,0.8700373445311632,-1.9299783748588306,0.3686975513149724,-0.06255574655680025
singleton,3238520048290648820,0,0,0.6596968170237267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9086227801611853,-0.787098769324566,-0.543254341035165,-0.7782394737944437,-0.23785498126983642,-1.67632338927975
