type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1290718763094638225,0,0,2388.861761770328,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02548796668851998,-0.15096365840815454,-0.10043354750407704,-1.961921753196903,-3.3736126524279766,1.987880279959159
singleton,14640530136038061414,0,0,2404.0670318862767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.046946355877642086,0.05635474263397303,0.10079977310570837,-3.030827558322491,4.663348570173649,-3.0050522829118407
singleton,11650772373515097544,0,0,2426.493633136695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.036791851575890766,0.2312037298047976,0.1398482033459453,1.8676648375906357,0.9545129638546409,2.4591458055420325
singleton,3811424197325821077,0,0,2440.297829297677,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34087973259649584,-0.002369171788307081,0.1147133541480531,1.468002987551109,3.3258509229585167,-1.847317273013457
singleton,16830453434115094378,0,0,2470.1631165841673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25102001917575106,0.2687544633853261,-0.7125830526187285,0.628805201887969,-0.5516373005386781,-1.3294621844410914
singleton,11676336740928056213,0,0,2488.2329169388827,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24023665903647784,0.8581963621295511,-0.3168699349828883,0.661756485706512,0.8536807650209275,-0.12816774442099307
singleton,12274277590440886378,0,0,2559.528160651515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028049334282627996,0.03287923981502477,0.07018109011773935,3.0506559900219914,6.635078726804016,-0.590372779819963
singleton,17024388697141223851,0,0,2564.2006854399306,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5601703848411437,1.0613068028620474,-0.6598078531424771,0.6482727279467596,-0.5464779257947454,0.8503505867590836
singleton,11989233934410023994,0,0,2579.6077799994437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20054284316144994,0.06160500572067307,0.47732363420760626,2.6917337992265877,-0.7584419288786957,-0.8778225975507036
singleton,17889415596197389740,0,0,2626.943115433084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9521636679023737,0.29332611689864113,0.16009245750110077,-1.1822181068025421,0.020577668108959647,-0.022664361563532357
singleton,18106573702095272809,0,0,2636.6866475631205,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6268471941055938,0.6613429228098965,0.03573300542141072,-0.05714912195370409,2.308613858631045,0.20600443943584873
singleton,13488046668032890870,0,0,2653.0755376013426,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0297845446380728,0.0241641548277701,-0.2064120276092792,-0.09869926581906964,1.1293241864763623,-1.8218757302278028
singleton,8024230264431910829,0,0,2698.3869560420712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23029787116583383,-0.8098898795905933,-0.8888280421008459,0.2496826986946947,0.3429700823151384,0.5058970362042258
singleton,3047074016041753422,0,0,2727.201134874192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32613367747929256,0.29862068324555063,0.2252686430648557,-0.28808483027016385,0.7682761437994888,-0.8791160951220472
singleton,18154267861246133269,0,0,2771.1090671376132,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10761044830964044,-0.10632102691868424,0.263893054467402,3.0487316705878835,0.2047825864854993,-0.07155267198580191
singleton,8754349750394060481,0,0,2787.632785383459,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24003297130385018,-0.3543713960140806,0.24224715684370943,1.359555789108195,-0.23592146427780178,0.2245055335113273
singleton,2541392495306904300,0,0,2832.533520850925,0.0,0.0,0,0.0,0.0,0.0,0.0,2.769257625043036,1.4073452791070629,-2.9566177459100134,3.11558448887139,1.639257842785803,-3.3014056716375917
singleton,13477074987771209419,0,0,2839.989175410765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2245909257530211,0.2785247033143303,0.2741497104770289,1.323024833450016,0.4235637411881412,1.2967312914036748
singleton,7161673509894215919,0,0,2850.0734294598074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0564888127581821,0.30540841685380454,0.14730013249722246,1.150293536261223,0.8731242633381504,0.6013320123100943
singleton,7903983511790805403,0,0,2886.7710682148268,0.0,0.0,0,0.0,0.0,0.0,0.0,0.018162492610258586,0.05873824853964255,0.06166474195946939,-3.3607454142311526,4.010005668623747,-1.7823238199367417
singleton,4466346639972556166,0,0,2912.1716974518736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10134645929266548,0.015381979807454649,0.042203325283847716,2.262855426213551,4.83064843416893,-3.130072014863581
singleton,13617191315875920966,0,0,2930.350030114639,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13781086043034887,-0.1234039940483874,-0.1340981483043919,-3.1262604222766126,-1.7400563807634488,-1.990727238810057
singleton,9719295728015146347,0,0,2965.4624362075997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06820476632050577,-0.4202702462301389,0.12330008751450865,-1.1656517121163916,1.6074590359835872,-1.0674061341385181
singleton,9441115970144986444,0,0,2977.0541519670774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.041863517001537516,-0.10483775316105189,-0.0013422705887046547,1.0217803659969253,1.4953616495852526,-1.0326600696145458
singleton,6577411098754001775,0,0,3001.0283585974184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017889915009182664,-0.11832632728605592,0.10443948470412856,0.6668415947300339,-1.9806130338317123,-2.3521384158284735
singleton,16904035376785941844,0,0,3015.995988156063,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03390414887325408,-0.12862211036412727,0.0730845672470217,1.9878071433484583,-2.8845278452280474,-2.798851535671665
singleton,2757037281911539624,0,0,3034.6865714887053,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03442465363550107,0.023157204600209494,0.23205164856174584,-2.2390865952970986,-0.9568070414588665,-0.2918700085294214
singleton,406794649843605596,0,0,3102.3816727808203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008732884193230529,-0.02209689009131149,-0.03824043129595952,-2.978311465408571,2.724960165301194,1.4196033614867007
singleton,1903176770506679124,0,0,3118.6824264562997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09572294921115973,-0.24034174957072532,-0.11263722506835641,1.2652322434301864,-1.0397841187861476,1.475006628771933
singleton,2309358605270651482,0,0,3142.417456931662,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09599546237012427,0.16023584009710948,-0.11782600364624995,-2.4489661881582654,3.289006084821901,-2.5218422195707837
singleton,2043621209718844713,0,0,3155.9090712312945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7881832369563595,-1.0795081286409753,-0.22988875260816047,-0.5503898818492016,-0.044453855900328,0.053928364461286515
singleton,3688585933316051910,0,0,3187.6076030652684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1710366177922672,0.15261342264750155,0.13809159284244238,-0.49656315639681275,2.3665417352945584,0.9682845955719566
singleton,3618179894194004665,0,0,3196.475796961426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04624494899733366,-0.1624956521342304,0.08303750031584316,2.5076971114147,-2.3847713632944356,1.4634531371689659
singleton,17693619666276623831,0,0,3272.7272832876592,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1615363944102756,-0.05197937636239246,0.15593510104897568,0.9581348583256957,-1.5579055799087878,1.1121419326217996
singleton,17236719418121014844,0,0,3293.9984027600444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06684055501922877,0.20865648272715182,0.04528062516327274,2.8714797347647734,0.7683808389348159,-1.4546046038869647
singleton,5994486566185117995,0,0,3352.2751683496717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14082580278372586,-0.5613043727287509,-0.18023099117891,-0.9544587904141174,-2.297359602849576,0.04777680454997518
singleton,13473731519873075578,0,0,3373.5049292289004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.560325112693589,0.10792453749780283,-0.7101296279540017,-1.5854099528762817,0.2529278006523656,-1.0175959988035164
singleton,4466008019254172201,0,0,3418.2882930984633,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2954570302763586,1.3365454981138762,0.11316912219056517,-0.7169354836110637,0.8334811932030887,0.04151587570606834
singleton,5245367847251498159,0,0,3477.899836302243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5318321380257138,1.0538721664625466,-0.5146459273418864,-1.1698923547338085,-0.3147825339187144,-0.6090744880027971
singleton,15461596544384146775,0,0,3549.290054574753,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2604562214875459,0.07085074631739612,-0.15395474080176214,-0.878033447458347,1.7092235086719767,-0.002497210062421596
singleton,11442853699728067330,0,0,3588.878617674213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006575970509342478,-0.016334039324732534,-0.025704924546928788,-3.3996125056773123,-1.0523402723643207,-2.0293286998755513
singleton,3650637193599206267,0,0,3596.8583328325344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007377432918024725,-0.043250772093681125,0.004962191821695104,-2.5035569504081896,-3.9691492230770637,-0.5119905839296781
singleton,16109139283528097005,0,0,3657.6139633133907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01604209166770991,0.131971348226591,0.2787263289772523,-1.5692001183058104,0.07013826951517801,1.5919321613991955
singleton,8438514099944004348,0,0,3748.712448052988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.055014265126387976,-0.008505947553362233,0.07295510227472347,-3.716752082396169,-1.1270093043769267,-3.6578725421723295
singleton,6780453822760289802,0,0,3760.6312657165477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1612328289241941,0.010258938671662705,0.10064676983134116,-1.3261532336727573,2.423653336369313,-2.4745162237092733
singleton,593546884563678677,0,0,3941.06212657665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14507957558321766,-0.08785543015263589,-0.15855636387085667,-1.7400670675587764,3.441449201877072,1.8784053182077087
singleton,444471445678773601,0,0,3992.3354545227376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.051650233494970665,-0.046439669548779657,0.08094187887457499,3.37601866726991,4.062623691838205,0.6031829593738854
singleton,1150537792041065831,0,0,4089.4157227618284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11864459867795629,0.11641256727425486,-0.25170390565250517,0.07302589806305242,0.3685622114730959,-3.286253304344513
singleton,11270981543329978856,0,0,4093.293819996391,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11134978277046641,0.01857750076981149,0.00015936945256058417,2.2610818179593353,-0.45364906467424576,1.8423688840809687
singleton,5301386815503602333,0,0,4127.773317433624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07112662679147297,0.0948703532585497,-0.057642861467208144,-0.8595235909451138,0.32643260864866896,-3.7311520552577284
singleton,13366820932093176769,0,0,4142.502690224218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22095492411334938,-0.12172548785005147,-0.03905521751172,0.7986329252800525,-2.5680446586519814,0.020047782126535033
singleton,17822362054117381813,0,0,4158.416445930825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01207431505936764,-0.09236448085081411,0.12578531687114952,-4.758624261608923,-2.3663997144729265,0.8252134885157197
singleton,2297942686987013969,0,0,4171.707255607097,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4338003329763336,0.39630651085326923,0.4456977958041874,0.46355331996550536,-0.24659025534599918,-0.13743314561857212
singleton,16790541468619961010,0,0,4368.630054339511,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09598676606807582,0.2344918597890708,0.24480112086633463,-1.8965316304026782,0.2589707415512504,-0.006438654017627691
singleton,18006465709355558809,0,0,4410.531188835185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12678017199170225,0.6164829435211036,-0.2825553192783782,1.5420674482394177,0.5289614850287461,-0.6544433211231272
singleton,3244725971353627672,0,0,4510.642280755066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00619913033700596,-0.03487463811682666,0.0886626585795551,0.5854009789435755,2.5596796818984116,-2.205612661629383
singleton,2348136276245387221,0,0,4545.116074768305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05970909998504936,-0.015516518062960902,0.07045378818315665,3.6745521048460668,-3.240009277934574,-1.296663499252352
singleton,5567101019084164223,0,0,4745.011836779623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028556298309126312,-0.19342085822295868,0.15295546590535772,-2.8221082646712885,0.429965901868545,0.22628529881886286
singleton,18426502832048440594,0,0,4776.936640933579,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20691053659257239,0.17529540078893402,-0.20570568426867625,2.1100086609015696,2.8034760609779985,-1.3219589149056474
singleton,17629655490374643123,0,0,4883.356588873507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11028413828761631,0.018125799014720674,-0.0882021949743085,3.352429682315079,0.9365106552511371,0.49138563417237024
singleton,5572807435705980850,0,0,4942.2495933464825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.046810967481574754,-0.2473988929683419,-0.12788797112807204,-0.7965311762836196,0.16181056988725429,-0.035822476757528976
singleton,445265351499526839,0,0,5015.999257635308,0.0,0.0,0,0.0,0.0,0.0,0.0,0.041373620727709975,0.17017669296174573,-0.0510066999270057,-0.22604200206556913,-2.376644206620229,2.004480519045918
singleton,9376981437140950126,0,0,5161.995919788576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007245171240870475,0.04099637500903973,-0.28167085792868823,-2.38555413614276,1.4501915711823279,-1.0604515345920391
singleton,10574900969549072944,0,0,5275.886672985698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3069044845151062,0.20545182704126075,-0.24717779514992463,-2.974958141613886,-1.4717783751268052,0.5398086980575822
singleton,3560930578995884397,0,0,5323.730810321924,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26032910517447283,0.2510772903301298,0.04770296770387447,0.12463127751684995,-0.2769986433585182,-0.6555497826618294
singleton,13731356475801676221,0,0,5499.704709521344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.040797942077697456,0.19091072257897768,0.015738800886101023,1.7766746755079637,-1.1645405528306467,-1.4931818943467539
singleton,16623509378731031922,0,0,5556.936204255303,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20293246860852276,0.09850862678148815,0.01751241503415606,0.16234098851554904,0.9320160901633943,1.9643519154308648
singleton,11204712811661375075,0,0,5664.578071399084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.020230199910775074,0.031945358245493105,0.2669289070632558,1.592726149817279,-0.6400388639798148,-0.7454720188777133
singleton,16973245157457081722,0,0,5682.59507333138,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11878007465897863,-0.1899592881856359,-0.04478787523219346,0.4081897041439342,-1.2872659850688637,0.946432273830624
singleton,3718391230003649323,0,0,6011.6394609106865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11230464687612016,0.026370973269975576,-0.1740497147662617,2.059923400500478,-0.8376785821119124,-0.9407968954256082
singleton,706316518180030831,0,0,6591.881116029382,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012886666352060221,-0.0579634451498043,0.064987732666022,2.9900115037673847,-4.115866397084441,4.084342052716889
singleton,10315012113016924415,0,0,6603.41513107998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2077907093671877,-0.39856358270479125,-0.5513530169275948,-0.2498331815788898,-0.6414220026435161,-1.195368125939368
singleton,4760000181593733641,0,0,6721.90422278065,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12213954193301328,-0.07675859422075218,0.06900450602750777,-5.138236344849887,-1.5981490817607642,1.6875605355946781
singleton,11190451946872135896,0,0,6977.703427178687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02793691690198564,0.08356937817523556,-0.2771170827691384,-0.2661042465582861,-0.23165435755344663,-3.62295833867625
singleton,16036307702662746033,0,0,7304.1125142768,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11517899904585747,0.08097489640986125,0.007186632546814398,2.515559719914965,-0.12205828333655698,1.9456320673093546
singleton,8212993909725218026,0,0,7358.279123141388,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06065059949120365,0.017579301933531872,0.016332417184374545,-1.2194993770719513,0.6202259268829093,1.8812758320227263
singleton,14756437477185032032,0,0,7704.4739213450375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17604909599355298,-0.014346359286726033,-0.09365020436787044,-0.14528509791182698,-0.6451150229786041,-1.5588336528886741
singleton,4247722660056858737,0,0,8214.762133448083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1100612298162937,-0.15544775101619043,-0.018306639079357284,1.9821623250582299,-1.7917183490463053,-1.478321512964264
singleton,10479246419831651790,0,0,8358.5832054657,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15842324013004155,0.15233581260427065,-0.07362284763445516,-1.28035878848009,2.1110150566496717,3.593234407567113
singleton,1206472181220129020,0,0,8367.194850080425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06700310136097623,0.04250754944552065,0.12282913794199717,-1.7334292199057497,1.6861770842674417,0.05763717518312944
singleton,16048026961320638183,0,0,9396.284029168643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06590004763321128,-0.083188993817712,-0.026195536347637948,-0.690545418821593,1.118580839993801,-2.7977409667364554
singleton,15520462409260466342,0,0,9924.592036179622,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.003103062357428149,0.00037037917107253586,-0.06887803165518568,1.4019913853099133,-1.7614550092509225,-1.2947327108487972
singleton,16626213587824926538,0,0,10119.321208385409,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012826145784552755,0.06258398737085528,0.16798269670670055,1.9201558413924225,2.6675304079676074,-0.732449108805249
singleton,10534027729877540105,0,0,10208.61358305701,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11550363072565527,-0.07079752965475222,0.005116564449798679,0.024161094698738783,0.6554688727919039,3.672851973888189
singleton,9948198988488962572,0,0,10247.03356113669,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25481471726999727,-0.05738899640348599,-0.23690120565109396,-0.968489544970718,0.5654606568388797,2.8338047063338387
singleton,11855150506631063950,0,0,10266.52999367922,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05052653608683107,-0.05271343427072353,0.07933453965626763,-2.242096709330775,0.48118584330111114,0.039816500357052746
singleton,17199921559609992684,0,0,10917.534389743116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01534774600570379,0.17377604690293547,0.17643343235561693,0.5830301574942861,0.679283248625378,-0.04336861424779209
singleton,651674974700094259,0,0,12480.215359485297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025716950420506764,-0.24667767586726852,-0.05904177842819843,-0.5551826125663376,-1.2887507273644736,-0.23746204188378958
singleton,15276678719573751881,0,0,13979.03099150549,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15216852977341586,-0.0587932134204869,0.052670314039608396,-3.0722780449067844,-2.098266999887351,-1.5612024368384514
singleton,16619707540973123200,0,0,14518.047938434933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.041861791974648614,0.05393340216512167,0.043534911221726626,0.9518965169016129,0.213096819926858,2.9814755532335826
singleton,2483759908773102217,0,0,17484.28896354179,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5025177498018967,-0.20580793671744665,-1.306193243755263,-0.22575714246501197,-1.5655084840414326,-0.8436119886521961
singleton,12492929190652989462,0,0,18210.726304333275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3125083838754962,0.18875424314548228,-0.22566325323174916,4.3837231549274955,2.5852066073489532,-3.0450063865514823
singleton,6865823054772422635,0,0,24091.94718338487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2054169956391434,0.13384966212338986,-0.12226464791114865,-1.5692329318969895,-0.9709707168579962,0.3443587515376718
singleton,16744283978809599264,0,0,30954.171784388414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019311873512185045,-0.05837648734086991,0.03258539038241417,1.1218875967201138,-2.6065226182003336,0.2948584724892287
singleton,3078558202119985971,0,0,1.9122481903325403,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2108990032636295,1.7307752749827785,-1.5402568374808001,-2.0758140579228566,2.3702872168672733,-1.7417455593061033
singleton,866902996073432659,0,0,0.22633441682334393,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08168816192531049,-0.36447488456823934,-0.10513821589951051,0.600368095237542,0.3688792388183042,1.9210974174994722
singleton,8794450072191096806,0,0,5.778312796024666,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1781766485100895,2.502103031834079,-0.3426350635728101,1.7027672454882339,4.006816177490113,-0.4741380301861626
singleton,12481972391655226653,0,0,3.157502075319044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9058413979414952,2.4863495218959017,-0.326583566121767,1.2226281084795523,3.9151407937576446,-0.43630959013816045
