type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3331430564114672350,0,0,632.8352705057914,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6679908559583572,2.941064734493439,-1.995910379267869,-0.04967835989148198,-1.03471362950763,-0.9311744181940605
singleton,16104655577838135456,0,0,633.8979668193523,0.0,0.0,0,0.0,0.0,0.0,0.0,1.22607974381576,-0.4512220989356447,-0.3195235733267721,-1.4012084954545716,0.12631317816239263,0.4941589771754093
singleton,7960747021995175756,0,0,634.6887024284299,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04145428759374574,0.4709486477521049,-0.3265867548942202,1.6812476685821158,-1.1518340961588855,0.7528809096377674
singleton,4237561910385969753,0,0,636.4485332047902,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42577851883670703,0.908630332707877,0.28047769347733476,1.4888430474743108,-0.5265000646212844,-0.927097728184628
singleton,1012685429050268750,0,0,641.0800100999845,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9104228969331767,0.31971831769402626,-2.866856170295444,-0.14389705427473923,-0.680514009752547,-0.06381113562506772
singleton,12992471232482943128,0,0,641.8037453718929,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43192503882335004,-0.5170296713713148,-0.304908628943543,-0.9613502833869005,0.3904371009835894,-0.6935221724795347
singleton,9749714487021372675,0,0,642.0214894291277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16909031315167275,-0.06122785694155819,-0.6609393501996226,0.2707823984027507,-1.286564912983404,-1.319827659949644
singleton,17271015966496535063,0,0,643.7917073551448,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5173649815903372,-0.46194810219571997,-1.2846375433259276,-0.7970188844314429,-0.7445886743832572,0.33953268752806437
singleton,5976633177451046543,0,0,645.0427984239699,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.70709764509304,0.28992725478796255,-0.7671215784636978,1.0135803910889118,0.6390129217699351,-1.0884471456971148
singleton,5095797106656463175,0,0,648.816568534935,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26932013686970424,-0.4720946945471857,-0.37909676559487604,0.7140182155699505,-0.8055786299789409,0.24373567376128455
singleton,4513187745879377520,0,0,650.6353950970147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7336253375000987,-1.1539948123794777,-0.42538355965720837,1.1093464641330912,0.5630927138422396,0.7176955467388191
singleton,5889270399609219802,0,0,652.1424015024484,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5757151764657624,-0.20254748153390495,1.1499240162894764,-1.29419839772018,-1.3412104439416128,-0.6206467697318402
singleton,2980949866001432935,0,0,652.4429992273784,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15835786143961772,0.2059163046235629,0.16701027561695975,-1.1571227101085737,1.2795634570671697,0.2790630963933014
singleton,3046464498561087733,0,0,653.5992950956502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.003683389393463805,0.1468324670460306,-0.939532804466612,1.4226962314322336,-1.524177265670851,0.590758013478265
singleton,16177223722076789559,0,0,654.6915246156196,0.0,0.0,0,0.0,0.0,0.0,0.0,1.162251446108393,0.5902739453602542,-3.7383064174604796,0.6874787836558112,0.4409167854017659,-0.4952035204789028
singleton,6837600922550543660,0,0,657.3840178481136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17420552732106004,0.4062358227353885,-1.2250268541678793,-0.04718741722597568,-0.8424042823043442,0.6030801475783778
singleton,198427159794376008,0,0,658.4938282192994,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.488760419856142,2.4439681226089274,-0.805601794655463,-0.41573243260582804,0.047778614606647604,0.6736244968331538
singleton,1120140675224511242,0,0,658.5864898364462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3732978507394264,0.28672713936076694,1.2979783519943087,0.9534644983842232,0.5596505229924107,1.1222767997413747
singleton,8895848639881296550,0,0,659.053889246848,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3919674808755613,-2.251359373215252,-0.3277940465647465,1.2447949810370933,0.13581680981715596,0.9668202674767107
singleton,4693365274825782895,0,0,659.5864111926678,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3400344550531483,0.29383198353844514,-0.22135911272605047,-0.31228674091268216,-2.5388973874957173,0.4625229256137609
singleton,4362643921497449138,0,0,662.3934224252383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5379446671899623,-0.45774101657353927,-0.2399421489204372,-0.9772181504316783,0.5428668496121845,1.6674316798140831
singleton,14801769618063272869,0,0,662.3968860532854,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.65302761775329,2.6589414271128575,3.7189871219902035,0.49632354392607936,-0.7579198176374936,0.7962195400518431
singleton,4621679609783162492,0,0,664.529714809882,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1313771459300674,0.23864565247943353,-1.187231359697867,0.6038115131358321,-0.5916626234337337,0.333607423968046
singleton,10935836470203092259,0,0,665.6405477893009,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07274300712918819,0.19843798374571076,-0.6131491912558389,-0.7360548127698547,0.9254964965324257,-0.033123987166468104
singleton,23019861163208334,0,0,667.7278765609068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8858970781813583,1.3842759724876548,0.4935858828579771,-1.9198463045592447,0.4600522909132417,0.9117776030725963
singleton,4082282416157744183,0,0,668.7591767001072,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9295020166191849,1.3112584792378204,0.4246359041645174,1.917000743623983,0.42733601028444984,0.6217054870876282
singleton,12965062497889809581,0,0,670.264736836398,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3538175515200503,-0.1650807941609192,0.8351670991388436,0.3302801207733222,-0.035376754595156566,0.529713072682052
singleton,6579270346188512845,0,0,670.5263292487388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8709484289567292,0.8642193929722269,-1.3223892360138838,1.5757060778826173,-0.4272382486437867,0.705431942567538
singleton,8663267925205085309,0,0,670.6336941299827,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4142880507904482,-0.5944250363239806,-0.40983251360662704,-1.183607852170183,-0.4533978962203181,-0.08181996059126223
singleton,12048434968990841972,0,0,672.9768132605868,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.596398558184666,0.9221789773907206,-3.678438332236947,0.06836361130253887,-0.1114372000217916,1.118821232714593
singleton,10926192976786003452,0,0,676.4594067105731,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8925979447603176,1.2582364479016854,0.9890578014414576,-0.03005680198769726,0.7263619500758027,-0.11363390014323205
singleton,9851624137547490263,0,0,676.6537848926954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.359987069878319,1.1982199564667526,0.25352658826665814,-0.10923078617800154,-0.4045562629806519,-1.075999214651686
singleton,13841441323901241221,0,0,678.0288238332147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2922397914535728,2.065384720985769,-0.7024213101213506,-0.1435495067030257,-0.5613272849094695,0.6152622896222779
singleton,11773960089793947711,0,0,678.5847896562237,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17202974892829134,-0.1821736900869362,-0.40599346697486616,0.825564276955349,-1.2540668392838208,0.25558576802923466
singleton,11982202880391280927,0,0,679.2945446022508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6661373541870436,0.06165704145826798,-0.07363253318116146,0.40081993212325406,-1.1265149203084655,-0.04340534382354936
singleton,9356168289418385416,0,0,681.1154678209107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7776404645206684,-1.5507435491262072,-0.3475380157811914,-0.8937577082767786,-0.5171983129196523,-1.180390825443961
singleton,16353563285428472949,0,0,681.2409197136952,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7741017463090939,1.4708598174574257,0.4612534643611104,0.009874382668954457,-0.23430957245117637,-0.7384011830029708
singleton,2321047690875188748,0,0,681.4140465156087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09349738192409439,0.5345971278364996,0.5626420563335573,0.39690764052419497,-0.0009528602468067752,0.012988819398795164
singleton,14512723685262949448,0,0,682.2498834572922,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7967793272793346,-5.718725629320049,-1.2512617878058003,-0.09884169542954119,0.10252610596080167,0.3420333236666537
singleton,11703213456359223173,0,0,688.404019780663,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1303760762177104,-1.4767040072706215,1.678948344766325,0.060094548997587614,0.4043757191704941,0.9779337840040349
singleton,4786078922479884681,0,0,688.9734860070174,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1186240543791326,0.1745334125344904,0.035204487635325805,0.16939694856853746,-0.20972710319169754,0.9710891273065152
singleton,15230138370351045391,0,0,689.3512024102025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6926892348112842,-0.00020471503585800345,0.3767490587553026,0.8687331562459496,-0.17856709807885557,-1.4392455489715388
singleton,2077862219006821758,0,0,692.7458131503176,0.0,0.0,0,0.0,0.0,0.0,0.0,2.256288454159529,1.6494996198677427,0.9340433581533402,0.3713309051855074,-0.9103039809004064,-0.09695400367858892
singleton,11865107592304306328,0,0,693.2559294586923,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26857533214273005,-1.0066207093520279,-1.6050384491046734,-1.1681729680515138,-0.1773484903597006,0.4574890129949896
singleton,16922412607257641185,0,0,694.2093916985309,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38321684086924757,-0.13189982239755435,0.5505955273851666,-0.6298067402626523,-1.3846060821349304,-0.8632873811365349
singleton,13081702193529880190,0,0,694.9833430663675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4601062650079293,1.0250544674176072,1.501137979682836,0.6163408939400595,-0.7041348104547637,0.0845496671940264
singleton,7728924949370912702,0,0,695.1806836140096,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.596518409407808,1.3647844046247193,-2.170160264749516,-0.23209578056400704,-0.5274483076698252,-0.47548274289342585
singleton,8152610538135161290,0,0,696.0123301607292,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09613665118424498,0.40646999488813895,0.7550828061696739,-1.1914798602728423,0.47745624420855415,0.7542509304564994
singleton,16016039603120049665,0,0,696.5130426151833,0.0,0.0,0,0.0,0.0,0.0,0.0,1.722100009596288,2.9783704461036318,1.4074785961922411,-0.07824966952274395,0.31991146899211026,1.3793214814010777
singleton,5335782158849402129,0,0,698.2634763956175,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7158617452382634,-2.1906850720970654,1.3579895510720523,-0.44574537760448163,0.5098646890731449,-0.7373128097781717
singleton,13852997406745627380,0,0,698.7654686268717,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3111277994629984,-12.566168199215044,-3.3631202625821595,0.12957464181031084,-0.027998112479327198,0.09240057052336874
singleton,10316178918677158321,0,0,699.8602373896963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36646255230731317,0.5629772512448531,0.0311937126130721,-0.4246488970071336,0.9415401061264967,-1.013557933945538
singleton,18127531337744918198,0,0,701.9550493584375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.75117587191458,0.05708976014350708,-0.9302985159216935,-0.05063762605181504,-0.5583034334845142,1.0578054422015082
singleton,12133005170526387929,0,0,702.5878305346162,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0798916720524838,0.33934028180273,-0.6790582218411298,-1.075069091914889,-0.2780038282625756,1.0125677994325246
singleton,10595691817913776111,0,0,702.6286534213825,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9033645390897207,-0.07431751700818745,4.319561971190792,0.2671618252861162,-0.43723758946684593,-0.12846894547980778
singleton,4323094611689699324,0,0,703.6476744909571,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.643360761839165,0.7333025821579084,0.9077611304396129,0.5276416199357682,-0.10403727419254984,0.9573945199899893
singleton,7643551734126515366,0,0,704.860094911284,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.525289834765611,2.96540686795531,-1.4968019598578994,-0.019679280442557446,0.33277340018933443,-0.32703953661139024
singleton,17949314979141932763,0,0,705.1943508114672,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43356784258022424,-0.08867398455412379,-0.9174631063859088,-0.861756299733193,0.437870000873718,0.5594071933795419
singleton,12462059687455658663,0,0,710.0801454850314,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8054229601905396,-2.081250558495851,-4.076450236836352,-0.9140501500418454,0.27835717974314395,0.14267727541609648
singleton,18153930706631960262,0,0,710.1546409767124,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25528519018911894,-0.7004615268261941,-0.171083300928232,-0.9864515153818986,-0.35933726610761624,1.9445427315413966
singleton,5051727861048154692,0,0,710.3541081646259,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20578729583970481,-1.456815895721527,-0.43052707148810715,-0.011495320362522408,-1.1241663040786234,0.5826459195956125
singleton,1937289147667238599,0,0,713.4461310811705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11099457743818596,-1.5024170488674518,0.9107904392183791,0.7382224759249216,-0.629691491535258,0.8092987137692045
singleton,12816009238962796595,0,0,716.3549355498827,0.0,0.0,0,0.0,0.0,0.0,0.0,1.113517877366729,0.6255564060812788,-0.18107534323212301,1.3819076032744015,-0.9555989488909361,0.42357564915923257
singleton,1003367304832555809,0,0,716.8975337575955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2671779780270555,-0.2998548341214217,0.10209290245508568,-1.7855696796857918,-1.523066062483303,-1.2622539196302307
singleton,10739824347446586025,0,0,717.4539743352535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06524168557971406,-0.43773159153823765,-1.580991076826352,1.1148905720437872,0.014648641360257127,-0.042302531170371124
singleton,15967362321209142014,0,0,720.8488240451001,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38811781953269703,0.18584113548392453,-0.2666541067278132,-0.2170355946644368,0.5820169624223462,-2.7027005773229003
singleton,5776542123121369993,0,0,721.0610125343272,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3579526602447005,-0.03744038027922695,-0.04660568557835749,-1.5369165309329642,-0.9565315359507086,0.5152233142396876
singleton,10335975457676196530,0,0,721.119228997329,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2102278786012501,-0.211089024352452,-0.46163607662271533,0.1933908456277951,0.22004953513808986,-2.234118043116099
singleton,3164792665746043879,0,0,722.4315076376821,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.202232671677418,-0.8034305920759658,1.780321204902887,-0.6355478001512289,-1.4472475370712692,-0.22253248292298072
singleton,10874510228289064789,0,0,725.2099720846459,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7977829528338022,-1.0546124149382357,-0.36915465826106086,0.8848431641037086,-1.2116528058495772,0.4341307870085405
singleton,9348680181888707350,0,0,726.6377414047781,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6920027954671873,-1.4671052132606694,-0.6728812608247547,0.35125936695582427,-1.262413257996586,0.19883768689932946
singleton,11296974032563772706,0,0,727.5752481454483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6584952678175813,1.6832576475383392,-1.8078428931026804,-0.5828255561492255,0.011073960055564208,0.9634042847302264
singleton,158535494967884675,0,0,728.9739957079411,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5112878530108708,-1.695311777274756,0.11234100848756223,0.32501651295700734,1.1708782574258312,-1.7527440213006955
singleton,7935177949339821458,0,0,729.0547909025962,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1908241119797281,0.805316405656993,0.011570395664199686,0.2965613091276125,-1.0159377017480389,0.7701947786020645
singleton,7136658133960831670,0,0,729.4776719665622,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7153176555614373,2.9556416139688424,0.7388827449236844,-0.8937032556456481,-0.1466022599746836,-0.8421102466136582
singleton,16640206809305284291,0,0,729.8722099545702,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1676377447738602,-1.0612267552561223,-2.2462681138938514,0.04621405393762754,-1.3178775619098129,0.7829320403902125
singleton,5511624726994726934,0,0,730.542009081741,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33072979116898504,0.33682603154548235,-0.12813639202933264,-1.3216635435635535,-1.5134440658422217,-0.265836654055077
singleton,10847213955535788580,0,0,731.1504903942288,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7911960980641446,-1.2444893920437154,0.24058029366020153,-0.8940678064619227,-1.0999362483651793,0.07406034350307786
singleton,7620138686180995502,0,0,734.9556951535828,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2572687927159673,-0.8059433262455347,-0.08735020963238935,1.2797467480673181,-1.2036508359299714,-0.08186342118640264
singleton,7311165473786825400,0,0,737.0963231475645,0.0,0.0,0,0.0,0.0,0.0,0.0,4.8304462150674485,4.1151840053367374,3.1309443148480036,0.02299821267476696,0.01760385567813075,0.5590265712443714
singleton,13420157301162850011,0,0,740.402537250123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25903202012465176,-0.692413516386283,-0.36802082211666604,-1.4641034613895543,1.0536451348559708,-1.139215212019113
singleton,9469650860516049683,0,0,741.0336762200325,0.0,0.0,0,0.0,0.0,0.0,0.0,3.511325761026451,1.1426799912535006,1.1803492483582916,0.5501189870381066,0.9640389264123516,0.17793801441960133
singleton,11952367120036871128,0,0,741.2625691808197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11678951479677474,-0.41855399024713785,-0.4084465764952384,-1.3157935249142325,-0.2969999399749336,2.111392781715563
singleton,6698867073843028813,0,0,741.6577536217476,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0538693589286798,-0.5123430038786774,0.07137744517031444,0.34454824799629963,-1.0917045934621048,0.23172132533644196
singleton,11931388405627190219,0,0,743.601195368174,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36386492050745095,-0.2652238635018926,3.7826627439081477,-0.36888378123108617,0.8119644956455541,0.24179684267867269
singleton,8555889253117627916,0,0,743.8211602212773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8361150968771084,0.48170646116728255,0.7234254929032079,-0.05697025004494243,-1.1212092460500185,-1.7301457097856823
singleton,1670196168362739410,0,0,744.087553994978,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24408929157520115,0.8258751839871667,0.33735360687438387,-0.8622318120928063,0.42132548575121215,-2.1780791609707864
singleton,7198692825731578654,0,0,752.2138745994399,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9741640638190645,2.2575770536618722,-2.0089437477270407,0.5149018852429694,-0.04043299150515608,-0.18075709445065594
singleton,11728552580584162557,0,0,753.5098569882952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.975174990525555,0.03553868739085599,1.3294628968547981,0.46984059033313336,-0.5122512749207072,-0.620857169318318
singleton,8582581772506394788,0,0,755.3812546648975,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0953419213886322,0.9468111441171035,0.33943941558803964,0.6741445289570185,-1.0033561724211089,-0.9668060798584736
singleton,567047049338048721,0,0,811.3055239579019,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0351655449331272,0.48659637984404513,0.22504183522970447,-0.9341982734548766,-0.08325154285268677,0.02798248951494286
singleton,12176327819372366808,0,0,1654.4552328478883,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.221554362282195,-0.5001639703420174,-0.18979810732962502,1.1375107676531593,0.4868080289327878,0.6065756365388871
singleton,4819189774178627692,0,0,1772.4797783593647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41224292628206244,0.2671846765771199,-0.4400789268664063,-1.190560078821151,0.3177562273296851,-0.8978722573780921
singleton,11865176151023504626,0,0,2122.7524075049823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32466603240872305,-0.39741371959156113,0.34466084354602927,-0.8449412746562225,0.2746343516550845,-0.017129923834064382
singleton,15733866182640565602,0,0,2131.2521769670725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4400544917505041,-1.1879756152055698,1.3277302004383817,0.7668490156302202,-1.4959611091839862,-0.3070405370009517
singleton,15536860205983697042,0,0,2135.181466176293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7691009572483813,5.214188869254254,-4.177257686933524,0.30244527898021273,0.35724825225269463,0.07903940291036035
singleton,6036774156349176812,0,0,2153.482926370288,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17146539028483046,0.17904619208356937,-0.2717492407301648,-0.4455653854621528,0.03487452769954125,-2.2413197738148782
singleton,8865997594617231405,0,0,2183.6452432689975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5591199862030736,0.04095107308267337,-0.09334201348185517,0.5175061259990725,-0.48418501862522395,-1.687948767833627
singleton,8905452042874225169,0,0,2185.3148450143967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21180654835748397,0.09454670268510136,0.03992842253250053,0.29521138966963695,1.3060511135290969,-1.4202455814853483
