type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10529217630154343638,0,0,4.421618372885244,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0607457104358606,1.1970783067547597,1.8078124260304687,-0.859774947639449,2.5120451622648816,0.9375913869172166
singleton,3304330644762989845,0,0,0.4559219302764717,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3819518525285182,0.3012722351039446,1.3315058018675008,0.019769081939370874,1.2773078517566587,0.5276021326267087
singleton,14227401542706026929,0,0,1.3013217633248282,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1749550191281894,0.807674112735909,1.8603531886626,-0.7760174091746367,2.5424082586987424,0.8142113254275656
singleton,14356257140257784989,0,0,1.2055974336038224,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1826857793811922,0.853985643180541,1.9127446690249346,-1.0071191285506276,1.8881686610611559,1.3594651721406217
singleton,7206790386978383939,0,0,1.6291108271099624,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1517120290376335,0.35165831824445154,0.5758904684654046,0.4576062182147201,3.170020783321328,-0.2810950096720467
singleton,7562060091934145974,0,0,0.08649276439779649,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0121855428383628,0.42462860925752516,0.5595267920575413,0.44095259248533647,3.1615359081195633,-0.507276723044191
singleton,5584592643167667044,0,0,1.0782309983787295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05933796327404603,1.4865054408010745,2.017377941724554,0.7648190286509409,0.35791930670147903,0.40108768675610434
singleton,11545016063682988897,0,0,1.2083595729039998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4299333766997804,1.4670725094978223,1.6921328126186852,0.28552365658888995,0.3356325325158499,-0.2566487142031512
singleton,11967020913843492725,0,0,6.8131438668802025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15255447628051863,0.9741824471876561,-1.49034211083492,-1.40222203611063,0.45694643496491877,1.0141565579741703
singleton,7256667289309160738,0,0,3.9239812769611726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0895554594980996,0.9663990982098302,-1.5159376623902494,0.4736067381377819,-0.29178229490676194,0.6620636106727761
singleton,14657852437225703697,0,0,3.9230424559540116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028747631840482468,1.5028991337120683,-0.8390694221298892,0.35531364458790893,-0.5741139599504009,1.4673501899583616
singleton,10545039289396341758,0,0,6.1276614739787165,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0516194609367753,1.300920023382196,-0.48062170463934145,0.21712020104433544,-0.7722923416067293,2.1172794682999205
singleton,15506200764641821393,0,0,4.19190839401938,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29810439775855185,0.2044659524464438,-0.6772676039575563,0.17940991711950194,1.0499654523936157,0.15895002032992828
singleton,3059489242007042553,0,0,2.9675136946134755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6702545957996173,0.4705675026698905,-0.8259829774220058,-0.027635157026482976,1.4734481514273345,0.1010936940183571
singleton,15305192198420023764,0,0,0.7090690228807792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18323746304063168,-1.201917822593859,-0.7800672521658149,0.21983237379868165,-1.04099298491127,-0.5361579590428761
singleton,15821749930725751090,0,0,6.690315337511798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17437104854438323,0.4174458619187228,-2.651305090177034,-0.8973418208478222,-0.7473458284874037,1.0029095767601008
singleton,9147141223022989214,0,0,4.485148256450481,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08314745026276192,-1.5833602008007355,-0.9845630647108644,-0.3435507998845536,1.0667433721466695,0.4529723929147316
singleton,10461431655626385190,0,0,6.13022574584333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15223167748847352,-1.709807253698889,-0.9608502985589669,0.33357097677048836,-0.20165693753689554,0.5656754105954633
singleton,7250164307794309731,0,0,5.635330684216299,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014847385941533248,1.1418563030106808,0.042731900466394676,0.31933827895157874,-1.855417805966695,-0.36431995033578946
singleton,14616862770364172682,0,0,3.5960390413497128,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09683687711763987,0.8236345190445981,0.1284914633565618,0.9661739839602127,-2.264168576877882,-0.3204843395359833
singleton,5750532741329756359,0,0,4.632182940589842,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.521134888939179,0.2990141773907816,0.6245409528083694,-0.30528005007094944,2.3135599419904143,-0.13855699219527612
singleton,18065773710700576994,0,0,0.5143289811616212,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8899561548530432,-0.004180897237131625,0.5972010815570981,-1.1161349382067929,1.831681381526381,-0.11488687245418001
singleton,1251551314600514217,0,0,0.7875951689773986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6836121943946232,-0.11598627389358904,-1.932760904191081,0.10984969874516136,-1.0541807483434025,1.7381960701902532
singleton,6960871965221553239,0,0,0.37416729768470885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8450567915984822,-0.4082492151606422,-1.7720396760559733,1.0417997637058198,-1.1651945486991713,2.0272772964589016
singleton,16580525237071443799,0,0,2.9704336821196407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15821022280576874,0.5210818701010477,0.39764604507053375,0.758782976545042,-0.4984324367806494,0.5137556987258829
singleton,10802906743375741454,0,0,0.3570396754590756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0108754618405017,1.1280822726878137,0.25573324490016,-1.1705720399399129,0.8287523527788397,0.4697052869429425
singleton,15763504216887525901,0,0,3.1960504126147735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4204345712404648,-0.02730515971623482,4.426370480475907,-0.015631018743720075,-0.7499257788073153,1.4836162597396947
singleton,11207358256960748041,0,0,0.5539083272857693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4803446938227273,-0.012634621071705375,3.658959746245791,-0.5381748611383045,-0.3669282662953786,0.8206503213053037
singleton,897157626246158235,0,0,1.8857303461491906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3292312260164613,0.21911729393810536,-2.341468749094395,-1.2505773645341043,-2.277405588501309,0.6108448387656106
singleton,9756673023346177773,0,0,0.5153580844160609,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3803203492761533,0.3876817758819741,-2.299254500135637,-0.7594783789487363,-1.3843991188390605,0.14865398428623694
singleton,641696003092059465,0,0,3.3084544420183466,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.048057716149225,0.17410499184188027,0.6152131018336666,-0.30382359134310444,2.3574450790556094,-0.2755328681728226
singleton,6097745253395213368,0,0,1.9914857657463356,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2062936434455211,0.30133026567255494,0.46357925206380085,-0.2858912800216195,2.2960808649615516,-0.706968464118297
singleton,13483460902596132480,0,0,3.791782426200755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05553620048986143,-1.1732230563238746,-0.5744078959496978,-0.2301833552102378,0.08262768647284563,-0.48012342424355337
singleton,3121265440780486891,0,0,0.3612517969438142,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04109816124366251,-1.6500937674084837,-0.9743261314454562,-1.5512331889540008,-1.1662036327604692,-0.2865693912598464
singleton,5035955843225400922,0,0,2.7403019559990307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4526905022213844,0.7629821711994029,-0.5746788940529861,1.206258417200351,0.22858317015776966,0.4136471891028104
singleton,15662150496424547423,0,0,0.10919405647120765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.586651496914149,0.4019450169914644,-0.816402278049933,1.5691808181076174,0.37393555720943805,-0.5301320026611647
singleton,3686814639363695357,0,0,1.4936966534270144,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3315050156212895,-1.4804911681224862,0.1209597382674302,-0.37373234680345413,-1.0185586483763056,-0.8118360278814806
singleton,17938820186953167274,0,0,1.678087057477086,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3040389677911244,-1.4935673138008159,0.11994331995364794,-0.7543666306553901,-0.30115370577945055,-0.5064553871113466
singleton,2259381076161096913,0,0,3.4736269560741437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.101993928729116,2.5151331427199257,-1.7805609249770564,0.7366566734686842,-0.6098018359871159,0.48330468975933005
singleton,7215884588406454135,0,0,0.860163595504786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3951836969969952,2.3022894363498807,-1.770619396018701,0.14403359372408675,-0.8172382359423206,0.4566637505666993
singleton,6768623671320567278,0,0,8.87681789978332,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.084123755914523,-0.0470079243895844,-1.0373414577146334,-0.8571216972673722,1.5740004059413086,-0.8925895855843624
singleton,770019055649793750,0,0,0.964526391111308,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7731183383994917,-0.26827123387355173,-1.0588649969626982,-0.21119038981933166,1.2788424293708978,-0.7562689292379069
singleton,11305191401048805506,0,0,15.10191027111706,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9383176793389532,-0.34792911974791885,3.596199088100665,0.2721169603519377,-0.3021250571441096,0.7024371921936169
singleton,9471164166137638135,0,0,0.2469432022750615,0.0,0.0,0,0.0,0.0,0.0,0.0,1.913688223140466,-0.5230594069987278,3.642639601164902,0.14207898862187532,-1.2342989404353428,1.1484420255865453
singleton,1858035951330351922,0,0,2.810054792641333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07124706926027227,1.4233854223434788,1.5548858593545851,0.9959882507792157,0.6331331953715263,-1.028137379010039
singleton,2841927896698907011,0,0,1.269946001561924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09857332912546227,1.444927487463165,1.504292994036315,1.6150098648406623,1.539398864603486,-2.6017358522241527
singleton,10122939366020913331,0,0,0.9427614525303514,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.238197871680583,-0.2074694921236514,0.6840252212145195,-0.1648906265245832,2.9533312805945546,-1.1294004554082218
singleton,4950252212223170189,0,0,0.457470174266581,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4078362271116576,-0.0754640403995273,0.7795639532462544,-0.016436453433043247,3.3832210687146986,-0.9127535304957342
singleton,6432011474003052271,0,0,13.888462455790972,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20171045758646616,-1.5645750052670224,-0.8503551417724876,-1.2888334489109978,-0.2596451006765407,-0.6619014745661013
singleton,13857725196389999408,0,0,2.9575324857011243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31833986308759993,-1.5136605180161695,-0.5704215711337619,-1.0324775877967527,0.28301974424682397,0.21458460934951729
singleton,12103017335433517074,0,0,2.704224240763316,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.558652406900385,-0.17474458956353417,3.6871547853036875,-0.5426332049479423,-1.0096648722136081,0.149284851059119
singleton,8615727972483328308,0,0,0.2712120537607718,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2906114665430994,-0.15548403347579143,4.014808229824081,-0.5003252019399228,-0.7766626303993324,0.678633673735362
singleton,1287030471181398876,0,0,1.717080976793769,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13082969357869503,1.5017616232106978,0.5295733021540227,0.07431723229981302,-0.7145694767245983,0.31584367315327827
singleton,7366362695740359362,0,0,0.10581546739827676,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15069404706675202,1.2636957851257486,0.1732436886271398,0.43960321744986963,-1.2686063055746628,-0.027332484276913115
singleton,10035002319555623305,0,0,6.622056120729443,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6548675628435078,-0.28543063259145374,-1.5126914807456486,-0.20592214710121468,-0.8159412431184949,1.1397786879600362
singleton,14001139673201879240,0,0,1.1263749650797026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4614966100002865,-0.20660242680795246,-1.4893010239370672,-0.6984786518526045,-0.8140576719835433,0.8719687045870153
singleton,2195387584505381524,0,0,1.3664479937538145,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4601282104346278,1.4517468299620608,-1.4202504830983942,0.2712766419634973,0.466152911033083,2.060645257435265
singleton,3937455155282851051,0,0,0.4186930979653031,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8492714203100324,-0.3620415901561264,-1.8111192140216403,-0.040823651908241804,-0.8990426188581728,0.5553324983073636
singleton,668028713825686299,0,0,0.9053507523063066,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4639032935622633,-0.018274868987918837,3.7356623289162236,-0.10375869154385454,-0.6468830931465108,0.8591116267305852
singleton,17395564658447523909,0,0,0.22110846249671762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4650673493582041,-0.17363647985577424,3.776168017431296,-0.13612778501136957,-1.7240328831962881,1.13465640938269
singleton,9178461740513232474,0,0,3.2103415689078005,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4107450935990207,-0.05766039973516874,0.8046751709086932,-0.7445677823193608,2.4946278440562164,-0.7894666124980095
singleton,5397736979251469959,0,0,0.10796051030724307,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2086963159234323,-0.12988759477608597,0.8303792190566085,0.12130108882644702,3.578337424798731,-0.22415518521708858
singleton,7877045451494270355,0,0,2.4918268698829396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4608154805990509,1.3303925602646167,2.4616433524099977,1.0059769168362365,0.04017708854647827,0.7427068545897058
singleton,14917152350772643704,0,0,0.7640729495337366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14713005363474316,0.8643409956006647,1.5182547976615657,0.2779440953639292,-0.464957047386903,-0.634256310290794
singleton,2126260999190638477,0,0,9.377583153927253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4863337809439605,1.34525134796364,2.2105688528493537,0.3470098745588799,0.636327070688082,-1.0575410260899483
singleton,12574348925281066483,0,0,0.49420963322278655,0.0,0.0,0,0.0,0.0,0.0,0.0,0.52959036615217,1.5628385546583992,2.250372362739031,0.42810247930222983,0.5614780834898849,-0.47170650152399385
singleton,1741777352600807571,0,0,1.1932089193154656,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17619553021073334,-1.364532486800169,-1.0022345815521894,-1.62312407345896,0.12158272594874887,0.5633573136043124
singleton,14408784377979652586,0,0,3.063227776550182,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23253243959626704,-1.3815536629050755,-0.9502364988999392,-1.2923835222591893,-0.10305614995354576,0.8300291157336841
singleton,7176810765361255495,0,0,0.4890703200457542,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5022677869633083,1.256292358898269,-1.475248427585785,-0.6518348677760839,-2.0115692632843976,1.5930304169225924
singleton,10848462354675346019,0,0,0.9643496803800369,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5423918861336279,1.2766739574668209,-1.4850959306629925,-0.48682320209289254,-1.9496299426006556,1.5549258199280214
singleton,6023252204196724450,0,0,2.386965760139102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010533727730324042,1.3822233042469179,1.6044921897977718,2.3133947842974267,0.11662142959926805,-1.1303687731451821
singleton,10298736872254651857,0,0,6.992038397645964,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11717779866708367,1.3750189788844112,1.9466006603778632,0.9952703966302159,-0.35383973340001723,0.11225064551162811
singleton,16284775853130219541,0,0,1.264158142975654,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2482543930878696,-0.38554427823634624,-0.4857686076558805,-1.150006231670488,1.662215668709176,-0.5677641778449745
singleton,12584869202549949094,0,0,0.5031000970729712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8940905566378858,-0.47442390693969655,-0.2501119810523929,-0.16867972066140796,1.545938648735061,0.33888600480001374
singleton,8981937265651522156,0,0,2.621079600939545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12985323392881537,1.0573810757372217,0.22834741768701097,-1.068335261071307,0.45696307019402765,-0.5657276117154344
singleton,5973907839344829571,0,0,0.9579295783713042,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4872233976610903,1.029319849953968,0.36576388177510244,0.48148116583922734,0.6913271062210642,-0.07975252049482083
singleton,7312408788424453235,0,0,1.3573353585187842,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2923906478954191,1.303738544204524,1.6818017450426692,0.30199574230869536,0.43187967444636965,-0.637160212262224
singleton,15033968695991783566,0,0,2.196165694301807,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1827414376260478,1.4454736553216585,2.0886417579839365,0.5600073331790899,-0.07410411978695378,-0.2097125007156461
singleton,6170002909501866044,0,0,2.3180245147546032,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15070530251550263,1.1002166492105034,-1.6916263213479836,0.040320998748703055,-0.2950159871139955,1.3352230081344694
singleton,9615630332308812056,0,0,3.6827101926418355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12235351016222847,1.35683766488375,-1.6141234605234251,0.6900008085317573,0.026246022664310528,0.6539612327531619
singleton,13900422213919149537,0,0,1.1382902629253162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3390365451512961,1.3752457148308415,1.1789906359684006,1.4055914961540663,-0.31779094521220025,-0.06528313568535074
singleton,391513668101181669,0,0,0.4814884956328666,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1876657707371037,1.3693063197447055,1.46649575954961,0.3693494569254413,-0.24914090042328288,-0.8481937925793136
singleton,2838511552709475260,0,0,1.0769077268409553,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1858301088417085,-1.5797166975666346,0.15697964768220785,-1.5214348033033946,0.26722662478380504,-2.0166817057107123
singleton,6978287498184573643,0,0,0.24582708087796667,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1344741763343684,-1.6118441885248824,0.16064310912946425,-1.403059721955826,0.7985517941326579,-2.389939020764321
singleton,15933590536058492358,0,0,0.5827091828236983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09249331228923016,1.6001210766444478,0.45903914554144093,0.3987135123726053,-0.4753088807938519,-0.19856714861713795
singleton,13549341617634611485,0,0,0.6113065096515995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19104615108969775,1.49866062875764,0.4024141237130148,-0.6038466326498844,-1.1585320044382605,-0.5135633375338943
singleton,11338250129390325121,0,0,1.9878780645963117,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.075061291107991,-0.1869472341775768,1.055867775268946,0.2623067082149974,2.5667424370926657,-0.052312076985110346
singleton,18087302169582004735,0,0,0.08109936295824526,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1568149313907452,-0.25248642220181183,0.9042308187719308,-0.05862346694927197,2.495280391269568,-0.4997202680782987
singleton,746976415533818049,0,0,3.0624939220054848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17667526683127638,0.9521971818882154,0.07199184655282774,1.4483434186813886,1.8287060347016808,-0.12338272215424992
singleton,14594242290169400338,0,0,2.152480857830287,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36156949458262927,0.4132471021658959,0.8764511112824609,1.8248951680341114,0.48624262749181724,0.14643974069437599
singleton,14676913776669881448,0,0,1.093473968601482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.019141492047832026,0.4842834112781874,-0.04253992688025207,1.2757788381660187,0.33465409031216303,-0.16253791420151403
singleton,17738735669976084288,0,0,0.5528665355392051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6111560549031837,1.131770896401188,0.478078611607929,2.555703747177225,0.9892749158636588,0.7222330252745581
singleton,1649976019927542388,0,0,0.6339608905928192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5751566849279299,1.108058458743118,0.24044810148273274,0.5003399629339684,0.6632887515232808,-0.4443185292573579
singleton,15553224693096890162,0,0,1.2877956882979091,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6162078517650724,1.041678562669262,0.3292116502884895,0.8129914369492398,0.532398950637024,-0.2971336057638076
singleton,11642097975094800935,0,0,1.1118087864822448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08387278934985352,0.9831557576260624,0.28973135811362694,0.31953108958879195,-0.6749365561596296,1.589339351461142
singleton,8525248092615223827,0,0,0.62546376399111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09116514557700633,1.1392371624320097,0.3421388109904078,-0.7397670984374703,-0.5232110470793374,0.18260503107644038
singleton,4532276152251266481,0,0,2.178062862786208,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9020447414295256,-0.4288346081756718,3.498483255443114,-0.5745465731959409,-2.379666460714119,1.0291564527313148
singleton,8852338084177947468,0,0,2.304309101280993,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8465392831012917,-0.5150912972002195,3.5389119352173264,-1.431512287736699,-1.9310651873453988,0.21822041366802722
singleton,16157115927884832702,0,0,10.066695925797466,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09257051270289203,-0.0438475584627626,4.332387442811817,-0.28907801854218623,-1.0434420553787922,1.5258371257485288
