type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13733786121734908602,0,0,1356.3883323616467,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07836201951879584,-0.3088940946175463,0.2319292173872711,2.604909284889927,1.6801966240878596,-0.6776880838615308
singleton,3775374581591165742,0,0,1360.26633616986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3845721489044787,-0.12279663066331759,0.5641956566063251,0.6011900573370186,-0.8714765339673423,1.5048791428794743
singleton,6894096423876060868,0,0,1361.3483830304267,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39343790676979634,-0.1310475700190883,-0.7382253938051914,-2.254208721052914,-0.36362503091330983,-0.8708301431715579
singleton,7864538196685777023,0,0,1373.7873061881612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3067192920998434,0.013673539672469264,0.8985836145701008,1.3128620132499595,0.7534719257286414,-0.6741405886464312
singleton,7449815126134494288,0,0,1384.4041741077958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1630285377422354,0.13710462503941792,0.0429459051164579,-0.551277107724923,1.2434645027061875,-2.305608405495974
singleton,836083460601291126,0,0,1394.745296773879,0.0,0.0,0,0.0,0.0,0.0,0.0,0.048305873173484976,-0.0255458889301293,-0.25787947034259073,-0.07602888944441334,-2.121847157384579,0.15388327755016956
singleton,6351702180638258270,0,0,1426.2325549269328,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2723957151489851,-0.21853671317729068,0.17557476315730322,-1.719148872492154,2.2906552854914777,0.9830230902223734
singleton,8745555514563989680,0,0,1429.5183170497176,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41680357347775354,-1.0267506733560996,-0.3441908348815915,-1.0847301736335313,-1.5453954325435686,-0.40156646888762215
singleton,259238027985291846,0,0,1434.777191086655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5753171771154486,0.8899340175918947,0.29407065214213185,1.2765204402734935,0.7170694427061028,1.2469140780064052
singleton,1957092549212913964,0,0,1446.687590581659,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03339810954470769,0.10456230849269434,-0.12712310903383928,1.1322294961623305,1.2588497193943355,-1.1722867503257148
singleton,16401318851480704411,0,0,1451.8971935642555,0.0,0.0,0,0.0,0.0,0.0,0.0,2.262455868251891,-1.9802669381200544,-1.8709696110225025,-0.2620633800788749,-1.007574210538181,-0.23103673103032826
singleton,15917830714844263688,0,0,1454.5206231252507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7960211224153353,0.3572314831713285,1.2693019137613288,0.4639343974111459,1.106965338909776,-0.7285700804364265
singleton,14446824823671392750,0,0,1454.8138373387596,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06104967102586447,0.1814361765502942,-0.1551686762255509,2.462597876980636,-1.5496865433562432,-1.6057197975327477
singleton,8295891931338827100,0,0,1459.0764714191769,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08168621712228669,-0.04452089577027085,0.14606747508387719,3.392144043758728,0.3977085075810288,-1.8140899460260835
singleton,9996754006994325389,0,0,1461.4968114467551,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2647616173649878,-0.14710975004884166,-1.1289539995651978,-1.33297520287541,1.0859961850400048,-0.7657714361542363
singleton,7260212399344665183,0,0,1469.07521348548,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021249585529916324,-0.19052678419522381,-0.008614723667798346,2.019604371273585,-1.4947297625547922,-2.5079326614711848
singleton,6897898684344641830,0,0,1477.5879789042854,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0575255757896254,0.2793388613898338,-0.3505236029923624,0.18144473577661413,-0.4852467902779616,-0.7703894168069982
singleton,18425951095726469503,0,0,1500.1179480730111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20667841432293443,0.06909554561397113,0.2711994955346587,2.9575367289924857,-2.1436434891793037,0.4907127190951759
singleton,13129134295373519318,0,0,1509.711862950624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1284599493086801,-0.035400010930403895,-0.13919673648514963,2.680395218020352,-0.763700885023821,-1.5784143689464218
singleton,17593146499743706360,0,0,1509.9355442901492,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09271375074712108,0.06585504682867008,0.2734508850817409,-1.1178918556731146,0.10950011131620785,1.8707251198672963
singleton,7988708941418749785,0,0,1529.0819260848107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13400479570248985,0.12054976328211335,0.17558133442588553,-0.10579451157272267,-0.31859011072423943,2.3741267653533136
singleton,14783893796586873571,0,0,1530.1775232487705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11356579398353386,0.18040581592387891,0.2575660990014327,2.9063279568231573,-0.08249823469955597,-0.29931131154221197
singleton,10363304706937185696,0,0,1534.4774571547528,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10797625802635821,-0.11841412664546491,0.1358493566133071,-0.02934103207705902,-0.42819807640803087,-1.1464728236216584
singleton,18439953434121133721,0,0,1544.6093417440165,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0877139303997194,0.24806800633451168,0.14717244647199812,-1.5179855903525814,-1.1376141334449725,-0.45348328212179717
singleton,3621544584290446814,0,0,1546.2745001113244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06197962785614195,0.16520708514150345,-0.09337703325440028,2.178840506044702,0.9665423819099775,1.0289071996532615
singleton,16898184286029094115,0,0,1551.6763280456294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.053156522530409374,-0.33208725452612503,-0.23350906825796586,0.3267901765161785,0.9395454082085001,-1.2012464562186367
singleton,16148392287398535595,0,0,1560.7115639636215,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03908057504518261,0.03435727895621571,-0.0112515534610196,3.383223840000311,-1.248386302869851,4.7650821151091804
singleton,1868309518306928583,0,0,1587.0579733943555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2968422533258472,0.07539181267691482,-0.046741064940659216,0.5268971280859834,0.008551097881676004,-1.875929874572814
singleton,14676776764513654484,0,0,1587.1293844375714,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6820899383300658,0.5687297298679548,1.1788759309277084,-0.46191206517851713,0.7656924105458698,1.398083411510286
singleton,4359151141083486409,0,0,1624.6625443651849,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19631918350067387,0.1280485408025523,1.056774380215121,1.0078865820647187,0.4027671447247077,-0.13045057549404482
singleton,15459703677113237819,0,0,1625.5372484329534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9750358662339389,-0.1865512754984097,-0.6876403352994919,1.5169268295236042,-0.7007988542116333,0.9032002012674882
singleton,16526663962101771792,0,0,1631.1394037839216,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2613001064653819,-0.5020404620898966,0.21969092227506823,0.2637044843212069,-0.14994075661051898,-1.134218392830279
singleton,7461500224790913088,0,0,1639.5713099985257,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18534639620282814,-0.37222792848627856,-0.13747984697517432,1.6460921762983263,0.9584465414414528,0.45201353132371386
singleton,6647649649128138961,0,0,1640.5357084838638,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46293181561891056,-0.2993362792257592,-0.05310072393919015,-1.008984695277773,-0.15940325357613816,-1.4896871105699983
singleton,1414999750088933019,0,0,1642.787088987825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19051616756100653,-0.359065822616821,0.0885724849131641,-0.4963401398222461,-2.4306822340331733,0.35439172723037793
singleton,2369348486861206458,0,0,1645.6903958643343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15259622874758566,0.09894123566068275,0.056791355543833646,-2.5290217937894113,1.1145512968786815,-0.6566321421164533
singleton,2955383822866353360,0,0,1658.3504675838583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2798264520053686,-0.010436714924032925,0.2274736996145809,-2.124745560023436,1.342467955413169,2.2680354585223617
singleton,16972769094044414598,0,0,1672.254578150351,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1438538328179763,0.4411682381970028,-0.0005439197928658653,2.0733673721161905,-0.5938531925593199,-0.9148397491345324
singleton,17864119257195550171,0,0,1674.5378810964205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2769450815157544,-0.06170933297174382,0.36008552526469295,1.1244679416657697,2.5455636340110246,-0.14822735641812615
singleton,3231752066573349528,0,0,1686.0821675745563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2599706305934233,0.4394313144548013,-0.07108749678118491,-1.0742015784900196,-0.7189956533649516,0.13279595753853143
singleton,7727925747784872769,0,0,1691.6374045313885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13722452008969063,0.23869610784531978,-0.03341361465231495,-1.3356971895378629,2.8633262713037277,-1.0133638135733625
singleton,11873751750922722911,0,0,1710.0270254214695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19440955324722617,0.006723397312746282,-0.1692693605504785,-0.5413058402832777,-0.10175666064191913,-2.676060425224247
singleton,17586160911550271784,0,0,1729.026455689609,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08431480955029055,0.13431097089297425,0.021630542562906103,0.23233462215029882,2.5262485139825976,-2.2040273371960843
singleton,18032160085534944168,0,0,1736.8636612180928,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2854289949689133,-0.2125703358778779,0.08840783809072134,1.7922433041803076,1.4841752062266407,1.0648037094893237
singleton,10943968030555915005,0,0,1741.8533562704367,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0395243869279032,-1.0506880277271684,0.1600926544998309,-0.714451418916213,-1.1671836177450823,0.4977417340859288
singleton,14535632117367122736,0,0,1748.747634956966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06868755867016926,0.25720067935236124,-0.29227172969661736,1.867729203745704,1.9674802965157054,3.0282143442549105
singleton,6907233527200915794,0,0,1757.6275831776895,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009050397640468654,-0.0637515876682438,0.25008248098294367,-2.1427326142779766,-1.9857001349606205,1.4001021602025907
singleton,5951648752172424528,0,0,1763.4243745901151,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01069970072786098,0.06178299798081727,-0.3502773941002869,-1.1921608946102082,-0.40456199906437657,0.7866086031571051
singleton,709412940470963623,0,0,1766.9775845703452,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08109320153531176,0.6603709798811326,0.2640339201383807,-2.1149867706227625,-0.02342773516382955,0.4886815615630741
singleton,4389558203501984023,0,0,1778.0335877219136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13172546532184393,0.4353767224529502,-0.044793534546011426,-2.9616909936140674,-0.8633167465369026,-0.06318103890732892
singleton,16137969685029780135,0,0,1797.4807494564818,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3373169472308656,-0.2411513406657893,0.04207762726762004,-1.2830773273886846,-0.5004828655139129,0.41112850633385056
singleton,16147021538130140002,0,0,1799.1822511017217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3287691126675457,-0.0761729029564855,0.20138674055071007,2.4937686713840166,2.5154684290158595,0.9578635500917634
singleton,5430032836180885855,0,0,1804.7360925062333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7736880038403525,0.6929712812030228,0.6654898415905749,0.013581181038354309,0.6278798268197,-0.0530311124041825
singleton,4315882171598598267,0,0,1811.2501907752885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18652093555754518,0.1054862517364845,0.06757153482290564,-1.1499112866066346,1.0944021767247156,-2.4821159133159734
singleton,8358545578936431700,0,0,1820.7293847627332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11299649825796207,0.1319854425529551,0.1492895549075891,-2.6601811453041,-0.19084091401027842,1.0759872892025846
singleton,6871431814182966117,0,0,1821.9973008670836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3379871737271257,0.3831399818730162,-0.1738540329463349,-0.15054088381323785,1.6522039728808475,-0.6970212775502648
singleton,138131339056072366,0,0,1827.590718052313,0.0,0.0,0,0.0,0.0,0.0,0.0,1.103082801504966,1.6454586599487424,-1.1270498316073643,-0.2085851730936193,-0.5773120172361967,0.21824461936983267
singleton,9285668968563626603,0,0,1839.7922618261596,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16141572256492986,0.2624271729260052,-0.34356935447160475,1.0873877349311016,-0.9727400816527185,-0.968082801073304
singleton,11979681334530020646,0,0,1858.161034109685,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01586864099553916,0.20561995564427457,-0.0058075752548533924,-2.908797260935433,3.740046112384323,0.5795596754903518
singleton,17538863912949763045,0,0,1861.3658921111853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5726567475406671,0.23817216135614416,0.3855373399536001,-2.907779993951157,0.8915177426209445,0.22633218956512216
singleton,12118946693294024598,0,0,1864.4234737294664,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0093945809032416,0.821861051156563,1.4349932718239233,0.6172468974376951,0.932126060166387,0.4705901573161064
singleton,8468990414206637819,0,0,1901.137480601244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5791021033030053,-0.6349059763895123,0.5713794138474265,-1.0023132333797524,0.17356234461897765,-0.5149916012637213
singleton,1860132086601326267,0,0,1904.3403258008225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11918551025112961,-0.03592180740816335,1.2165077204361119,-1.743438533737634,0.2654543531562226,0.1303669188476111
singleton,11987093688101084498,0,0,1908.107325140029,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4828144952179168,-0.6399457039111601,0.3343914908571667,-1.2860638162252531,-0.3349162059750714,1.8828335499280078
singleton,12388043389830470265,0,0,1954.782298508565,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2230462706198675,-0.8301970605195855,0.30505965633735527,0.2413925936057203,-0.19959646908248652,-0.048128949778807474
singleton,1469009361566877481,0,0,1958.119480176551,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3657927281321063,0.0931205849604925,-0.18923440236127784,1.0893975312238058,-1.3166126267456277,1.0246974910346558
singleton,7614961017211877808,0,0,1965.3560360737235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3153209527223658,-0.4109395428574895,-0.4764566154444097,1.1644226009649676,-0.486788235959325,-0.06409520275644062
singleton,18158848281079037826,0,0,1979.9466392831534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05655264312183575,-0.19308776346040937,0.12893110460200355,0.7928038984485308,2.922552325526935,-0.7570357112861771
singleton,2863311930492167973,0,0,2002.7393452741317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19061093822835853,-0.0006275468559451518,0.2659172162775083,2.2591113659249005,-0.7744833395165164,-0.25046575669921084
singleton,9086077511298616359,0,0,2022.535312511549,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3088033207245783,0.2243670089683403,-0.6271745653468748,0.3460233717462829,-0.5541710325243729,-0.5093119010984094
singleton,15143092974377885339,0,0,2025.4233746000755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3129564484496343,-0.11286603230005661,0.06532336526038293,0.3035300218742141,3.0864326893686473,-0.12814266491916917
singleton,3642492830625015306,0,0,2029.8865927727625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06892702577596796,0.006624279333718978,-0.04371476726711719,-1.2381741733754068,-1.8096933046774741,-0.6167685706421759
singleton,4813075609032957153,0,0,2072.3777249057525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3558956826136776,-0.11638356534897114,0.3066375982175826,-0.8966413616679488,-1.9233141601284782,1.4530667795963887
singleton,11537343288012047044,0,0,2079.22095349213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.048514680270459104,0.0416346144924345,0.2871441400405803,-2.2572488589042097,-3.3857089772212574,-1.0562708117318573
singleton,11033158001275739619,0,0,2089.8980978297063,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11518836969491998,0.2847845162787362,0.17804743389275007,-0.24131814986779485,1.9287133289090168,1.9816093020909642
singleton,290251494619892902,0,0,2166.7555713035995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1962141204072315,-0.0637152587662037,0.05893232116453573,-0.507568664907464,0.9849865164619661,-0.5648983513707684
singleton,16702209279686184134,0,0,2189.689401090103,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20817681814248062,0.14075399206332143,0.005774008724913307,3.2503523357839015,-1.5226821720218529,1.7732140952087783
singleton,4152676989619208645,0,0,2202.28804823381,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02090865298359341,0.07816564953422991,-0.2651829377535682,-0.34559100867882864,1.011334081176808,1.0339397688281962
singleton,2077403975602562441,0,0,2218.494654383193,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2341125070806847,-0.30680571380270055,-1.0118921796118387,-0.7189606816252901,-0.8519993363214724,0.57292717238709
singleton,11555778329211030349,0,0,2220.396448371078,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5654653012599106,-1.337082882834474,1.3031028644531644,-0.063990201054699,-0.33651561757873644,-1.0038671332259361
singleton,15470653056942500727,0,0,2253.0661847392867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41901905551462454,-0.061534544886187294,0.04311095777778198,1.2891614107079625,0.2739811612929641,-1.6769412543296203
singleton,16474722553680339114,0,0,2338.8734405170553,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07756935106923331,0.13169003303970134,0.3811062889680658,-1.756156964345708,-0.9006731156522266,-2.466648822871225
singleton,8374235990355236936,0,0,2360.27462362449,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015620304946046642,-0.05509689723829139,0.08848864627442642,0.6937094759475955,-2.4898789859281956,0.13278540465020275
singleton,16384945406787366942,0,0,2387.547482604588,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6166031133621039,0.7160314038134081,-0.02458236981962036,-0.5128028920441771,-0.4539270322937346,-0.020588316119501213
singleton,13414954719532930281,0,0,2390.9209328333245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2157864232248361,0.06315759786329916,-0.057831657903521475,-2.6622735886639237,-0.27695272906177454,-1.830872775189344
singleton,11155662472822269820,0,0,2394.3488230250805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10592021779815469,-0.007537519464218913,-0.11619941649291925,-0.07137796521245836,1.4245971278222955,4.091594530290601
singleton,6589819498828364934,0,0,2403.3788352305487,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08117453673824217,-0.02058936457009754,0.1352814301665166,-1.5404601302365353,1.4623835617257253,1.1069212893081748
singleton,11715953745264145110,0,0,2440.973225729578,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.032364221235055245,-0.27641057134735264,0.17952821634344776,2.252217564646571,-0.9112466000781185,2.4351374316575827
singleton,2827237593803120539,0,0,2454.681370063174,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11237899687758066,0.3080199733638643,0.21329080418304205,0.8312057620710205,-0.23110262238563428,0.2513014612137019
singleton,10080654815434152346,0,0,2458.7071724684392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35034960865934095,0.13298398109159695,-0.08294446582685495,-0.8074023686512736,-1.2708326199677296,-3.306700405801016
singleton,16436617898742692242,0,0,2469.718850590899,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18342869679626134,-0.04173854106652693,0.16137518506418227,0.5398479251338382,-1.832150319862425,-3.025264097386885
singleton,16294200545848086747,0,0,2490.160332411714,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7647506526890726,-0.34269294943218126,-0.03837133266554244,-2.6210801940118427,-1.3886812089419744,0.8473409396720454
singleton,26403228584746178,0,0,2498.4274102890126,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49263261824502713,-0.4222630804853942,-0.012594917900711567,-0.049058846058838514,1.4046526891854585,-2.325044321043625
singleton,2461267845838740398,0,0,2504.654274620364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7786427083017606,-1.466423089707817,-1.3540997044931844,0.25448904318154375,0.11690206964363958,0.5006341172850103
singleton,11970474589860515560,0,0,2510.8828461378675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6300230562257225,-1.3533507849076403,0.1040793292036934,1.3566218056043264,-0.897091214821041,-1.251437886192008
singleton,14889324589954281421,0,0,2541.106770876609,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07391630145005774,0.2439193805599192,-0.2376240563485347,-0.23827836998116114,-0.28113338940063737,2.8175894997222968
singleton,5221436384969604544,0,0,2555.6830356619416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6915470853598056,-0.06769749425479478,0.4203137319282462,-2.0553990272246407,1.0997667735077366,-0.49154718498361205
