type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14950072594239772264,0,0,3732.4643863711294,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6690549104264942,1.1397942177303944,8.59521304353636,-2.9325266423995453,1.228914210947763,8.400939666245778
singleton,11918194550237455896,0,0,85.25599522125951,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9276850477980754,1.7250476877506782,1.6526849053490524,2.1649919131039295,-0.06315406839693548,0.9137009228542424
singleton,15622497642770537301,0,0,1.6816339638893647,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2387190305271669,1.5132692387548614,1.2682002462339654,1.0786427843170843,1.4993291240102815,0.532257927088069
singleton,1557883808935853080,0,0,214.82275402808165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5144552478971298,1.4288299649193463,1.2842505809364408,1.8751292765120549,0.9683261767510074,0.13598760414915034
singleton,6201192860543837135,0,0,506.51836999470163,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3953917307158192,4.775055505672931,1.8575318391262667,1.5588404514221916,4.178532655459279,2.193200621782954
singleton,5870179979096719859,0,0,2.906398107472794,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3578227341937226,-1.4632715048072558,-1.672094799658332,-0.7909566793367137,-1.5352246201954791,-0.1530649440330124
singleton,9558631974475867276,0,0,257.63799724036693,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.678216335484495,-4.41622383754752,-0.36974023444318904,-5.0270969713773495,-3.822435964935257,0.18908306691746335
singleton,5844234900280417124,0,0,119.30942909562474,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8098116427517825,-0.6407028509912851,-2.064842908277137,-1.4669691849332538,-1.8710960775106578,-1.9573428320770607
singleton,9184278596866978935,0,0,185.1976759859509,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0723283955943455,-0.9951658357323927,-1.4349142275326967,-1.746725297181965,-0.25695452797933444,-0.37039014661225916
singleton,13212166450378574507,0,0,160.86231522561673,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.525799774170075,0.25032183373551353,-1.3603781221427527,-2.297566176941044,-0.21717779597696715,-0.8978859695843807
singleton,10345618955023520977,0,0,253.19026894420904,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45536388382583126,4.226241158796426,-0.37446137853530637,-0.5553893808295197,3.767209052131898,-0.8028317679301151
singleton,2549006196002034427,0,0,244.56734532598043,0.0,0.0,0,0.0,0.0,0.0,0.0,1.512350506275065,2.898167900254232,0.6325763294409186,1.4637745320116136,1.9702062309519333,0.2847225345544749
singleton,12103444624103892227,0,0,141.62944085328965,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35240766634962983,-0.624507109738624,0.6881605681580852,-0.6639397411602382,-0.7062873237367688,0.1261161033356502
singleton,14639148903322778245,0,0,205.74844734767427,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4315940526648694,-1.893321518510785,-1.4923950842361735,-1.7369618510078801,-2.1537667558877795,-1.038755142740416
singleton,17283576358879469450,0,0,252.32943871637303,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3326746942135057,-0.2292331072318989,3.5532859271642536,2.406631473927726,0.36943523637048237,2.9691422822218136
singleton,10243363110919241303,0,0,1.4584638841031397,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5085326352674631,3.112431463257911,1.9081046652599933,0.5992858255568129,2.34655018832654,1.121883838610927
singleton,6860366589906421223,0,0,111.83906683616551,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5340898702675311,3.3508376574011636,1.1310502811548966,0.5783791375048735,2.5687619416461485,0.5873821906267838
singleton,5000570342754573687,0,0,6.803335776785593,0.0,0.0,0,0.0,0.0,0.0,0.0,-8.787203255461497,0.0886432037078089,-3.8156028748249184,-8.08519702252651,0.3801512256798778,-3.0740665815874335
singleton,838192798207171561,0,0,165.22054180080497,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4299202613121746,2.738801818371569,3.975968859641744,1.417599233897376,2.269016216600243,3.109674745884246
singleton,17788035702095466967,0,0,111.37655784796056,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.068470405050103,-0.7428898387317898,-2.0461587956348013,-1.8360282127837098,-1.306778611574404,-1.5483787185985192
singleton,10209778900816139929,0,0,309.489963389225,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.447545025856224,1.805453603110989,1.819007310717095,-4.304414233374779,1.4018642195697404,1.1982887087667395
singleton,12043569472876607816,0,0,98.9073481651289,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17863025567529958,2.261632782449456,-1.1154307143408373,0.15126028471308833,1.6510790474966015,-1.3750284829432322
singleton,4378102810256914947,0,0,3.642764567828322,0.0,0.0,0,0.0,0.0,0.0,0.0,0.567498900100329,-0.7246997396812694,0.9811734618417411,-0.6563918489177871,-1.098586019895436,-0.7650176338355142
singleton,9934414467637336628,0,0,183.11834346959762,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9264902196854334,0.2590168212163093,-1.2452230424628057,-1.2190997907462904,-1.004028186068597,-1.5008488096080743
singleton,17456118506788186275,0,0,262.7295074812106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6921421372992087,0.8099547035075131,0.6281214883766872,-0.3582137540845682,1.1603550583760993,1.2347507220469893
singleton,8783171828747286193,0,0,113.56837074504847,0.0,0.0,0,0.0,0.0,0.0,0.0,7.162718731276149,14.620357388596966,-3.1640974421630066,6.62836251421374,13.980544710628683,-3.382279991173833
singleton,17819214355499041379,0,0,701.0754047087673,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1478833768723413,1.8224922255048164,1.1948837775238692,1.338035099455435,2.3975820376974326,0.5497953138646539
singleton,10155251838572564867,0,0,104.4160698613722,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.822838557463231,2.9732897276079746,3.4146625538025988,-5.2863483341750985,2.7809382555966384,3.0375857050884534
singleton,14824245890477667022,0,0,673.1645502166253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.049541155283591425,4.99438296779014,0.3816126564209374,0.04448932226203926,4.748460662038929,-0.16604136712341658
singleton,18318229131801117800,0,0,170.56099028843212,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8449472587999629,1.4760241147484165,1.129681494870074,2.5163209996020495,-0.4892044126357541,0.4187584836493792
singleton,4588493106205129613,0,0,1.2429603830253413,0.0,0.0,0,0.0,0.0,0.0,0.0,1.930515136592779,-0.5712749340510155,-0.6700740268193638,0.7923475473183601,-1.143642748135832,-0.3672598667154205
singleton,12840272926474144989,0,0,1.2750615389572821,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9559690713573598,1.357897202067785,1.2265504034027304,-1.7010894412118895,3.192991444599058,0.32096835948256297
singleton,2577539813717276002,0,0,205.2324345875462,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8841403123830827,-1.5726398722506703,-1.7655253408589802,-3.316381671134989,-1.4464202113066429,-1.5911279188382281
singleton,11940003397060970009,0,0,288.4986489734939,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1501857505238255,1.0913313504233388,1.3038478263299365,0.005109388181747596,0.6788390688033956,0.20642985237241038
singleton,634454111080600451,0,0,5.4897618388100975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15806926063307622,1.1621958148920302,2.071294304667126,0.4481605578648381,0.8859705563604131,0.8552920781523845
singleton,905784778403854650,0,0,94.95971688898538,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.011870217890694,-0.09603793293724347,-1.0824605106499303,-1.356476323896338,0.7069049133625595,-0.8565476587560756
singleton,3974730544655029905,0,0,4.6487084830152305,0.0,0.0,0,0.0,0.0,0.0,0.0,0.914509955698365,2.2651022210771297,-0.5484411907116886,0.8488317507498824,1.5525317547714659,-0.7306620989257402
singleton,16393337520857856,0,0,308.7719275315956,0.0,0.0,0,0.0,0.0,0.0,0.0,1.284538518397095,1.2441074824513096,1.2709758308710335,-0.30165005665167544,1.0365827876857274,0.9106623989928463
singleton,6958409684745027993,0,0,1.583986964763923,0.0,0.0,0,0.0,0.0,0.0,0.0,6.546876995924099,-4.393837392315464,-2.8072811655120287,7.523069831675548,-4.616616542139081,-2.6195111960810604
singleton,13355789300011908597,0,0,160.86573991649556,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.918082143286905,8.945274051376595,12.409246182062702,-4.873605405826814,8.303047925616376,11.347286688749383
singleton,13684995247204226645,0,0,537.002125725724,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1071507829641427,1.7427875496778176,1.2969306659085775,2.1967827013228693,0.160405402466983,0.7014405062373316
singleton,1754251392954945417,0,0,4.982203488695632,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3099761785901374,-0.1062521329728911,1.0495429887315166,0.7915703686220715,0.1765650341562096,1.239690297189475
singleton,952810136042394752,0,0,353.8798779326851,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7247139147647073,-0.09390780844520623,0.7424754440877712,1.2160632776215312,0.3717743242390865,1.1897583663416982
singleton,1055671428202453136,0,0,94.87773349232462,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.209651727339315,11.840144247745036,-6.393483876222579,-5.357189758476457,11.292418112150356,-6.529752617724378
singleton,13039545779826849581,0,0,3563.529694273631,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8330172097560544,2.410420827203382,1.161347869489608,-1.7850267342651502,2.0020714154319044,0.6241588683023994
singleton,234276309378068093,0,0,1.225715038260481,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8382692122624581,1.792317869058529,1.2990234208630445,1.1051454707243513,1.1078004899934086,0.5959250313363484
singleton,818073225348797593,0,0,1.5408721637947447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2141308315904153,0.4812486991350787,1.8576313908009503,0.27282200593225325,0.8135978490584461,1.2446672584882728
singleton,17776990399163729386,0,0,269.73240570706446,0.0,0.0,0,0.0,0.0,0.0,0.0,2.409085111225896,0.19761017132717865,2.4675647141091663,1.8801444676151693,1.5857706094244979,1.4768837510588524
singleton,9295237415176560023,0,0,182.6949434629905,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2280365533770208,1.3073757885259791,1.2498898854309206,0.2878716271686004,1.5482753085222767,2.0140539596441966
singleton,4474396744018670776,0,0,111.08109226177896,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3978431934957127,-1.2670139243570768,-1.4166280183373172,-2.14589116297031,-0.6294589955121349,-0.3898878454231018
singleton,6620506678940936858,0,0,601.9691701845808,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5440519142386464,-1.7852867563708081,-1.1853355290057241,-1.7313475416595505,-1.9752644493484892,-0.4406445301004714
singleton,13792047494489423916,0,0,241.23370697864814,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.037152215906456,4.144787775519932,0.1876114575042804,-4.417298690425004,3.9877054759761754,-0.38154399646840675
singleton,3574064874595461171,0,0,129.30535403818968,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5851594056757672,1.2848243406732534,1.7040994942788712,-0.5586995592499527,0.924172809702625,0.9987476919904077
singleton,7014407675290311143,0,0,90.43073089767927,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5841507888604616,-0.4320608639707829,0.37317393540676036,2.061474082594114,-0.29530773847332087,0.12514008656992717
singleton,7430958312808333320,0,0,137.19060558242964,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18077950721118716,2.1107721350505777,-0.6348312475043167,0.23915356506642854,1.4662878124082896,-0.9058836862456262
singleton,14995206799350912526,0,0,393.7425818031856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9667907450105865,-2.37318492076161,2.592835933387965,-0.8065084087322284,-1.9294626413374347,2.022906247661181
singleton,4925681152778989639,0,0,838.6494879940018,0.0,0.0,0,0.0,0.0,0.0,0.0,-278.9926536070301,1327.5909618041242,-304.4694600645082,-260.043908718658,1236.217125953364,-283.7459185286058
singleton,8234236554729120915,0,0,5388.438160399973,0.0,0.0,0,0.0,0.0,0.0,0.0,45.589085226788605,-203.63090082718028,51.19749148575615,42.2100051261647,-189.67270593430644,47.454681255274174
singleton,7942705195664401411,0,0,194.25274518192515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9454751032063409,1.3763506488289925,1.2657955787467896,-0.784684168550251,2.4006582651767046,0.8161793084841248
singleton,11007257156855869892,0,0,439.35031997071445,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.764915994306532,-1.6366359022392032,-1.5890749520996033,-2.0108977071748004,-1.4977852755152437,0.26815028728936774
singleton,10342847367578665694,0,0,129.54598981903632,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6285805463370577,-0.31193491488523645,-0.60064159783552,0.6199887575999968,-0.33624733160048537,-0.37947628311596776
singleton,1624294706436959887,0,0,2.661285558387131,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2324474522231643,1.1133649412821043,0.6454924040177435,0.5645341979637714,0.7058839656084609,0.4935533168842327
singleton,6344274452379487177,0,0,153.54248183177822,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7121796809683524,0.881561262245561,1.8664543789251946,-0.667737318163603,0.4628799683305012,1.2459224514338685
singleton,14097912710830623565,0,0,846.2293080229584,0.0,0.0,0,0.0,0.0,0.0,0.0,3.007194290370802,-0.23825922390169513,-4.3812994386334365,2.9052882945462195,-0.002910001771742239,-3.6512092564196026
singleton,14927408623055052613,0,0,397.5199555277095,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6534750842640138,1.8223445277184256,1.2198918558655207,1.958561337127455,1.2408916008389836,0.02981581741352383
singleton,5910536890900884802,0,0,118.6313743296902,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5703540945154004,-1.5923934091250425,-1.3926413310933432,-2.5209722610277114,-0.9681775862700013,-0.786095989396554
singleton,11383651404034432999,0,0,115.71681498962401,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7433151532787647,-0.9762178086082907,-1.0830591773483056,-1.9376584800513021,-1.0401145211703948,-0.5930028290932169
singleton,2686215848939258093,0,0,6.712893000476054,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6250372215283857,-1.6546051930527614,-2.181660079553531,-1.0236365695804457,-2.7463958084296314,-1.5896173906298625
singleton,11981271880347866846,0,0,249.04885937461154,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8063917430685157,-1.5678476716045893,-1.704415008389601,-3.5076969438910415,-0.5740584835947058,-1.7823077933608094
singleton,11673661309501967888,0,0,286.2573303905665,0.0,0.0,0,0.0,0.0,0.0,0.0,1.42991525070295,-1.653646856519231,5.736188865090475,1.659847110635695,-1.1375330674394504,5.479298255798185
singleton,15012810005868970174,0,0,147.44148239179043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7317556865334811,0.1389038233054026,0.5866934066531454,-0.37952010697441896,-0.2911838957544687,0.027495924573634745
singleton,6136733316044839210,0,0,530.7221440927952,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4332245111262103,-1.6726968045299033,-0.678102958889113,-2.121487914995558,-1.2013935375082028,0.41171100291063967
singleton,17563388226595418135,0,0,194.87575992852675,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4684266195225355,-1.3343221010037822,-2.254176147036053,-1.2708890243188098,-2.565055102906727,-1.9655581786866358
singleton,9877995882609492949,0,0,664.5130057735021,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6389017016651677,-2.022121044367276,-2.150394683856739,-1.8822663459106415,-2.633781325486727,-1.8742691613644482
singleton,9709734380899344470,0,0,292.7944440517837,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.493799208867416,-1.018251344116623,3.882260123683289,-1.7706173368650886,-0.701923194639524,3.704886930594884
singleton,10478280456895211357,0,0,443.0116286269378,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41466754202821593,1.7309565950242287,0.8958403569195214,1.5068087030331032,1.0149641496152502,0.47724202880333294
singleton,3423244371167394153,0,0,5.958864860575338,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3307972840342963,1.4880124877830379,-0.8720412996678942,-1.3762492655651557,0.9119387720446225,-1.444836886179588
singleton,13331421796916531499,0,0,133.66890369815818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9603580663036828,1.981272648973572,1.178144499317336,1.8487588434609836,0.5822962783524686,0.41906388264958017
singleton,12490671354078512126,0,0,99.67208815446324,0.0,0.0,0,0.0,0.0,0.0,0.0,7.01450896896075,-3.6028994006252777,-12.985794529428324,6.978606626025625,-3.9253163841968983,-12.517178104227561
singleton,11275846730097927998,0,0,1.1023949577540892,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.01928742910088,4.894745234953364,-0.9742363315693081,-6.068378373335183,4.486690643180931,-1.3045779221134404
singleton,1535600077984556964,0,0,1.4411108739619911,0.0,0.0,0,0.0,0.0,0.0,0.0,0.853352964586292,1.254833225658779,1.2470013793949724,-1.3540392534792378,0.24506530477212712,0.47015267781052
singleton,1329430860953513911,0,0,148.9429514938815,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5780103833923818,1.8668873781909663,0.7377527463629258,-2.2693754869901026,1.2983168451164981,0.11943138243053485
singleton,7539128837120683059,0,0,121.92861423454147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9632479160541737,-0.9512003143650033,2.9097219906339165,0.572039861899204,-0.7384728681019814,1.8775521756423186
singleton,14653219244223279890,0,0,11.738605760413627,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9037118045147545,1.3065350976706631,1.251292538254053,-0.1628990641451036,0.794684712652621,-0.92947881511643
singleton,17705464209203752792,0,0,326.4341079141547,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.135797039654838,1.2454524029929466,-3.0876413190508614,-1.271388939906178,1.377308204160498,-2.495718236338773
singleton,7461618668335746528,0,0,134.7561186294969,0.0,0.0,0,0.0,0.0,0.0,0.0,0.748232172114788,1.3780613405094653,1.0661996919245875,1.5484595573693485,2.575605203189174,0.5365274797064845
singleton,8454588858610273989,0,0,253.70441554323415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9917364615054086,1.2275834597460815,1.259228465396678,0.6388177726155757,2.8534014735120503,2.091743527596056
singleton,10059422002403970017,0,0,507.1288473501947,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7162904060379485,5.049817127493136,2.1638848508048207,2.8969080659099355,5.056717856340398,1.7878695939381606
singleton,17823625056457082618,0,0,91.37821700257342,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8764632652973259,-1.0119552051404277,-1.306193449818471,-1.7347950293165955,0.4711281979764783,-0.6750149729010233
singleton,11821797275497488749,0,0,10.831895771410673,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9960702474777912,1.4145338790493216,2.7757205536466896,1.7138740323428936,1.0687304908910145,1.6973089745664924
singleton,15983462219589589226,0,0,334.2119455978142,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9108922937469363,-0.391632232675065,1.0423158342513272,-0.11969511971093287,0.5642010535509236,1.0895282522282295
singleton,12104223269239778929,0,0,802.7253397899041,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8294547426586454,4.291982018251711,1.7568630622935877,2.576721936772305,3.81316606009967,1.2901521502569557
singleton,1079274915178570727,0,0,88.89320292979444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38070314348604406,2.909438066779369,0.7935672835776195,0.5519378099485107,2.0291314841523214,0.3739781034404828
singleton,9848579355036420152,0,0,105.26279444964318,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.066091745187996,-1.5091647338421863,-2.014199650265971,-1.5491241988461462,-1.48730162293748,-0.9976721828295051
singleton,10483864960180687523,0,0,143.49678361282633,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.038894089041211,-0.11038489734866841,-1.1921591863462837,-1.2152659394740604,-1.2969537883665507,-1.6502634219092167
singleton,12021684724221359151,0,0,652.9623658499994,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7048705608778242,1.8082270508166827,1.2412087295032872,1.7666804095277333,0.4194912874160371,0.5412051405972268
singleton,7849143192332556912,0,0,151.59586441877863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31879809156977934,-0.8683442094612759,0.5953543660724635,-0.33724213662162134,-1.134677705947914,1.3100256707037123
singleton,11421639147216559883,0,0,218.87831131763446,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.988125929045125,0.5130617175958274,-0.7984363890700232,-7.643410014815851,0.40205641387404334,-1.075574787758238
singleton,14603915881536820100,0,0,111.78273099871264,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5088285801809511,-0.7228444446328626,-1.768117203004366,-1.4130867529639095,-1.6976864897914952,-1.421170996448034
singleton,13686803296230521160,0,0,2.5170163286390195,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1490918352453132,-1.6267103439189132,-0.6594402609761724,-0.6741659424058207,-0.9923165891241228,-0.047186607787850166
