type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11468098670493482751,0,0,1.034842311750244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06485274727910197,1.6876850637478213,1.5134657091547212,-0.00609331344090076,-1.1958013935619496,1.6557786112159467
singleton,9568252176694947873,0,0,1.034842311750244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05430643296913301,1.6822142555191937,1.5214256161118813,0.824335060367034,-1.0848128009187221,0.5114155219733311
singleton,11007926031009087300,0,0,1.039434251965008,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6080580620768155,0.6287392573786647,2.3419109609766777,0.6747805778742976,-0.03917272052263473,0.4182424537862585
singleton,4699307007050813862,0,0,1.039434251965008,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6159390138642387,0.629071154965212,2.356135741996212,0.06482344618511858,1.1291050711896773,0.5658737054072396
singleton,17310818687571470935,0,0,1.0414687767364117,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.802290938886199,-1.1850324282227354,0.9755196716622117,0.4075705267889635,0.9944292526452049,-0.7516676472688625
singleton,1411721278328090430,0,0,1.0414687767364117,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8027779541977242,-1.187691659651115,0.9768980944492875,0.5939925935635002,0.8204474953851333,-0.4752375177228199
singleton,1327440651848121527,0,0,1.0435302873099603,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0534080937687258,0.34610626586056265,1.1599294260722877,0.05923346615053798,0.12271328192607628,-0.9430255821958554
singleton,16392702821151147675,0,0,1.0435302873099603,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0547208303409208,0.3476451884781994,1.165596617439685,0.7637142946491512,0.7746810709533545,-1.0200401125145477
singleton,3107119261981637314,0,0,1.0546161061604973,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0865307815052991,2.5343905363606485,-1.5653430337449208,0.5171383760772661,0.28210453289127785,-1.4507070423462924
singleton,16819436072914064246,0,0,1.0546161061604973,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0795283226496604,2.539419584959611,-1.5749530241422525,-0.806501073222664,-0.06429437526765189,-0.6949303774279871
singleton,1588195716795170069,0,0,1.0549899930164977,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8116707051311574,-1.6845616417653737,0.4263300059897797,-0.6468137051106742,0.9844386932689546,-0.389512133963259
singleton,10733707683336850222,0,0,1.0549899930164977,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.813172533944899,-1.6850693659228146,0.41465308309176263,0.39602233673769927,-0.4718595572937862,-0.36001085512498615
singleton,3239766083785693314,0,0,1.0579992490076058,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3012951438465791,0.7757409210875266,0.059647691518146057,-0.532137166090676,-1.4395524228898486,0.36786384674951095
singleton,16956402025011368630,0,0,1.0579992490076058,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30143884203156074,0.7701116351612272,0.06271540370077373,-1.0456585675639363,-1.7610751500975848,0.4759694043507807
singleton,6815536390080558394,0,0,1.077999445733361,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26211954462549086,-0.08782275131646637,0.8441517411430645,-1.200873317334876,0.7598507573943942,0.41163379813770357
singleton,13154951027404991700,0,0,1.077999445733361,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26201529130110435,-0.09144382525283866,0.8329198819715997,-1.8345694443298033,-0.6301024277440388,0.8902556359235838
singleton,10166561311786871692,0,0,1.0832346460865614,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006417981561327835,-0.713950513433515,0.41592072927587664,0.6341425724263973,-0.3055590707505693,-0.28443678787074717
singleton,15717982177742799253,0,0,1.0832346460865614,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004526282268190731,-0.7158163699799004,0.4165057917494718,0.6918091913312941,-0.6786375816507849,-0.41063535592477196
singleton,11707560933354904564,0,0,1.0890819517735202,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6224782737479528,0.10669712296143602,0.011361478807400054,0.3149064791601992,1.0164718942647268,2.7470888566912506
singleton,7631643661569907380,0,0,1.0890819517735202,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6218324790343929,0.09744187667467095,0.005000649641000601,1.239838186209394,1.6583459602853494,1.7284141440046294
singleton,6879423993642970353,0,0,1.0921728656217686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8584063838960202,-0.48405743822558034,1.0801031394753484,1.4894021772469648,0.7983530292128164,-0.519358708129138
singleton,2387475614914875017,0,0,1.0921728656217686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8581824835655385,-0.48711125397654254,1.0823721381870104,1.2328860042630094,0.5147067979735604,-0.541574173621784
singleton,10171389494698578321,0,0,1.0977695808178234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14804008868330373,0.965883410164304,-0.9780560812972356,-1.6115288900814995,-0.9367867239299649,0.3302886400353234
singleton,12479121461630314753,0,0,1.0977695808178234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1401924005057351,0.9647854508605593,-0.9833241335056326,-0.6114901433536771,-0.910622196150909,0.9763889249239992
singleton,17367294471060988025,0,0,1.0992509101518266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5306148414251266,1.2168056573199195,0.308772498432568,-1.4047486580693018,1.4110154608914596,0.4186342881060501
singleton,1333218161787652073,0,0,1.0992509101518266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5266033442099121,1.2129905927702695,0.3132552177591876,-1.8512971014562984,1.2777266276407178,-0.38043132905609256
singleton,17399158795407960255,0,0,1.1037532142521973,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15664751844136598,1.3251375487447508,-0.5857134126971381,-1.0492684191745474,-0.03250353064443874,-0.2767730037117156
singleton,10217952870613313853,0,0,1.105061131251022,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5436805067610239,-0.7112874864499432,0.06604966929506774,-1.478360292200545,-0.6335148754562626,0.03625063822207935
singleton,7079341096749779251,0,0,1.105061131251022,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5460443331205589,-0.7044332314625066,0.05358391247855723,-1.1608864804524317,0.724505416632643,0.06882542255079406
singleton,16132665386042889046,0,0,1.108490531781971,0.0,0.0,0,0.0,0.0,0.0,0.0,2.149059094340897,-5.805258139648683,-3.02899868132095,1.0722949971820193,0.09899345125045575,0.534693745454256
singleton,10207394259746095110,0,0,1.108490531781971,0.0,0.0,0,0.0,0.0,0.0,0.0,2.150638536542226,-5.808115353459679,-3.026820296358017,0.6827728417290876,0.6861375969099814,0.2905907953776457
singleton,5748023677478275112,0,0,1.1161942613854137,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6223772043654046,0.4681591134193843,-0.14653113857067818,-1.5864270652756265,0.2735498626394096,0.39900645735508644
singleton,17477200101349039871,0,0,1.1161942613854137,0.0,0.0,0,0.0,0.0,0.0,0.0,1.625537683383904,0.46935711792717677,-0.14871720049529819,-1.497106270495988,-0.09677794326677093,-0.17463267690654333
singleton,934197781683216118,0,0,1.1215181679793942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17917645185883402,-1.295628576833669,-2.3741485087827625,0.2685995614246085,1.6539321262627158,0.5504628260104665
singleton,14298279953322489384,0,0,1.1215181679793942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1851121280969301,-1.290998919529985,-2.3691618186282732,-0.6923066669052178,0.9796940544036833,0.14369967250516755
singleton,3563528137674423252,0,0,1.1247945919516835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49511458741664455,0.6818107781533865,0.24289134427410652,0.7949927076939298,3.403840177694825,0.7646367012565588
singleton,6444335991532143783,0,0,1.127510034046384,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.611452775521878,-0.6327361895660303,0.32482811003585293,0.2266021539267902,0.701895511035713,0.6993610368987432
singleton,1032849759324381152,0,0,1.127510034046384,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6095706274809682,-0.6328479611162136,0.32543215686735355,0.2057923883581571,0.8423309524875805,0.5400864861892273
singleton,236729752923172676,0,0,1.1298963424026973,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9286381170955265,0.330939785327758,-0.06757243429108839,-1.0262011626157328,1.2270257641562288,-0.23419856549896473
singleton,6195494247100224246,0,0,1.1298963424026973,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9294385787021455,0.3347248273311632,-0.06591167967705179,-0.9221589186191479,0.9584023856907119,-0.07528731822630903
singleton,2623140539233527442,0,0,1.1318182488564834,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2729167010456766,-0.3269661375510163,-0.7462643434355241,-1.0847187689788047,0.9504387835988495,-0.48500911514962414
singleton,7902836237032549938,0,0,1.1318182488564834,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.261797374030588,-0.3259620703819844,-0.7456942216695513,-0.9574500985520259,-0.12377486588886837,-0.26457814107324706
singleton,11247965158063757525,0,0,1.1393670959132773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3488013411891823,1.0621010357894345,0.7390940403945212,0.3302349926527559,0.04600002073043744,-0.23764055162519407
singleton,9063817982250749844,0,0,1.1393670959132773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3483873547470336,1.0732097483902463,0.734626605421926,-1.18173404937098,0.14307769854006624,0.22407404062624722
singleton,2490391056597515838,0,0,1.1430330298610023,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4441882902074806,0.809452521791087,0.9323963752349866,-0.643723016466148,1.2640286698954488,1.3360268890642717
singleton,15697708479560909949,0,0,1.1430330298610023,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4541334461246531,0.8010951901688798,0.927365228082245,-0.00874304343598368,0.9621353265958822,0.07705318234162838
singleton,6990626856414978332,0,0,1.1432102873201382,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1839093129268572,1.2339436430080077,0.5655759526745159,-1.035633323293596,1.163503231345829,-0.8686248593080567
singleton,13726814590524692336,0,0,1.1432102873201382,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1886547896796262,1.2386255274206814,0.561656133972228,-0.696788938289927,0.3341905155057949,-0.8169354288309154
singleton,18142506251726622344,0,0,1.1436002214479084,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15608083744055778,0.4098138118693742,1.049859670349546,-0.6872530950648764,0.30047235155088386,0.8078878603200569
singleton,2701694563824117356,0,0,1.145837097957265,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0357502617705956,0.04699441365233178,-0.9954953491487359,0.5175244743329975,-0.2783901757436852,-1.4609944271528315
singleton,7461954182009834225,0,0,1.145837097957265,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0451081281910521,0.0479292653221015,-0.987350289760237,1.6813732506988108,-0.17005565612057377,-0.2018125909762823
singleton,17282684848592205195,0,0,1.1483424923709569,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27929295146239264,0.21478364825311805,0.2558970013688893,-0.5981414530634966,-0.9498035494615046,-0.8969045170084843
singleton,11471904051937657597,0,0,1.1483424923709569,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2751753178470074,0.22499380450476114,0.262788156637269,-1.9895582951370747,-1.2848552788831211,-1.766860220862004
singleton,2815012517243254352,0,0,1.1488098517201328,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4813347012538287,1.3703077937015136,-1.0051928913560326,-0.06371441618669074,-1.437419462091872,-1.0836693132057962
singleton,5195229525639689903,0,0,1.1488098517201328,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4786711261765133,1.3754035481153553,-1.0141522005790429,-0.529660607154053,0.38751443434306326,-0.49372280534460994
singleton,1206562066288416956,0,0,1.1522022725651304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3756933436188359,0.05467589055512228,-1.7678889741540542,-0.29313769573129195,0.23602896139787682,0.26261495288178277
singleton,4026601788289963455,0,0,1.1532416139274522,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0768589014786774,1.3219490068237194,1.180738986509188,0.781519384809708,0.5387620136115095,0.5647009428004788
singleton,5696813475077406972,0,0,1.1532416139274522,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0732199077191091,1.3230676714309089,1.181937014518161,1.0235771227372144,1.0357453602448874,0.9257772949290514
singleton,15279056563297490544,0,0,1.1570735423569625,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0140209388449848,-1.1806857749978474,1.5942453896100197,0.4424381520355352,0.25264956081452006,-0.06775461246529359
singleton,14857349627899176385,0,0,1.1570735423569625,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0080095543653134,-1.180614019081818,1.5854357174303304,0.17676077645935706,-1.1942768703156148,0.05788319620991993
singleton,3012041662172836881,0,0,1.1607498218691437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3935249552370037,-0.2513537473697687,0.8262367283123877,0.13723290331309576,1.5200343355662476,-0.7482084216064008
singleton,17815141626380998912,0,0,1.1607498218691437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39518710470987384,-0.24355524303255915,0.8222191756912308,-0.2970491516086875,0.8677249471942815,-1.6224979445061378
singleton,3068785066095743843,0,0,1.1640651651062026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4357376434528318,-0.7962182823437699,0.46198706305873705,1.3463271594643749,0.8746699120149662,1.0869528606887526
singleton,15951518632660718061,0,0,1.1640651651062026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44003997329212247,-0.7996715741221191,0.46462238599987327,1.2850316417458425,1.6437363332904018,0.33048894069915086
singleton,4918844658443654451,0,0,1.1641552100335777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4281601466273401,-0.009156433993401674,0.15533594925867228,1.2390016252369886,-0.21318862819069628,-0.3970424203287248
singleton,74815138773874111,0,0,1.1641552100335777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4368993453112558,-0.00015715817555941096,0.15305014141494533,0.8319884829630158,0.45586249036078846,0.7343215275560769
singleton,14500717188035246434,0,0,1.169945797950885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37439047437298,1.6419015945982458,3.5770072103046875,-0.5661874118932119,0.46623254256037233,1.387812897619015
singleton,16921275993938122911,0,0,1.169945797950885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3760939336627913,1.6376599858170948,3.584958145184789,-0.3627475102688511,-1.0875710292187608,0.8113751525834504
singleton,18253267686467012507,0,0,1.1740182051314008,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5275448986546125,-1.6955798902530004,-0.37218557801803026,1.5929265738819975,0.5936120461767221,-0.8312087248262015
singleton,386823507938023836,0,0,1.1740182051314008,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5199791363112314,-1.701994116417867,-0.3756793169451809,0.9057903825474393,-0.6239810946319158,-0.6467099290083009
singleton,18308196944181853136,0,0,1.1856704507783147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.032997686270631064,0.2829535708425429,0.06318670809169825,-0.8031853547800283,-1.2186142689529547,1.1947076443118665
singleton,5979534314705657491,0,0,1.191813618791001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4913523635674079,-0.14597608728390266,-0.07463731638160274,-0.1960824293008602,1.4090671810666342,0.4105829922340893
singleton,874944017881512747,0,0,1.191813618791001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49061854624751416,-0.1433228067721208,-0.0746890429213398,-0.4826701757118767,1.3985427735559766,0.5823383867896523
singleton,16398709708720254518,0,0,1.19232104704512,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.81253041161111,-1.0821207187491726,-1.1988835738334653,0.7219530897247947,-1.007128435182456,0.5604166643375136
singleton,16324814248923625527,0,0,1.19232104704512,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8134099029523177,-1.085916589867115,-1.1962919046353755,0.7502996455756026,-0.6321386489445704,0.6586541755230523
singleton,18407565645289363636,0,0,1.1988899003399742,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0912576320083274,-0.1468282143925559,1.9242444242120582,-1.3252307050576262,1.0481783306521055,0.12293531164355263
singleton,13557814051541806959,0,0,1.1988899003399742,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.098015496961445,-0.1482243589899504,1.9237541450383786,-0.6470780785328087,0.8399476953841833,0.17864343871158114
singleton,6679169065266269120,0,0,1.2014039273392343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5369614640651831,0.10698882825618526,-0.022319526430665856,1.4547401114920986,0.7400196308525033,-1.5774086489450396
singleton,14877651910363906265,0,0,1.2247659686695689,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6145011556303139,0.9882182758433484,-2.0454711001188413,0.6407598983939479,-0.781911366329965,0.9413191378346913
singleton,12219739085467110399,0,0,1.2247659686695689,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6177652290313386,0.9971491112279804,-2.039488655190154,-0.421201275549186,-0.2802518129701374,-0.369926139262727
singleton,2520543622813945041,0,0,1.2287233271347349,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.854423510086469,-8.738028897861922,-4.920465916514313,-1.052878917454705,-0.4661164888642014,-0.2873829289987975
singleton,7968652234547762158,0,0,1.2287233271347349,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8635742806476634,-8.731509829232229,-4.922651126509464,-0.022272935869613736,0.2273107298896927,-0.5805572395001325
singleton,12108300744988912050,0,0,1.2378278204280255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.584043169184497,-0.11234332115664972,-1.668816775096632,-0.23128383757261461,-0.7614116785343777,0.888203750325215
singleton,12344156125745435351,0,0,1.2378278204280255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5900461068013084,-0.11576978847585402,-1.6631003208596058,0.2797968109040139,-0.3571044183954048,-0.3029282120912497
singleton,13907363767122029015,0,0,1.2426445187367823,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1475944004193956,-0.037958104571338615,-0.1826148913472849,-0.8757144473732162,-0.4534915149228975,-0.19840959667544808
singleton,2341811157047775961,0,0,1.2426445187367823,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1440512270445568,-0.03236044311568771,-0.18723445954181633,-0.4335865938021182,0.8413702490414963,0.4403580418205921
singleton,14373132276612548121,0,0,1.2483529076698232,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6668776639701028,0.9018141144651728,-2.5975160014825307,-0.7513622670298041,-1.1464669923783177,0.4124370327615269
singleton,5639408789008762522,0,0,1.2483529076698232,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6708183861604,0.9018956392010574,-2.596816620980064,-0.0029316835935274473,-1.3246596461351876,0.21373286489098822
singleton,536538370196242851,0,0,1.2533360232309878,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.508798442508634,0.8280998033667772,-2.247540721650053,-0.4598211513804227,-0.6101812652547245,0.5157074915123396
singleton,4065533496899774927,0,0,1.2533360232309878,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5068742534463944,0.8203345247812233,-2.2559586318680873,-0.021977184169704404,0.6707985517162902,-0.3017917726233446
singleton,10019011782608622688,0,0,1.2590514115062357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5360475982251878,-1.8843659617983768,-1.67674758561394,1.5080256149067746,-0.7352227670381517,-0.22898388371083941
singleton,7350995409007553242,0,0,1.2592487468497497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1762859973510373,0.4766079991318254,-1.533045701970448,-0.11320124563264325,0.4190805731312488,-0.6505180956633987
singleton,8309676305440265772,0,0,1.2592487468497497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17669506856549075,0.48050369236055873,-1.539785029485363,-0.55026588666115,0.648086479018266,0.20781532636238856
singleton,15405269632847226121,0,0,1.267740103558755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24407488851599338,0.07920788909703567,-2.4587363150889177,0.7471734212049709,0.06174613000389604,-1.2843562213166948
singleton,7366582750256785730,0,0,1.267740103558755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24476848111264765,0.07824818220335679,-2.455593914581455,1.2367204216674577,0.09879254016076182,-0.9099689071760064
singleton,18442398412244508861,0,0,1.269977368876338,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0978227477034386,0.1036504825946006,-0.4690460503022126,-1.5850872784000174,1.045187897467292,0.0035391608004158278
singleton,6839374455222065017,0,0,1.269977368876338,0.0,0.0,0,0.0,0.0,0.0,0.0,1.098934591038063,0.10694574295763855,-0.4695966348619264,-1.015010307936914,1.1806816320754674,-0.17813411841167098
singleton,8644540083557764976,0,0,1.2708117553132243,0.0,0.0,0,0.0,0.0,0.0,0.0,2.074314197207447,1.6537156293895734,1.170955937835741,1.3614555468242304,-0.6094746930407682,-0.8723234521285614
singleton,16326485017989037718,0,0,1.2708117553132243,0.0,0.0,0,0.0,0.0,0.0,0.0,2.075212131638005,1.6535212337208531,1.1693990659417004,1.0558321262429047,-0.6060579043471844,-1.0929132260094974
