type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9076463603426045139,0,0,882.6522476966975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6060137670056154,-0.15839293124091267,-0.5195895398106294,-0.28248095119126265,0.1930849172744528,-0.05994265223104664
singleton,13316343436089148741,0,0,885.6954025009433,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11916676760290627,0.19535669717007054,-0.17593895077899696,1.3581669649894248,1.6959565155997678,0.2461940369660121
singleton,6129354817380264445,0,0,888.717400050084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3401508867092418,-0.39968388809390576,-0.7557616906124979,-1.304817340897309,-0.09837830774800425,-2.42305491276604
singleton,6198672408339108009,0,0,889.2001123056999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2913498288753987,0.10951927578209325,0.09068444794709603,1.740039493509278,-0.41371710489350316,-2.0455980674701233
singleton,5768024911465344401,0,0,889.3974748666931,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18768316145328526,0.07834768158445726,-0.08252460537052701,1.4683955407086102,0.8060199740935334,1.0941844100380507
singleton,16547503432830325821,0,0,891.0542628421208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.037230209619327194,0.2921191175556591,-0.0050459252087849535,-1.0655356664332658,1.6678005887892102,2.2523261524344464
singleton,10296568244764284848,0,0,891.4911536150603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2622137412445086,0.2793125138115295,0.10206023613600465,1.4357429398174657,-0.05445953977660753,-0.18787984846850792
singleton,10344887755223159777,0,0,892.0490590187737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14114963887426213,-0.009602221859050571,-0.09326130635672361,4.2435058467502484,-2.299620560334977,0.4025242995394281
singleton,5476993937744890129,0,0,894.2852790697884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07320122041050868,-0.06221937745063872,-0.17926250335880797,2.5567719516283023,3.428730553924576,0.45144143480444665
singleton,7761196901505230443,0,0,898.3275667450683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37559979411121236,0.15690681051896327,-0.18900005195920247,-0.44611035314933806,0.6043205398018388,-0.4052295039646271
singleton,10464243877489091435,0,0,898.9587776132585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21950101597713728,0.02710757067075742,-0.12818547506089953,-0.42567182222569977,2.7798548721720615,-2.579508331702596
singleton,12113955083603273798,0,0,900.3242318516678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40185103295732055,0.0494576139925872,-0.027836333350317138,1.9561008861691285,1.078533112847293,-0.03999629524603788
singleton,6398288672297284132,0,0,901.999870752964,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20359649052156184,-1.1449786854138122,0.45151281719313496,0.8156177749706687,1.1726565897441366,-1.156917130823113
singleton,9868933542936503377,0,0,919.1328132011729,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1558425920401034,0.28884535142032886,-0.9488714240725148,0.8956721477401248,0.24645426430127676,-0.6711740420832162
singleton,3751963063665119810,0,0,923.4951549103921,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05393552026669143,-0.038609208959185945,-0.0517712403945212,5.246109870323635,0.12040711662503335,-1.2163691158541348
singleton,12644286490698049752,0,0,923.7271847903543,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18091016263452575,-0.06360113090613277,-0.17480802273546275,-1.313336597449707,-2.3290135809205155,-1.0579119352684105
singleton,3525979381808661094,0,0,924.7827597122854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14901141787189776,-0.060504298697960666,0.2513096409500707,1.3974868737129043,-0.7667837946099068,0.7994768083044181
singleton,15567136931869689529,0,0,927.2958469353998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11656334194812616,-0.03223346910238907,-0.04683196866050516,0.33964100005646203,2.198154647101201,0.5344158624057385
singleton,13255465289228844581,0,0,927.5038406881018,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08054395872152512,0.06975727970143636,-0.11409397682289563,-1.7480954684776688,-3.748782527742322,1.453915906962995
singleton,1970621354262062781,0,0,933.2518169203875,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4910496220641797,-0.0756653975213541,0.2921289797897868,-0.12548376336404735,-0.22685243747699343,-0.42951147791195976
singleton,1621011041411350441,0,0,933.5859014409613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9655229294307955,-0.9253872291153232,-1.2009172141571902,5.054057081369371,-4.224459208730519,-5.414473476464395
singleton,14162221678682128183,0,0,935.8347447488047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03790358574694672,-0.00129302124946484,-0.07657974795851709,-0.09554226495486232,7.007706344984685,-0.3964371343833043
singleton,6627125435641919745,0,0,936.8343853296122,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11524671991582527,0.5067501912290592,0.1070918439169809,1.293155548591431,2.768882705970356,1.5964612467086943
singleton,6384026874112978360,0,0,938.9552962893695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01642013650200904,-0.015112157713747807,0.09054257555218083,-1.6643885692903149,-0.3933249231077502,1.5574256347880215
singleton,2031238254413203875,0,0,939.703373467299,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22939776739752085,-0.07631230590806039,-0.23666174013812338,3.1654058635598994,-0.7310216370235049,2.8485800529875984
singleton,11505738471721849548,0,0,942.5983394793606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12264834634139218,0.27743675730988876,0.03635323654798784,0.9142232276459218,-0.7990336304735107,0.6402883554057095
singleton,14351363449016001240,0,0,947.9807140241862,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07092051725219567,-0.0888410173198818,0.07078466966002796,1.338498985661226,3.3929651208271077,2.0539028495047296
singleton,16820449192892801395,0,0,951.08842438569,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.035901781997193696,0.04653450466525204,0.024985686723356593,-0.5462295614568728,1.6548630222856935,1.686086863508834
singleton,3904480070611367456,0,0,954.2905526721177,0.0,0.0,0,0.0,0.0,0.0,0.0,0.036493387644680395,0.17133094304591445,0.0649496311177971,2.126021469825786,-1.9209668781960558,-2.3184041956395003
singleton,5925826488976344777,0,0,955.0792181105737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31985939579874334,-0.20215931846040033,0.6146343960775423,2.4545526974026775,-1.36510617223528,3.1834026482529922
singleton,1168114783354758524,0,0,956.6841618431504,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15420976753675328,0.2542125790339894,0.0005062433168246383,-0.8449567404741303,0.8160779615663118,2.026872606477244
singleton,1973613711112939207,0,0,957.0463513846602,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2173321831471315,0.13034523590714825,0.0024314977967804983,-1.1212971957027855,0.8999604355608005,2.4884470222178416
singleton,5912976310856407929,0,0,958.1632333843198,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2728253288116476,-0.16841571431291932,0.32861841216400284,0.900695940773157,1.2948010524967426,-2.9572809172860577
singleton,5622775510536759874,0,0,960.2011776331778,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04450219144575867,0.08060689853408165,0.16036545733406957,-1.8806848538740588,-3.1525695320378913,-0.26472732760364337
singleton,2962021524259250084,0,0,964.9394584731112,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09110239607039444,0.19992384866828294,0.058788050775691506,0.6019594472609031,0.4354020383588545,1.0607931981660121
singleton,13022100922683900840,0,0,973.1882468276792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03863295039304901,0.04237550820333607,-0.06676211463320061,3.4838491437327375,6.499514212798719,-2.98524331629317
singleton,7975787744122306718,0,0,974.7738522912609,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6554291038473641,0.17547069572403967,1.0903520923230599,0.06762150881584154,-0.4880146275347366,-0.0398382680633781
singleton,8405582702577818742,0,0,976.7442291193611,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2472891724641309,0.16884162312349504,-0.26285589647354696,1.51830132909586,-0.5771410357100459,2.7329531396226323
singleton,5303930756461586064,0,0,995.4087553991878,0.0,0.0,0,0.0,0.0,0.0,0.0,0.017208944716563063,-0.1884583451902425,-0.013023482961315532,-1.7925427016915652,-0.11846226699062637,0.43442563590954636
singleton,7627529541857605073,0,0,995.4912088150913,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07480783464200676,0.010867575220191487,-0.03505068042223407,2.2960212880672994,0.7647732454949341,-5.830258561107571
singleton,3167978941820477654,0,0,996.503463484147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09630330695248396,-0.017906898433586164,-0.2345190045946975,1.1714090988475168,0.6947383634301704,-1.335253669130774
singleton,2150295631324172608,0,0,1000.1726832719144,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3541791700221681,-1.1331980709062963,-0.05501968120769405,-0.6221914038582275,-1.159605864458208,0.8079937323456506
singleton,3195271646592232110,0,0,1007.7356375684311,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15510314914441362,-0.08157064137354661,0.07637857427632183,3.9314699747311495,2.25323974957927,1.9859165706523478
singleton,3333431050380946415,0,0,1010.4906710733653,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3332353854724719,-0.13996986881996062,0.2007090350221508,-0.8949108960591673,0.908564980717475,-1.0258460426918652
singleton,17780162553531987263,0,0,1010.7125260517464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14809491443187642,-0.1023127175007444,0.2097530744035368,2.3459703886790706,-3.067869601297933,1.6877040562430836
singleton,4191562174767193476,0,0,1016.0924987992097,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.476357080066659,0.10658025936161067,-0.953366072068436,1.5672160900191328,-1.0785571639537757,-1.2906286659377755
singleton,3097785277723502821,0,0,1024.582256903653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03828251801197326,0.01962343854300552,0.39549231649739347,0.5090791082901609,-1.763062535713165,1.8536786577580213
singleton,16618356539034945291,0,0,1026.082491300555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1742231713542209,0.1122226614982704,-0.09373756919873227,2.9650630225044936,2.082543792187058,-3.3351790637071654
singleton,1870962636288225684,0,0,1027.4338875713922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16627672477257385,0.021340338640779277,-0.1114208983646421,3.0356938770989,-1.1760366578689214,2.227457585148856
singleton,14461616032656576796,0,0,1028.6720265159493,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15665425295292326,-0.10993833332067292,0.1501076728125362,2.189084934751033,4.055623273684229,-1.271243130642683
singleton,15525397016816883413,0,0,1029.4205339498335,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26203538868794024,-0.2720847225263092,0.37270107916324613,2.4811630520067394,1.7211141451727001,1.0194487333810138
singleton,4717773580316520032,0,0,1036.0373807220922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13380470612352607,-0.33149663945442526,0.7014867934334139,0.6429510780814469,0.8739550629424241,-0.1985629808335286
singleton,15866177317360300763,0,0,1038.3741439272328,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13691825399236435,0.03977369661629345,-0.040178151808585076,0.6870682598043426,-1.055016682913029,0.4108182605054677
singleton,716506995821707446,0,0,1038.6059890013187,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0171108758417346,0.06175471641943449,-0.0803432806444666,2.1480403088745397,-2.0278468028622134,-2.9350801717317183
singleton,12509503267205127144,0,0,1041.7989608966564,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18528563437845946,-0.26024863278345944,0.04077351964367987,0.5359771735214199,0.23622135649147136,1.9875798842845611
singleton,6764787908280404099,0,0,1045.8948609923093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1980559329745664,-0.11287649747887513,-0.16237432694861276,0.32025165460162397,2.3743410855630867,2.641951199848725
singleton,2473086586575395164,0,0,1059.314547198771,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5205652200062044,0.9296850912067782,0.48961115734406513,-1.299819916655026,-0.7491010449702361,-0.10395547023323175
singleton,4156120334679391434,0,0,1060.3365576038764,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4461522230995705,0.27396465099852285,0.07063239040389803,3.039528561913295,-0.906763416796644,-0.38426211746060496
singleton,10131221637792349074,0,0,1061.5944900463267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22271063809180794,0.43416775321181134,-0.4067505702547057,-0.8611175250064458,-0.6288065467155841,1.8739576798543642
singleton,7046917670247537374,0,0,1061.6903580828773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4082859024392153,-0.021565356509730647,0.151630361872882,0.027539255706280106,-0.74720431639516,1.0590686955319737
singleton,8081856003540927988,0,0,1065.4504343377698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0205481094207685,-0.2836365070997884,-0.10977352059856259,-0.5324352692523665,-1.151063944671751,3.388788088799927
singleton,18312451749338148553,0,0,1069.054278016249,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06953190342039253,-0.028379782166853388,-0.022930604238918073,-1.9082146145418561,-6.2264160978645275,-1.9615306535933767
singleton,4769922935281589383,0,0,1070.470622786507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013874849322058064,-0.07383426722009463,0.03189803820893739,-0.5848184179530587,-1.3361173690721508,-3.196219820852907
singleton,3515571411581167994,0,0,1077.6221399553096,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0331322921875435,0.15033031840795175,0.011033444416861975,-2.1777633654382975,-0.8971216774404194,-3.634222675825064
singleton,4470750669561957223,0,0,1081.4478566652695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3140865852223645,-0.09655043733911998,-0.02438575346592648,-1.9358528620796283,1.8016773722127502,2.4723379409384085
singleton,2690111579388193578,0,0,1083.5296675885143,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6011185196084876,0.2714744919274194,0.2910594661744651,-0.7603974294640296,0.4920452666094182,0.4634713828862295
singleton,17445816811018932335,0,0,1083.624704268037,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05338219059436911,0.02361313628937076,-0.26740636070399676,-0.3818154141375461,0.20317371409612875,-0.7693273970112533
singleton,13021866419407610745,0,0,1084.117053499828,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17834046861157266,-0.0995493528543326,-0.08712899216975825,-2.324585239977432,-1.2332235210211848,3.0449025605245765
singleton,12873136824980819361,0,0,1086.8515081345172,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08935808913875992,-0.14768532295571357,0.13255062248366695,-3.4269972341707784,0.6843180224094789,0.7252975473398424
singleton,18256678035910991722,0,0,1089.1432963330408,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.033880602462425954,0.1838813978413045,-0.163905264563672,0.4482557283753978,-0.10929247208041508,-0.18934046596296097
singleton,602673521585143483,0,0,1090.3872325233667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9232989612009056,-0.3791684706283551,0.055569336830778464,-0.866129112985519,-0.3579294073922083,-0.4183020298490279
singleton,376475997426975203,0,0,1092.7373497041222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15020958231231069,-0.03681334299221867,-0.027951935826240677,2.4376715571336987,0.3776861890091098,-1.0264436981199487
singleton,5113208631407447786,0,0,1092.8336205147646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0359083913686329,-0.20564950036247837,0.8363938909448071,-0.2990677692026603,-0.23548300218784657,1.4350023404220906
singleton,10826095223586569181,0,0,1101.211289221231,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021626725225582358,0.23666551213508877,-0.07330296911990686,0.7917933303317142,-0.3078418937931447,3.6134806672540223
singleton,2719308161371146470,0,0,1105.708032055027,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20841564160641854,-0.17935846449125567,-0.11897938750604369,-3.0569005821360453,0.5603744693532472,3.103629228569777
singleton,15514742339754030256,0,0,1114.4796733021426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10549005413675812,0.12056527568971062,-0.1781121679393915,2.999144073661705,0.22016648803521593,2.047331963148684
singleton,9530533128006906771,0,0,1116.3099875846835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3173160073846292,0.03765147433631881,-0.010229736375264408,-1.8347159772369983,-0.05625740748253309,-1.1924803841341385
singleton,15302856460387604959,0,0,1125.5873480592356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2582945666296841,0.22862523331437853,-0.005776189441899726,0.9869419320866504,-1.6990333091211225,-0.7768261850698408
singleton,581309043890374236,0,0,1133.5580816280199,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1514543034664066,-0.21107945331422245,-0.029815945995510608,1.9294888738964904,-3.442608722451686,0.9224295307411106
singleton,1924706347948523521,0,0,1134.6727585657225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.045260291244064624,-0.09951644328461329,-0.19033602529127958,3.616774020503403,-3.5031644546525094,-0.957436818502303
singleton,5002513875256649751,0,0,1137.916211122222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09953994791699637,0.14350853891895599,-0.0867235263065309,3.1699827027658776,2.0872467422652927,-3.390414380358564
singleton,5225188424756855256,0,0,1143.0939910818463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06290339027888382,0.5961489560311993,-0.004129654248300228,0.11812509134847049,-0.21018374757913533,-2.587360182213485
singleton,4547843119681264099,0,0,1152.4176317261624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1193331938819302,-0.2663809860723803,-0.15370341648498576,-0.8361049493426996,1.2333278760380164,1.8401647685492566
singleton,18047126700740482719,0,0,1154.2325638157436,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028445386592962755,0.08762539193401703,0.02904974774596835,2.3205561469295173,1.6129465672565946,0.550080725503513
singleton,6604578986870798732,0,0,1156.1276062329894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13963162356433537,-0.0019148464423928186,0.10030468797523376,-0.22634424307379414,-0.42183625506622724,-0.9405494286783082
singleton,14441717701015145445,0,0,1161.3555845022602,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1338894820032386,0.2191415345407935,-0.7421634853353046,-2.163076946574893,0.14063400432392925,-1.4864429745279932
singleton,15547071768965837127,0,0,1165.0599546318613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09371626258109443,0.06131028192924039,0.07419081000002904,3.273688803227997,1.6045083715555397,5.125996819347645
singleton,6574265343229832275,0,0,1183.1064328512166,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07125669189335032,-0.09364299938190475,-0.1229144787342268,-0.601647149266026,1.1508547904812478,-3.876242667150112
singleton,2291024800529019549,0,0,1200.2976636426222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13122889716679625,-0.18619832147030876,0.12705599908978657,-1.7740804169673838,-2.3933002562641303,0.9658162909532598
singleton,12081954284698800786,0,0,1202.449399838177,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11833522101362824,-0.3055060511507169,-1.1013811187949036,-0.4700610882757807,0.40471228699065853,-0.07871423446412468
singleton,14844261588633427860,0,0,1205.6096461962168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3736597232211031,0.5772412458511696,0.6063185810963913,0.46255248407889665,0.10715972815309019,1.561232626526701
singleton,8932262263965816623,0,0,1213.8375116409027,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1448680219408897,0.006153518301193287,0.07036995138036439,-4.371558338206849,-0.9381173398412807,2.075895813950726
singleton,18444542065897124752,0,0,1216.6949116353057,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3559006610025296,-0.09874728170800255,-0.261732812602374,1.5635170657983948,0.8905700931869455,-1.2460375070624987
singleton,15377250999446353410,0,0,1223.5217830184033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1346929693170568,0.4289618339605469,0.29365475842364847,-1.1300782575278256,-2.1309924870041734,-2.0334502403364576
singleton,17344002192474060707,0,0,1225.8225233209448,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025114709972618166,-0.00020091905824996703,0.0891750362255141,-1.4377070680325084,6.015649281140816,-1.2214842830941097
singleton,15333888137671389544,0,0,1226.3329351587024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06556530363287903,0.13476455205433954,-0.007191885054364875,-0.7703192189336919,-5.237220745988292,-1.5022028908535432
singleton,7065514052235878999,0,0,1234.0115499025949,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43387003752227316,0.2704733474151919,-0.24911385855107662,-2.1731756716752617,1.2974272424898043,-1.4393401709247513
