type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,92850477932336043,0,0,3.2324351822916455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2245169789749128,-0.1896814339638169,0.6511371620402981,0.7903322739837173,0.09139368442357935,2.6725882747460084
singleton,1023406233045053105,0,0,1.0304383922849178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1883610397165663,-0.05585114113496469,0.43162495837177955,0.4600121534093865,0.7989829121163862,1.1065795258414244
singleton,6336117745144494376,0,0,1.5159174485838467,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41818369496137386,-0.08327255123365378,-0.34504968491334687,-1.6678652034815826,1.3525035002603245,-2.030853268355686
singleton,801794569370268862,0,0,1.9377255636170163,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42943481100076036,-0.08889996376960026,-0.33671255377451886,-1.291485873239733,1.6994455918244036,-2.285580114292233
singleton,1132401444455153277,0,0,2.679850232621631,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1875023197492816,-0.323936382569027,0.32241655827544186,1.3752030213712745,0.5692132608793051,0.7128219049556545
singleton,11350916787251117080,0,0,3.1739340312693707,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2488265471523678,0.24380129059736028,-0.16506292330865874,-2.783622928569957,1.6081473844919962,-1.6807795351566646
singleton,12603209031779574351,0,0,9.750796224403068,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3789845114651174,0.42610342148748875,0.826623743011741,1.6668254555915645,0.27667461887338723,0.7630302435066585
singleton,12660679767162673562,0,0,1.999887164973792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2574568633338816,-0.44680001248410484,-0.24967362022077166,-0.7400977939027983,-0.6683365053472836,-0.554777896490084
singleton,16539547051218278192,0,0,0.820353481430983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3560791334387793,0.3106400427092008,-0.04058531466605311,-0.3324200635292022,-0.3181783896938744,-2.00133739692442
singleton,10910997437478052893,0,0,1.0408725794865912,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0002031314985684,0.1585330405552516,0.1570908206052486,-0.3833253658279036,-0.8394101475671741,1.1445046493775282
singleton,15777093810215835715,0,0,2.354976406200387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10260345544871424,0.42723358879225487,0.4460235412488946,-1.7642387522736325,-3.063086564007389,0.4873540364725628
singleton,5837712090465874235,0,0,1.5801209616315046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6752080028381746,-0.23232841773248533,0.9920839739478078,0.03226951803557003,-0.8110716318825153,0.09850446024958304
singleton,13493153336533382602,0,0,9.748750394564645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03358886778869528,0.27494754474388694,-0.2246201271411588,-1.5074544985725844,-2.5063102761649216,-0.018020221903568938
singleton,11363321839417864487,0,0,0.66220716009506,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0607257220237465,-0.3781215541327566,0.06118390807358121,-1.4205795311021743,-1.399197852452188,-0.5382868780858147
singleton,4380913516713298032,0,0,2.46315687953015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47845401529758336,-0.26794605302203955,-0.028444852819268483,-0.3753729423804979,1.2971793218186407,2.4206153015778313
singleton,14181804936707469382,0,0,1.619073809281604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8083038978309061,-0.17134631538919345,-0.24200851842407492,-1.5752635235150925,-0.4192738566825113,0.4143641647551919
singleton,3751502789409790944,0,0,0.7556806074099244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5128748638603688,-0.23947179553149173,-0.009861928127199803,-0.15303792376070605,-0.5875299153886101,1.341728196330572
singleton,4457229524224656794,0,0,2.6162158596113065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28013510051804974,-0.13134114138459904,-0.2271772414169696,-0.3269154268789102,-2.6043843234212587,-1.6776746393307174
singleton,11060478226158290020,0,0,0.6034304470943429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36131435855183214,-0.23818263391810968,-0.7210142844314766,-0.6635462865192946,-0.02955570418683395,1.3877582975414529
singleton,6744643542982322764,0,0,4.233940468741452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.331231390581241,-1.3105481445321878,0.6128314534607079,-1.7071739613319308,-0.6904713180494266,0.3681269493103957
singleton,15568873401457490839,0,0,1.3640603494604333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45900537920030876,-0.5546568850393548,0.48173832201720385,0.3554924658592822,-0.549550755225595,-2.4319199684434802
singleton,8207648077317518534,0,0,1.421476795050924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27222770590094847,0.12476320440265871,0.3301236767431476,0.3771374489921483,1.3252260562561553,-0.05385038404454262
singleton,2090891388479794450,0,0,6.573241319397375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06305512343862585,-0.7531040376111164,0.33501388899983686,0.9175923848163872,2.0832806963045534,-0.10495169361728875
singleton,1676000965041975796,0,0,4.522625177480087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06033653713166866,-0.7205393442613571,0.3401082363625653,0.626912107066151,2.0397550336562307,0.09893790231339802
singleton,4878032633388030645,0,0,3.7352233120698317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14254992245557563,-0.7689140528476562,-0.09583704156016853,-0.5382333762206996,1.2437671287436451,-0.7079305607924447
singleton,4537583241318945137,0,0,6.865848250893974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10048014654053253,0.014181288858843252,-0.01372074282358641,-1.545487652381929,-3.4186466452275237,0.08232973453726274
singleton,5908530987328855032,0,0,2.6545564997043374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04621330344445313,0.03769749709611017,0.6469681397104361,1.7291067606082298,1.1145601307458557,-1.0470223248077373
singleton,12420981630672106312,0,0,0.9319421832411001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47567978550097284,-0.31590541643104836,0.07758525882250865,0.7312649812777327,-1.3326315040380732,0.20545932029117708
singleton,11740816929251773274,0,0,1.503695051548665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07314129854304832,-0.3640707530114842,0.48998793925241413,-0.22056075276441364,2.2415445724255023,-0.6412427247279686
singleton,17851413270903034077,0,0,2.6071027264382285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6990905165025257,0.6277311283037665,-0.18633476099193563,-1.3445409366714682,1.3906411094969424,-0.3757078791442916
singleton,6466782023659235857,0,0,4.590095588011773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2751045066701102,-0.3930163188002882,0.2817039740445414,0.454838117206301,2.9893135188602753,0.004048520850051936
singleton,16349424332379636462,0,0,0.7590426009632002,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021240082003254616,-0.3288721125719296,0.001003850013386643,-1.3092551068903857,2.1376008056826246,-2.125124042815214
singleton,3817469549935492782,0,0,0.9945969225093405,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0278344181579124,0.14165301075727496,-0.04101836980970455,-1.652121190507493,-0.6966104822027411,-0.7922869122662107
singleton,14251797447273590261,0,0,2.06901668413608,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23860956404961614,-1.0883970001600718,0.239319811220876,1.3393608500953154,-0.9108560325403631,0.3116977221886058
singleton,6743130396655725370,0,0,1.2417933337772022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.043921416779048386,-0.9373715151627665,0.11537853328168327,0.80074763721759,0.8762406108306173,0.15287762431352325
singleton,6815255112053964607,0,0,1.9274437927435657,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9566681983998129,-0.055016314309421395,-2.267040359656239,-0.12620154883341078,0.9627163800872682,-0.07481141406745435
singleton,79164298129544704,0,0,5.424841701623848,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.054262821665074394,0.19612025254832266,0.08418066063458302,-1.2179193863844384,-0.5857967938768704,-0.9893990373653359
singleton,13723843646963156739,0,0,1.3168659638619775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17158231427018997,-0.004408412131157771,0.34823494621261686,-1.2383429187640922,0.45730856117303925,1.4444167657091542
singleton,7246219032360048693,0,0,7.448016404137848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39145526330915026,-0.2923952171775797,1.2032958810844454,0.5151897777767226,0.05977933518820677,1.8925567123259632
singleton,16405791217700930122,0,0,2.516605482860991,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32698924932452245,-0.06369187385352167,-0.0704099844697449,-1.047457205726258,1.2270725954294237,2.0679120240380713
singleton,15415397980691621775,0,0,7.22914283922626,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5045466746811702,0.6931584266635108,-0.027557394596007267,-1.1388900324752547,0.6529063819811884,0.24876539243791604
singleton,3957165956858203926,0,0,1.2518317035770856,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3372137209768256,0.05056831758607362,-0.21873371186317564,-0.40935378011168666,-0.0001029189434383769,0.11002915187293849
singleton,10891633959617617204,0,0,0.6365431329159085,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26130455983721734,0.28174388156969365,0.25164540861036033,1.9919598519415649,0.5221877161204598,1.7702099870203578
singleton,10108740318453386789,0,0,2.418692459281339,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7848874081013347,-0.09002811024541248,0.30068159030875674,-0.5130146305874042,-2.124417281126789,0.6804884147372433
singleton,17220004587686401021,0,0,1.5079470626701184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07984125985138442,0.6489027079189454,0.48117619438461773,-0.7321382483014824,0.2914759175740395,2.1274555202864525
singleton,15622426133048746716,0,0,2.3428672675417306,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16210651106951207,-0.2716831548066382,0.012400280211815539,1.5803054917050467,1.3389262298835474,1.510073310044089
singleton,210923903168783106,0,0,2.310749142382491,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21163995589283696,0.0950877645836685,0.031833356503411084,2.7839402636502797,1.1971782974405036,0.6978068443617724
singleton,4242689735214214560,0,0,1.4398687646277326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3731578935745309,-0.47047681073638253,-0.23067769217865625,-1.124148641867293,0.711327089071105,0.2959054657177258
singleton,2490507016548714135,0,0,5.047878260373926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11634059048037826,-0.033477540799096185,0.3289343851595252,2.7168473037695473,0.7063797223227766,-0.9109219210510225
singleton,2125612727174852055,0,0,3.059660396666319,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5327433440407153,-0.4607840657012362,0.01729562388188745,-0.6494849296755079,0.28767394149767767,-0.5798927719726628
singleton,11873613895370837246,0,0,1.3654122183953081,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005893924524428386,0.08917752247677074,0.07668304280674758,0.8483689472637537,-4.047296959716136,-1.5285260625564525
singleton,14758843638171766447,0,0,2.3882814240098353,0.0,0.0,0,0.0,0.0,0.0,0.0,2.425414025795071,-0.14513786325286185,2.2323048611969165,0.7867975125124592,-0.11756878597602992,0.17238423533967337
singleton,17343768358210027349,0,0,4.63113704382241,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1542478902196465,1.659010443117381,1.1252117403697757,-0.06516357974351407,-1.152220420536055,-1.187132234456604
singleton,1879137215362750131,0,0,2.885600637693371,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5965881047431376,-1.1267151390342436,-0.20645106646418357,-1.0176611766442047,-1.9226082008634497,1.2390899147701806
singleton,16198309440793678556,0,0,0.7460696161863818,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11457876712881838,-0.3101526921166137,0.41262508550289295,-0.8110240055645694,1.6244572350297408,-0.8546870701853261
singleton,15828230629127047274,0,0,0.763768134325458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04454210174780912,-0.016858229048823295,0.13987018986093694,-2.1326667519001408,2.059883971188591,-4.343984433266471
singleton,7259007669195928541,0,0,0.711943839124442,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0018560151693268248,0.02019168604215901,-0.18381917541751502,0.8087922442936687,-1.4267732592188962,-2.6088368758805536
singleton,10866531608868875896,0,0,1.0042625213091758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06476047338239617,-0.06471692342832464,-0.12839598408495306,1.1200213527695255,-2.5462693893923323,-1.048822740092462
singleton,10031281378321679721,0,0,6.416404964236253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14489437022220863,-0.02510257682730948,0.04235376696124756,-0.19153225546002778,0.22359075791841843,-2.7764305879029902
singleton,2822105133226416313,0,0,0.6604005608505269,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1635262512493601,-0.010910278586441889,0.02755856073968341,0.2160662973069569,0.36518555448422557,-2.9494385058295323
singleton,8973103576467598316,0,0,2.175270507080431,0.0,0.0,0,0.0,0.0,0.0,0.0,2.043227011598432,0.18882997828786682,-0.8839034537839541,0.2299835720651986,1.269325323399529,0.35707746638017857
singleton,16568243863773702795,0,0,0.7629972841867619,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29108172378244684,0.028537436170147548,-0.07165579762452082,2.2718262025530622,-0.21806437672040854,1.9710443755297267
singleton,8296098733969847027,0,0,1.5582259809372903,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8452697992830344,0.12019771819906529,0.45284406005256667,-1.0273376046321956,1.3151144514248667,0.47912438982884714
singleton,4017810693540294470,0,0,2.3390950233216787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23756897095106475,-0.7878299964202256,0.5758312012686341,-1.0602920045535045,1.2451053755247863,-0.6628544435178724
singleton,12254738568171088560,0,0,5.669995885799054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02190199247211589,-1.5524887738803994,0.37372774139452664,-0.27962921008254216,-1.8878938944594446,0.8953219344576219
singleton,9882455126160083151,0,0,7.194874671952193,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2541012690713129,-0.2375632225917442,-0.013166976349412805,-0.08316945999905118,-1.4867216418666749,-0.5496810104119291
singleton,16223626600814578562,0,0,2.866308260349863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4111455311677779,0.5504987766166225,-1.0636316471181269,-0.06554428552800384,0.6091715068268544,0.025994502345578624
singleton,9877717149784538123,0,0,2.5225377782553218,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11019715673648688,-0.06160093212595952,-0.20516603856089807,-2.4335932457265557,-0.669234640636847,-1.681259693606679
singleton,16530085025997917625,0,0,2.2517730328246746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06524956039544057,0.11058868219810353,-0.1527050661862123,-0.9882880245942335,0.23300959529105028,-1.1058332631327608
singleton,17631361353347946375,0,0,1.1055823367743898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4538733620578701,0.34520838890646954,0.030311272195840726,1.1900824481193535,1.2035145089798756,-0.8515751182452295
singleton,139224384054359432,0,0,2.1304366278127547,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04625933312276818,-0.3206690026034359,0.24299650742458725,-1.4708599985115078,-2.4569675827197277,-0.746069503284165
singleton,3485610024179955668,0,0,1.973322330235044,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0310356668043711,-0.28866777083412976,0.3277947966607727,0.08867967620062331,-2.5192423631705814,0.32980575184295685
singleton,16141614570251435903,0,0,5.901115089778072,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1003094886870929,-0.3012890610847635,-0.06359103506404973,-1.2282286347066236,0.8877731007497691,-2.0533602402918185
singleton,16333362147085207634,0,0,3.5415990969969706,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5141581857005414,-0.3249182748711816,0.827222303339967,-1.547509403202868,-1.2896137015495304,1.748416341953543
singleton,16399208637232637694,0,0,5.337689338980805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08466235673942855,0.22575429524696905,0.5179391296655337,2.466640332692319,-0.6842185666604483,-0.847425314868837
singleton,16432437343707273131,0,0,7.770592349075672,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04569142018727417,0.15818773247956885,0.38431521314134875,2.6285419486052195,-1.057683615996182,-1.322295480671481
singleton,1445169166163840826,0,0,2.011261042177686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26210061391016554,-0.14570909362678947,-0.022453569091332868,-4.12298666167496,0.6675460142966808,2.406760964828716
singleton,373798254365682907,0,0,0.8371563876007615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8518007113035352,0.9014284566935292,-1.0960107244976474,-1.0379707999392445,-0.2444875471953561,-0.1968756246380725
singleton,3755459544734991179,0,0,10.520823231936395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.016655913791521742,-0.002653167137301158,-0.04333744058797079,3.932042324750123,-1.7847709154722553,-3.618334169672277
singleton,12514578230852637736,0,0,1.005018258041516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7044465967054278,0.30435395100703305,1.0267126867515155,1.565707209150624,1.4317204486184891,0.6608659192930646
singleton,7601564864317153157,0,0,0.9428515843968832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1780986537975417,-0.05639731810663916,0.08490306356304421,-1.0610972732740112,-3.473005933421513,-0.7230545067896089
singleton,16826740348600913148,0,0,0.7405357172317131,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07214452423571428,-0.0702287397973746,-0.03014524324243527,-0.9932529345174756,4.610350493964259,2.2467985441062592
singleton,9434497498057421697,0,0,4.197658181847164,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16894449857635874,-0.16358203712445613,-0.1172136446063686,1.1340515754817329,2.6600610371937226,2.144814828563361
singleton,5260846549540660609,0,0,9.2708289712349,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12076044379300432,0.22070859724031863,-0.011914627925512363,-0.6209450815606865,-0.308785205946736,0.6156394768228591
singleton,10261245966157775432,0,0,1.557232548013459,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1067251267708085,-0.204792366801997,0.040203330094018004,-1.8109133904343648,-3.0956570668691943,0.6164229261399722
singleton,11990006319863201534,0,0,2.811557757900282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2792675644719184,-0.36887671575541164,-0.031006980122711254,1.1053614729297792,-3.2833760027999976,-0.20222872348638163
singleton,17120806798152301333,0,0,2.548776772795066,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08857529542128209,-0.3267130320551401,-0.34331454451199744,0.8723314041289868,3.5825818184793206,-0.013702223236983774
singleton,17946137206473777867,0,0,0.9957335263807361,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36401073498656733,0.0005864095942298596,0.07270478220832055,-0.1283434019317486,-0.4587150092546421,4.621787012976742
singleton,10437617218923104418,0,0,3.828724443786287,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.039852762453005286,0.17335722306513124,-0.42861625035844964,0.22606527812806695,0.7455318671508697,0.01765291767644526
singleton,434704879589425817,0,0,0.8901028734105583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30809648196243106,-0.0626117481471228,-0.11139160788231253,-0.6240237342842402,0.3631745987734873,-0.8677224274176552
singleton,1525194587706834889,0,0,2.778514275600742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24783507015881248,-0.0014959327636992115,0.07882932639425831,-2.3521406363016193,-0.08701895270175208,1.2516698150074632
singleton,5962366791759678365,0,0,3.0831491274641523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22341796240349826,-0.376269606853112,0.31834601710157384,0.6221025727277043,-0.4482752984363884,-0.017433641950354364
singleton,5503479153368603507,0,0,4.048538250449944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2215201940163695,-0.2939312958887056,0.3202768549274754,0.441889011284389,0.7211476957706852,-0.879586849349179
singleton,11785310227648670154,0,0,1.982624380627389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5715362388278299,-0.07344546266026844,-0.2691258721155434,2.6505212429255463,0.08971129384490845,-1.9698347793270432
singleton,5999598876799153211,0,0,1.1602859696291374,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.089370019267115,-1.4867094825417941,2.562247656925381,-3.830007086036236,-4.92737745173156,9.11239356478797
singleton,5604150959914696205,0,0,2.181083671601494,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4382270568866775,-0.21239240964812758,1.8219251385058557,1.4032437461839513,0.5109966835142018,2.3944463952618555
singleton,12188164131066060953,0,0,0.842136471639415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8104889119777744,0.40930760853786663,-0.40736864181341637,0.16009216844532,1.8907329279348382,-0.6108875583973652
singleton,12092178226214632191,0,0,1.286470770001906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9136475482959789,1.2701090003741706,4.463866310689689,1.7924024108962864,-0.06226890626703221,0.01704529936944937
