type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1502562305029129225,0,0,175.10304241037218,0.0,0.0,0,0.0,0.0,0.0,0.0,2.196285799584041,-0.41603153506264845,2.2394470271660634,2.19440083062649,1.7313633107266873,1.146026121651888
singleton,13163442495958883499,0,0,977.0881071583445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7993982559160893,-1.3683431837338758,-1.0958773993644346,0.6811265573998174,-1.8133487944634572,1.2215940348657008
singleton,423634262988327977,0,0,168.3766342043442,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7569580749104162,-1.5553483010969673,-0.7490007696909733,-0.5513422798212788,-0.3926260846803195,-1.3963815061750287
singleton,374350841377509190,0,0,188.3774995258825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9992987485740518,0.4561937945528856,-0.38219839449105464,-1.4955411656340722,-0.03798806019012532,-0.12378534920004479
singleton,10155767482238191817,0,0,99.50009613316402,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8840254631780005,-0.43124224716615306,2.476018772331503,2.0585988778273263,0.9227801692939808,-0.5816705438335673
singleton,14666108173684620370,0,0,440.5655483955521,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5599650910708898,1.2920881281738392,-0.7165583373899784,0.6108231573369479,1.855853566062936,-2.643561381396675
singleton,4930768348327817531,0,0,503.40030578749236,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8112718973985172,-1.3123419119543815,-1.060434512231831,-0.8218620422057458,-1.7362633378506487,0.09098660954302484
singleton,4631740653942606882,0,0,127.71684543060006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9714358103755486,0.09918629219110231,-1.1087902686027,-0.1691740197786217,-1.40047232632391,0.2513674725885974
singleton,5013504135340382116,0,0,581.4428700610468,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.35407772530582,-1.2033363484605608,-1.2165850562061387,-1.0242490124229162,-0.9815116529587201,-0.4040485782878416
singleton,3440634765289139755,0,0,184.11047144563912,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7551487268018152,0.7382936556058873,-1.0956080419214624,1.3525805343297366,-0.4590899415278331,-1.3753489579088878
singleton,6488584262942408192,0,0,142.37276103077497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4506007430109319,-2.0778791038524975,-0.6669034984965375,0.2581055355335127,-1.5386293761005663,-0.6567699544936046
singleton,4482291701349110480,0,0,692.1714032591298,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5127351451533384,1.5975626871080895,0.3477635278840369,-0.6104250842902785,2.3531824982814022,0.4717524113056767
singleton,6265492419536481509,0,0,244.49693973424402,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6149316323883705,0.46938880208443895,-0.43064204722669336,0.8814715559507846,-0.4427512237847333,-1.310742375385745
singleton,17912682137098551499,0,0,147.84355867305104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8242532926160876,1.0140115036932429,-0.012402791410206757,-0.2417798569888377,0.8785031626828826,0.25631404205946823
singleton,119584645904844583,0,0,710.4848425968345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22347774269791673,-1.914233629608121,0.23809552297358125,1.1454486560277928,-1.7574046164293724,0.4678730249496283
singleton,11342124740419716926,0,0,600.6341261630452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8751071126555162,-1.9071248718209726,-0.4775054276733264,0.7741890577440369,-1.7988644667085676,-0.2836079009621831
singleton,15702090504480882321,0,0,757.2995032586027,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.712076830204393,-0.9676199067395291,-1.2624710052274948,0.7294082078241639,-0.4224847532058484,-0.7405146421081473
singleton,13021988294053282861,0,0,437.48682838500036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5182857086728959,-2.1707607250397136,-0.4030850101011314,1.0914892173533899,-2.2442691105437236,0.1834099721552231
singleton,3745119377479793531,0,0,944.9651081152543,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2431335218310113,0.38047465790430385,1.0614881863730983,1.117215149563399,1.3987961046511252,0.6658664357216901
singleton,11976867841239099407,0,0,257.7095149318604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7270988135349352,0.1889128893019767,-0.3646453741464454,0.3191328793186096,0.32823475200873786,0.1994288002723659
singleton,3631127187932140737,0,0,725.2305279878589,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4475218589656926,-1.1098074611080126,-1.187692030271105,0.3725146904572218,-1.1737953125379816,-1.0478735658033114
singleton,17614337724868897420,0,0,151.84813759421257,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22334706804363513,-1.4121278305364633,-1.9406527272455314,2.4192559534013416,-1.4197559038128513,-2.184013296228699
singleton,13496362659234876019,0,0,131.94432644380922,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8659828627236983,-1.4248895293927315,-1.095212985724,0.08673437822232416,-0.00159916187650014,-0.6825667692461137
singleton,16065559392770069419,0,0,122.45035757191818,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3796471357120998,-1.9461800493479486,-0.47011467467204876,0.3347421938750556,-1.5872328211477165,-0.7461579644041727
singleton,1046404060961159214,0,0,555.9056702716792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9514528377317092,0.3772796840343926,0.8157432589821356,0.731559940933308,0.65285344821969,-0.3321621834779174
singleton,14677554150329649507,0,0,803.1434388079912,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8740962295030295,-1.0082198525737922,-1.0743961186638957,0.7980361043437711,-1.2821862407889755,-1.2691876881903605
singleton,12884132703652192809,0,0,103.58430516668844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2767428426648698,1.0823645043327494,-0.70883795572867,1.0742478902102108,0.7495177756388434,-0.515894635429262
singleton,16349336311343891434,0,0,163.7388380090119,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3850107687911553,0.31516957800381556,-0.8183271056172764,0.3453507484805243,1.4170540554279223,-0.5379452569866221
singleton,13996664239504725131,0,0,268.403314912473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23917445558250663,-1.8165738250699548,0.008142554897327224,1.2739396994797285,-1.7621810502010247,0.008237706652437176
singleton,8528124358855278755,0,0,3379.7019721210822,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5122882773623535,-0.20928021044606743,-0.6893959279594375,-0.34951775830145615,-0.8275150310018021,0.25485358695525806
singleton,10975189129111004590,0,0,740.4926318221707,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1920936874645958,0.6799939596034,0.22860811577282206,-1.1751313312771765,2.1896646031056917,-1.0328774364946567
singleton,900195956534736764,0,0,102.14564246506795,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8085852953773003,1.6372943534831021,-0.2834591041562849,0.073630634553266,1.9476660447082743,-0.4878385514577093
singleton,6162591049305807009,0,0,302.8304101767429,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3120328850954013,-0.07593925794797238,0.597085132381901,2.3094324717323857,-0.0003752955277378198,0.9194105850890385
singleton,15291787242885114534,0,0,275.4668789890706,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4616698129837122,0.2791113805964342,1.1564868309813536,-0.25768288147295015,1.6292225903505873,0.5820284014114853
singleton,18311737998490724204,0,0,438.8587268238877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.857192184797571,-1.410366960351844,-0.9050034755253015,1.0897673233218232,-2.2618943393310054,-0.0031333367608723695
singleton,6033138578372013128,0,0,177.07776871533702,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0046350833801139,0.8833509888686638,0.5740360030549893,-0.926255367195691,1.3771427099122766,1.2366426266946338
singleton,18168110908248836969,0,0,129.8250673448282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1485494932556101,0.4119660268751419,-0.17825215566633915,1.0918330272501169,-0.7355593688398099,0.23811854685261724
singleton,8814453238890593960,0,0,117.06000413307746,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9150521920730204,-1.2536613590636354,-1.1746352281515147,-0.9174984178446564,-1.031967634831851,-3.4319356838574517
singleton,7509920131767404475,0,0,135.51581331660134,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8363205973970501,-1.3104222274226625,-1.1425717918922493,0.791998678166244,-0.23071201572495276,-1.3728466555690864
singleton,4437514043480836580,0,0,144.91012523279798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15876760740930076,0.7861969089073065,-0.8491431781670709,0.8204949768840754,0.28463510519479074,-2.044773666549342
singleton,5645737649803275370,0,0,256.3308138372825,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0012896134490843,0.03201961198377755,2.81877104979998,1.240523536924003,1.7313740748280955,1.6236626325294654
singleton,7891804168779136532,0,0,253.54375257039538,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6785707927127903,1.234675467752939,-0.7098062671779288,-0.40121596068307874,0.5624986507438222,0.39011371069428996
singleton,2220939996640931916,0,0,122.87144400832481,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8720245871854657,-0.4644000861580026,2.383498747239946,1.505130290451134,-0.5272982746288547,1.6064655505604395
singleton,15712340369155539135,0,0,186.98690744546488,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3393945711983224,0.30713149496807,1.155313150367242,-0.22216419817458213,1.1126632418285711,0.898034119162184
singleton,2395295352014881146,0,0,720.5684216998818,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0791966942742177,-0.37034370556705026,2.1978621332022947,1.3089798263152228,1.0636797488131033,0.3714629733162424
singleton,8496594588646486185,0,0,1133.8598527330855,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0035919724606501,0.7405800560559441,0.2521513758103005,-3.0815748340192504,1.5518556650122517,0.9728562368097043
singleton,11072042637846712898,0,0,613.8875322468667,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7261385542767346,-1.2725533190062446,-0.9793245810867124,0.3853476964825036,-2.3145123199118096,-2.1029973777898197
singleton,6634068496189035184,0,0,460.5339463781443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9898920042126395,-0.9463500930414712,-0.986018538096312,0.9204978095921998,-0.45735706939146853,-1.5159531410209421
singleton,511440824351113412,0,0,106.77943638898014,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0932088898149555,-0.8357562938341775,-1.094562020003833,0.3706391312430377,-0.06550653812213876,-1.349045465956123
singleton,13582937117801646946,0,0,120.51318706819626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4207050861349877,0.48425640924503555,-0.1484926403344114,1.5704312763913706,-0.5221753949429357,-1.1491166773293426
singleton,14773028345130613043,0,0,262.33520148629515,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.106976908370506,0.2904548898336337,-1.4578966376301201,-0.41593700253361066,-1.462161347233109,0.5451615108906114
singleton,13838364169861970162,0,0,120.7768135501211,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7817789540790877,-1.4539136647310673,-1.2603147845889928,0.9881118351340512,-2.0032850728098146,-1.1291248034905128
singleton,16964824925775091953,0,0,488.5882967097127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6723432132869406,0.3790461503572895,0.23934859572558184,-1.6309598762812545,1.7350725858700498,0.7473742530298157
singleton,12490687811208340697,0,0,123.69267985957752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8153554381470332,-0.8188973031555848,-1.2912293731338131,0.9613909666456051,0.35194305788716185,-0.9379676553059842
singleton,393308887402833279,0,0,148.54912599437623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9440536693997276,-1.3810490611060309,-0.9234500474425655,-0.27960766674947546,-0.3883349344149901,-2.278855351573008
singleton,10177163772493549439,0,0,174.84398957240387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9394374811156943,-0.8298734799653325,-1.2478849171407767,0.7698731771367319,0.3356175043068556,-1.6329931916092233
singleton,14491542163265754345,0,0,413.38302446296046,0.0,0.0,0,0.0,0.0,0.0,0.0,1.266428365708027,0.3352661090040418,1.095193650594104,1.5924796837085746,0.49512549889268004,-0.6914360613523781
singleton,10147005383796110213,0,0,509.20602185306836,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2553871651459383,0.27666199463483576,1.083238067288777,-0.9051772476789615,-0.7163565826838533,-0.044525080255594804
singleton,13051846403708552808,0,0,150.45268434668267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38633474483976016,1.258055351014266,-2.262154620053451,2.2963203675029593,3.203221015371467,-3.5114644138980577
singleton,4057386727395649350,0,0,118.0787190037813,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06724781047719668,0.864123773556598,0.2627718512883647,2.033171998994634,-0.2651656233119997,0.0710040497733154
singleton,103125212694175008,0,0,1115.0452017777648,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9542806209819842,-2.0950923799159145,-0.9970027198427692,0.6962606512411126,-2.7266666117032994,-0.9642127179101431
singleton,16364993012346365894,0,0,99.87616334008747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48381466155150854,-1.5998488009449527,0.33339335237925716,0.7955114263751859,-1.539576021145451,0.286527059094592
singleton,16768167422787787145,0,0,97.83805551064243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4530649958085198,-0.265659925072971,-0.8967625731496514,-1.171643178801651,0.9473501327724421,-0.01630209243582382
singleton,5938170932942523812,0,0,279.14855909259194,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3020513388120134,0.25850871551439863,0.9934493230103405,-1.3684903784247966,1.0573167514518196,-0.1484761859340047
singleton,12100974356386767847,0,0,258.098878349475,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6679747071766298,-1.378340558967873,-1.0141227853383197,0.07271526961338837,-0.2694911161225997,-0.4412205955925023
singleton,6600906631458673939,0,0,297.1418902784529,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9949250009361118,-0.08453250891586545,-0.5891370452975999,-2.0191081447923334,-0.5886010077969862,0.8244448105391399
singleton,3996788943431423736,0,0,441.21246881702507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5810285203589617,0.3508482690027801,-0.2664023799835577,1.1481995454883047,-0.4992697117690623,-1.5173866326239513
singleton,18041635658597216407,0,0,119.9363743601757,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5129456413004299,-0.9736364079298591,-1.4342384598774893,-1.0092155493747657,-0.3855629257105984,-1.5720007219709429
singleton,9540536047636191873,0,0,344.948299482516,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8206503431649903,0.26338349986857634,1.8891987408437922,1.341701975218179,2.279364748034625,0.6769522343798117
singleton,1057722041638800959,0,0,537.5077278580852,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3793827791468503,-0.2849489002814007,2.72262676305313,1.6217933293467288,1.2952744112252514,1.2704607929706344
singleton,445584828932246718,0,0,273.5518052036957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.762580857996679,-1.3858887133280113,-0.9398811981348015,-1.1274362401253621,-1.5829209503472264,-1.9908685036275156
singleton,7739038679151977564,0,0,373.9476181609582,0.0,0.0,0,0.0,0.0,0.0,0.0,1.230998287876927,0.6923070342486922,1.16573399300164,-0.9281420015180682,1.008656836303601,0.3785193111085225
singleton,10204735994284705211,0,0,484.5570131647189,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5467957096678921,1.2341344646833108,-0.7445474549256542,0.7277018126183029,1.479041290266363,0.9732827057522595
singleton,4616479002991425190,0,0,159.22974235487843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3967167043202525,-1.629958112061583,0.25448323592914157,0.718661698407848,-1.6788408076164454,0.1708410602128224
singleton,17848626749154036647,0,0,360.93192888922675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.56718929869843,0.37692582500199273,-0.33958344672017116,0.23519986371805787,-0.14807096877905962,-1.438464439471337
singleton,8320186904057102865,0,0,121.48356372982643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3577135180136551,-0.8028073444508573,1.1529969321070581,0.9419200293871721,-0.7206915072500589,1.4834154015244216
singleton,3284118902886346657,0,0,373.30738694651967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8324610358468361,-1.4034739037948836,-0.9164596985492625,-1.182480734815188,-0.6820510348340451,-0.9603216437239683
singleton,16499727722702422416,0,0,176.55762729249605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7893272165962493,-1.5001651118442985,-0.8312737950347604,-0.11237131733205481,-1.1646852931247085,0.4324136769484422
singleton,2177688112920099545,0,0,143.76405255545737,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9587345981265035,-0.14529793525075274,-0.7427471266795092,-1.7992994265046172,-0.6343656586046068,-1.9609678793248313
singleton,15846272051235884143,0,0,266.02631842596503,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8355315054375814,-1.3383242275324099,-1.2223381273383784,1.0044905083205844,-1.8715895255792203,-0.618567438934339
singleton,9978463066425266527,0,0,311.5458886898329,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4279056353042912,1.6278343746582449,-0.6734513765135578,0.8600314919471539,1.1586443400163737,-0.06975746974002237
singleton,1612819344569979409,0,0,126.09190512568856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5772133378767579,-1.4952630639763491,-0.8258973838161467,-0.6283451019683597,-0.7363467472605787,-1.4587256692668393
singleton,5175242161461170864,0,0,99.73885231295614,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4775588302338367,0.47729275817459504,1.4086960577962306,0.13240341418288432,1.316774334049305,-0.2728240876698267
singleton,6830769380821405306,0,0,313.690834982808,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8748539282040438,-1.3308242548640365,-1.0242314270723527,-2.616878591510899,-1.182513113150274,-3.579406172488414
singleton,17163384130311830776,0,0,227.26831703577338,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4871824685197352,0.413457669246825,1.197001105183186,0.4609454044054125,0.37400274367289194,0.6407442408701607
singleton,1941607584012446353,0,0,118.85184258793608,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9127349426300558,-1.7705547910935937,-0.773008326178237,0.31481067517015743,-1.1434126630041028,-1.6314987143169761
singleton,3533615562005361899,0,0,141.70285105826758,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8999426169562503,1.150993290726709,0.3153482606881875,0.27428331247011556,2.248357024140421,0.5671043208858936
singleton,12826292278861472335,0,0,131.53908876645025,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9219802178278389,-1.0913622221647379,-1.6405990744521581,0.9403676250569408,-0.3354607216371289,-2.176273638187014
singleton,1742944079753790038,0,0,137.89064548614286,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.654669628914185,-1.990054768059005,-0.5153931495058776,-0.04981397596804584,-1.7457790980283623,-0.054073398321817304
singleton,11160575045976214728,0,0,255.57331005136638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8541204201660011,0.27479711990034156,0.2092715310585702,-0.4795413073971115,-0.2320831646885182,0.990278653492754
singleton,14486126946640337409,0,0,377.69237159820347,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7421863554119417,1.0544264336136517,1.331685283998355,0.2545472555593455,2.1934399838372953,0.6310372846287492
singleton,1098267762598617576,0,0,473.8466195957262,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3662403973604627,0.22401044473384038,1.1485791002314092,-1.1428522612562557,0.2200657008916571,-0.17291952323926746
singleton,828905556956435219,0,0,115.1029332058654,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2908568505212656,0.029581562632379852,1.4619320593132588,1.5822811584690548,1.170752497387744,0.6164278915884849
singleton,11417518221503201259,0,0,110.95005751042035,0.0,0.0,0,0.0,0.0,0.0,0.0,1.117565144564059,1.0336189026106553,0.04036317147473843,-0.13894466437408412,1.8438352354677192,0.8441321885373096
singleton,15894333483730090641,0,0,6.440004088822988,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8196024346582222,0.4736382677505077,1.092390063408683,0.7303348959254039,1.2016852368423936,0.07652366722750813
singleton,4323204508515449119,0,0,3.8041831673392488,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1445355325019075,0.27529322779916465,-0.7520544248586118,-1.2120229911597984,0.7786254148504588,-0.05826908158694913
singleton,10061629854006242583,0,0,11.56988067041116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7968487227251239,-1.314617790678817,-1.0057567932202915,1.3298346386708328,0.7811100438226878,-1.5136312862021035
singleton,11547606338398221935,0,0,5.941410753152069,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.660433046420885,0.5988047385080821,-0.6487266732230713,0.8013291782556351,-0.14641669629607967,-1.4423813464776003
singleton,16267513899750746697,0,0,1.2489759389061659,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7620500024488017,-1.167703125511538,-1.1982832437946396,0.3837410237450621,-1.5136527888479105,-1.4959838431299999
singleton,544734511847797541,0,0,5.156875215712209,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04571281013800765,-1.113756041894375,-1.3197200099333044,1.7562654169523988,-0.7994727483645198,-1.1316994685109396
