type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16197399554844457556,0,0,3.002639893893603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.942451384413363,-0.9333750557811468,-0.0929591771380432,0.7295741014924633,-0.6241916007398635,0.6600111456151272
singleton,14959612796701805175,0,0,4.4245028684306895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017055449818780617,-2.503614897839758,-0.5022579303724651,1.7396389093455011,-2.3632454322359653,0.7012867252580781
singleton,12959494559770893696,0,0,1.1418513389955898,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0704834041611293,1.3908805144830125,4.224514643990723,-0.028935062430919714,0.603252189810125,0.7252062608190837
singleton,7624120075382797734,0,0,6.299620185405101,0.0,0.0,0,0.0,0.0,0.0,0.0,2.318290310040167,1.3349255476261084,4.2807092129305815,0.4492165759611283,0.7212578425683795,1.0207251635273846
singleton,12368780152436592499,0,0,4.905718947567737,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2600519951207898,-2.3048986288831825,1.4319557525890687,-0.1613239834044712,-0.3275739649317775,2.0783715523788118
singleton,3369485877771486921,0,0,0.6407038223429842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4994136059734115,-2.6861248435564753,-0.729671820566897,0.39003033926787867,-0.6587459726663722,-1.2424608369443308
singleton,7147172160592476705,0,0,1.6890534483813457,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8268114432843303,1.3434984965803145,4.331734026674057,0.5335251601068028,0.4128354205302459,0.6914045894393809
singleton,6612204212291407091,0,0,3.870698801199387,0.0,0.0,0,0.0,0.0,0.0,0.0,2.893477751535754,1.1916002799631031,4.195714440293821,0.6283144454493512,0.30598357071628496,0.35626934658278253
singleton,4457407282376819039,0,0,1.4877677362054362,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3571794091327273,2.3471813088132207,-2.4279380219914146,0.25543853505623026,-0.3426514696708981,0.40356234413702485
singleton,1604636419339276892,0,0,0.09615379847701036,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30613035584789977,2.2157089120685893,-1.836770681525876,0.7257374053273372,0.10512910197526851,0.8871208081064671
singleton,6313374790201708674,0,0,5.116324583965892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45219247180327793,0.9042775666099931,-1.769524770433418,0.3657095399703339,-0.4930229843089154,-0.7403184779748359
singleton,1646055617822323707,0,0,0.8226051046085153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7410457011454114,1.0326994673846774,-1.7496763396749178,-0.012513843185340861,0.9125898800765045,0.17938426352312306
singleton,10945086048349865820,0,0,4.09771508513613,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3411039709166563,-0.670312441724017,-0.5130600644149774,-0.17052874322427913,0.526845447214914,-0.3613804256063889
singleton,14743906185731857443,0,0,0.28796361522708813,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4172202850485047,-0.499211019544694,-0.1494951588875214,0.6285628606110214,1.1680899747635376,-0.6247918073003366
singleton,12432868331562603421,0,0,13.236859117568203,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.337381485511445,-1.3300646363676056,-0.7380583627294824,-0.5491303939670382,-2.9292695426716606,-0.5961037473001284
singleton,8389841789203496941,0,0,5.3805155405385685,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3508268590374108,-1.091980865550161,-0.689035533866119,0.3385398732444347,-2.460874980457329,0.6098640787582544
singleton,7554357843776853796,0,0,0.3684679509152099,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9214610613737793,-1.5335102480061114,-0.2841310006600463,-0.5044935635977936,-2.0317427218805406,-0.47917007208185514
singleton,11377186636936579055,0,0,1.293892976091643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6029930828529819,-1.3959141784537024,-0.1561948704367321,-0.49169866658505107,-1.2428408574509626,0.6244158285833272
singleton,13217212435052087018,0,0,7.331169838963981,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2996143506317999,-3.1049524857471935,-0.6619364805295866,0.3740300096049468,-1.3589336042202793,0.8084459643316808
singleton,2012643219039443134,0,0,8.734727709076719,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1984845107768315,-3.0921927240691116,-0.4306546692251143,-0.0266613891585237,-0.6128878802965503,1.3331837852700332
singleton,6401887958789858067,0,0,1.0850158356659778,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8843798777486901,-1.609219905652092,-0.23121740724188142,-2.2756699969449685,-0.6527961533717183,0.13133861971252989
singleton,8694207911599811149,0,0,2.0595876924512244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8167018104139302,-1.6039712251301124,-0.2680810339145471,-0.9870778230978046,-0.9978433638012172,-0.02002154245659241
singleton,7375036314552835881,0,0,2.109005075820188,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.299434663343999,-1.5772720729508183,-0.41570996481439465,-0.4761132678549952,-0.7742076508843887,-1.2057590270646625
singleton,10349858326695487815,0,0,1.9192054209834142,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5779928740067017,-1.647595811792615,-0.08436720560809521,-0.019279371894460242,-0.6685955600356452,-1.4139108979894812
singleton,4748589706964342510,0,0,10.57678770537289,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.319346896539418,-1.0271244931235965,-0.749794336487711,1.450721078809098,-2.0173376129523315,-1.7152151683951962
singleton,15910041836882239282,0,0,2.245807170924118,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6067341944219453,-0.029970156202328978,-0.5819387691988216,0.1617780234176703,-0.5596433337065523,-0.4464430979700109
singleton,5770565477398015600,0,0,2.2884964572119664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.613930571822587,0.8786200839588927,-1.756139559557889,-0.25315616642713185,2.7311238689330537,1.154965320155809
singleton,13425843686131509819,0,0,0.2438584315724553,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.60767787679402,0.7343096292044596,-1.80244706967873,1.1427473736596134,1.96291033615194,2.528475469159676
singleton,8143551145212549872,0,0,1.1099301536783794,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8100527981268988,2.107722918949588,-0.54828135440725,0.7140926386809838,-0.09701910836476678,-0.5937299430774101
singleton,18270677330976393630,0,0,2.484374138980645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7795353341259896,2.0707840901266983,-0.6831057322940101,0.9131115248295931,-1.320612280940121,-1.0576135832151599
singleton,6103089845904325537,0,0,2.3140591415760556,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.101115134652846,1.3768809254841303,-1.0664750416583246,0.4700947283886012,1.706446822248603,-0.471172059335026
singleton,7738142551088868828,0,0,8.444390768836938,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9467799727709131,1.082372650830992,-1.487592140635048,2.000342702467276,1.4599485922826818,-1.2999905483359002
singleton,9781164680715340033,0,0,0.09986603945706046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9043451892206029,-1.9122295567498688,-0.5793815913978176,-1.2510740712952082,-2.449191521904263,-0.3881658403717935
singleton,5529502765899299154,0,0,0.7484580557318911,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7498972356453317,2.0886923770054056,-0.4142445459348122,-1.2809672848645661,0.2828420964590751,-0.11532701052249185
singleton,14508535291429101270,0,0,0.42868231951093955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6707176666402314,2.0176863184739164,-0.5063736699448158,-0.6106853657862965,-0.09212302763396699,0.05510199194869016
singleton,17773540635739963443,0,0,1.7448462463226009,0.0,0.0,0,0.0,0.0,0.0,0.0,2.590493763048837,1.2235628625572847,4.221101530813885,-0.2216341737411342,1.4595036419001883,0.6345964084949448
singleton,332733530842569990,0,0,4.452199256109213,0.0,0.0,0,0.0,0.0,0.0,0.0,2.664133269933876,1.1329705431917905,3.6702426457816233,-0.10212945167810579,0.4371918566053074,0.5193968150163879
singleton,978518519890245698,0,0,0.9894710547768176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.509150912370186,0.5011605641730147,-1.2195990874279907,-0.6469689728925696,-1.0409223750974512,0.5588482842528966
singleton,15460932617552462432,0,0,1.3705647626360196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6245688289760886,1.4585639855776713,-1.1919377152530457,-1.2055108035590263,1.1739822728885483,0.13277719325812667
singleton,11191825629322702322,0,0,7.3512238440966735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43573894171317373,-4.527462601417244,-0.21411963249233346,-0.673397808786687,-1.2892659509485151,-0.5866853586001242
singleton,10990196452333987006,0,0,3.0478490095279236,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32955629596930297,-4.722479267896398,-1.0667970819135961,-0.8911458934447313,-0.997518172647743,-1.1470632927196667
singleton,12399544865419966463,0,0,0.6215494387423077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24140603896737303,-3.063995848618212,-0.5858275038346716,0.4750047229934068,-1.834612851160488,0.704456041142465
singleton,11416575111151639966,0,0,0.37962447149489204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39199937065287355,-3.6241085242123208,-0.46066576754028443,-0.5169478555608831,-2.6117788709861482,0.2742619482406071
singleton,8064733315377926451,0,0,1.4113955254510222,0.0,0.0,0,0.0,0.0,0.0,0.0,2.725523705280217,-0.48441927248097816,-0.7011824641421283,0.14675801599010363,1.3492928047256105,-0.08367299413812984
singleton,10040218321661752628,0,0,3.887212336081698,0.0,0.0,0,0.0,0.0,0.0,0.0,2.709900062416183,-0.5330998059989487,-0.6718514609162067,0.1721424936002789,0.9288293379361658,0.19844627750308033
singleton,260513526066305835,0,0,3.1871948322342307,0.0,0.0,0,0.0,0.0,0.0,0.0,2.485879755887331,1.3850025542511786,4.395691160937227,0.2551731067865843,0.5501798270982161,1.0238694752159252
singleton,15671275695171326078,0,0,1.979926711528613,0.0,0.0,0,0.0,0.0,0.0,0.0,2.342279319629346,1.042500081130933,4.014661819828641,0.3849498157957098,0.1463479006931944,0.24987300807921634
singleton,11115554599526371777,0,0,0.45796262115014635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8877959112562689,1.3576499465130776,-0.6532161858854859,-0.9102027461755647,-0.38794495543878765,-1.8085997832899758
singleton,1137781545999497867,0,0,1.2948609474294703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2787193283897756,3.031645387526785,-1.3312212706508642,0.725026874274178,1.256273359214381,-1.8366947800009463
singleton,12456258475599827997,0,0,4.199169133010849,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8634338740385576,4.00405908486118,4.37642550912585,0.58805634720377,-0.3344851235217003,-0.13384798371689785
singleton,57024642382453749,0,0,2.0190460325811213,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8504927881853148,4.150967218770295,4.407518947897499,0.5740566005060006,-0.263361216486307,-0.18539420299284465
singleton,7305658678810699225,0,0,0.17698664741973563,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6300526969325635,0.7185072621425739,-1.8706392302287964,-1.3659649314697926,2.214663679473401,1.652607245099784
singleton,9064571328704940752,0,0,1.6374287223447817,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5773777800817277,0.6894720230065249,-1.9188533233320975,-0.8593528576414126,1.9676584121564842,1.9667819187365845
singleton,17851024219559115156,0,0,9.381308918954755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.870014019129204,2.59481793223478,-1.5883345741047168,0.5029863466365978,-0.8700739039991894,1.2285685287996335
singleton,10647726629255060312,0,0,0.8352413326264905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6250079017863922,2.832903931540321,-1.5993361681854574,1.1099198676218813,0.34182043534227446,0.6837225474265132
singleton,9324856118121981564,0,0,0.5601274473570268,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.179369047808215,-2.85596867424193,-0.2335865530196346,0.22977070919380851,-0.6093719421248353,-0.22938706260754066
singleton,1111868789589816591,0,0,0.860577789820647,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0047363993089062,-2.991009755233631,-0.3525128927996575,1.1050603040778542,-1.4345673055636434,-0.14608628255955652
singleton,1071986643412170651,0,0,1.5603556000374705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8575530311845634,2.09987997616961,-0.5438160115351945,0.32654604701593765,-0.2572808368555482,0.6481665900661454
singleton,8359889199749987301,0,0,5.297233441352198,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.093768492166564,2.059745694348739,0.4472082460621162,-0.8147626068344243,-0.6454891400444279,2.2343413021111522
singleton,3721384497103594533,0,0,4.61230644984952,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4290220519688495,0.5780841413635163,3.8408027043037487,-0.2481773057038026,0.015850233078156355,-0.5608441281648318
singleton,17369561805512428277,0,0,0.43495648316958463,0.0,0.0,0,0.0,0.0,0.0,0.0,3.071097136535249,1.2293259945958819,4.6867258008693025,-1.1763918404880025,-0.1894224259123292,0.8138234565368216
singleton,11928907844388841996,0,0,0.11683895839786194,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1180091127743284,3.7212542474010255,6.262776750608481,0.954143300394385,0.580383246154319,1.5099352441425264
singleton,13217573043279374480,0,0,1.157361884003133,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7126249479535536,4.165642194195471,4.547685442291365,0.9070058423536521,1.5931810979395793,-0.28126021923606315
singleton,16732666886274947277,0,0,0.7784185562089524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9724985872841426,1.0912516943461423,-1.6065606655197922,-1.2188840343743577,0.1384353637885545,-1.8248587968950123
singleton,12187925214018517827,0,0,0.7340960294396499,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0212375775883042,1.181756713812402,-1.7920516260062107,-0.22122839250645482,0.1439529211597372,-0.24102351102853434
singleton,3982928751527438007,0,0,1.6828276976746648,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0205438623665337,2.1132591715062063,-0.33865065989768606,-0.7662887475141337,-0.2029156318919062,-1.1902091704957776
singleton,17858837993252489466,0,0,1.8053109213152085,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.85623138491156,2.1045492504973295,-0.7554197693651835,-0.09928976861181359,0.6982312325768062,-0.1388761936702614
singleton,16477124268199288641,0,0,2.385797779445399,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0782901953558985,0.9659309354997958,-0.8051319419719962,-1.0086938483379027,0.7693387944112879,0.37331716668576465
singleton,3935548900130355689,0,0,1.5098178798196524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9136831793598633,1.065903725892745,-1.587597107084422,-1.7861513230475499,0.9012036448219112,2.635062448025648
singleton,17348408750125403406,0,0,0.08207826660753728,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1919182131007617,3.4781171265103077,4.696315321652159,1.2835273745126679,0.051084428582679295,0.5251001318197566
singleton,1748018845682827702,0,0,9.717435196754314,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9710903102953756,3.5785336820415354,4.790719152670872,1.3587801365509866,0.25473727924827494,0.6732247908085595
singleton,6898690598921747346,0,0,4.264405926348891,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9296003213755717,4.036664404308935,4.471737017689985,-0.15847199945582682,0.7212345337292924,0.47533517201495423
singleton,2435351265465699956,0,0,1.6004144082033847,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5397416348797877,4.8486256328551915,4.9769039307500895,0.24751504368843377,1.4055684710422083,0.3211841510590688
singleton,11301524108477453393,0,0,0.22414349111395832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5326261509592668,3.9154720519253394,-0.43321242252073155,0.24257620660394316,1.3011646458994366,1.2265967137030356
singleton,6645696622058969560,0,0,5.410856506918208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5923151611352314,3.1652059033201136,-1.736990553666266,0.035967085765621576,0.3776172491328924,0.2789262982012362
singleton,14148260589098315273,0,0,2.5175669834945635,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9069984821901134,2.3227775000101034,3.9651893502042106,-0.3118386138249701,0.7820998178385837,0.25652154890302964
singleton,1481040454692899412,0,0,1.6881127404763023,0.0,0.0,0,0.0,0.0,0.0,0.0,3.223500203760909,2.195410834499845,4.111528494164147,-0.021281539694669355,0.599507484167086,0.44126084433243024
singleton,7427276712209781388,0,0,2.2531111496734377,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.548112137694252,-0.931289468765622,-0.7143932929319412,1.5162863934342992,-0.4987699688928635,-0.19446926972220074
singleton,8185556303517356280,0,0,3.3076030752575427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9708221945428723,-1.4569849709694322,-1.2014925140778225,0.4021588696026346,-1.253732757255173,-0.06814912241494317
singleton,7113258400729586489,0,0,7.588848287874033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6186065242203161,0.8717808879402863,-1.7234780628047683,0.5893167698495273,2.0946944253818147,1.0280477801984598
singleton,9060550818418290409,0,0,2.2896194732585333,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2939441100458815,-1.0570027131229873,-0.7852707559565651,0.780695700568942,-3.6179205827065686,0.6837112422332277
singleton,3584103644788181983,0,0,0.08276251619570214,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.591168530401155,-0.9025238400946427,-0.678466243475828,0.7405028386250713,-2.495901483492775,-0.8488619799267927
singleton,11189071882675898953,0,0,0.37629014601050564,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9772507200099065,0.9140398983879398,4.752406721861202,-0.5155511531114995,0.9586434945220297,-0.01329774849692204
singleton,3911706176822433496,0,0,0.7008248867763521,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5908778141300446,0.872043683123643,4.62909926874406,-0.7422880171642522,0.9204644067787223,-0.026273421838897852
singleton,15326839382498096149,0,0,0.432229775536065,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8068068663219496,1.0336112428866562,3.799207260901276,0.42856840354149833,1.1706963195126532,0.210114048347179
singleton,16699778650209511698,0,0,2.0786513061801215,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8455837018815406,1.8290571377250646,-1.0657252465531535,0.8883899913034196,-0.4614040461663059,-0.757102800967871
singleton,3781072005128813752,0,0,0.6018802470854119,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8019733173890558,1.878835747766801,-0.815820525409876,1.051628037528926,-0.5244852249074118,0.46138317121709027
singleton,1547937514495855011,0,0,2.022018775041607,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2345575054387672,-0.9142863504844817,-0.7747277601217798,1.0780838575154446,-1.31771038012228,-0.5277974760236346
singleton,17499873159078233264,0,0,11.853569736281232,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.529406700870889,-1.3363436397279636,-1.1773427019899692,0.08058831326225416,-1.4961252106146548,-1.5986778085778566
singleton,16179324000524873542,0,0,0.07141239625666998,0.0,0.0,0,0.0,0.0,0.0,0.0,3.117946102606157,1.241488297570515,4.6413920108145446,-0.33201713138148103,0.034799682923196705,-0.6497346351808454
singleton,15751920546206329582,0,0,3.684315318648296,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3251168114880247,1.3421220402643719,4.608206615410941,-0.6434815448858284,0.6248372975123364,-0.08585071170096772
singleton,191323287225113889,0,0,1.9471101736291931,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8955635006696551,1.5799451447797115,-0.5276388618285006,0.7520586349138974,0.5571589843342999,-2.2242469857323606
singleton,4882982453945800870,0,0,0.31063582896668435,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8783350181332981,1.4450553061004447,-0.634075323153088,-0.06938882251303323,1.9783125794774374,-1.665910032470263
singleton,11221555185875299793,0,0,1.0963896399973758,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5966316741522029,2.6358336082809157,-1.2868013257799802,0.7562573205374634,-0.4924134394715576,0.565140853028112
singleton,15194448998279816990,0,0,0.030554991249427815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6758708086988678,2.6055215213539507,-1.6447343188131753,0.7276888312441683,0.13026719428416056,0.7426854865446864
singleton,8437818342647845327,0,0,3.000171786260508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5546797971227806,-3.1584900466584886,-1.2730312300965207,-1.294790741818881,-1.2675092993157462,1.1015701416375399
singleton,9755523179524807680,0,0,0.5860417145345304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5779880336691425,-2.9553123218087247,-1.0392935616904209,-1.310242644736291,-1.1882755342528128,1.3611929948279566
singleton,13278761219596514198,0,0,0.3742495857968695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46096838180291966,1.8805531061743226,-1.1875114629371326,0.49249527851194846,0.04662989250286096,0.6011003763764516
singleton,1155211851999299050,0,0,1.4111622805325603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8885246411455996,1.5742782223451024,-1.2396384919809271,0.49021741348156556,-0.02316496379227202,0.27930128791298464
singleton,13890680393897406724,0,0,3.7859214316020875,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3343561099812131,0.9499998941792915,-1.5357309991089967,-1.3977946541963475,0.6337104255537974,-0.11311043495488272
