type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10789408346600209524,0,0,1.897575324846963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23790411244696677,-0.9756891250404414,0.20693471053846074,0.7369716346318104,0.7302927865438403,-0.264023241450877
singleton,18051946903310676331,0,0,0.5922956361385492,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2454981423723011,-0.9778236625163945,0.21655145276976503,0.6679545003827202,0.7602855078234112,-0.42608780131005325
singleton,1278764439891093544,0,0,2.4601304342310932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6802312072153289,3.758172482688107,-2.6494531653949407,0.9650027557939932,-0.40747052736075134,-0.21082754174774868
singleton,8499257885961463267,0,0,1.926217821770596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7020036964005838,3.7697445774088965,-2.6549277227600316,0.4088637864407481,-0.888578838563088,-0.6052207379626191
singleton,6359446217064537540,0,0,5.498063655615306,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3892185857896772,0.12940918235716606,-0.041590040955208865,0.9287729497777841,-1.0334844808313464,-0.014948137010646905
singleton,13544713489549327933,0,0,1.304794563641156,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30020085196673013,-0.19269894252646563,0.09896142725693073,-1.1815148006675524,-0.08809930809568417,-0.03516846735227168
singleton,18052627425982623689,0,0,11.482364025649542,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07902994675658087,-3.6693074384312148,-1.403351034456334,0.05069617443267547,-0.018974482496386988,0.011351129223637946
singleton,7665569930800253097,0,0,2.694564450685876,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10344962408445008,-3.6878263607544666,-1.3974027890627136,-0.4287664111526134,-0.9397911828337907,-0.24198715961493644
singleton,7317830186643201042,0,0,2.1030795145053336,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4039835391557762,-1.9270167274923098,-0.10930777855169962,-0.31399287492544437,-0.046194396404459895,0.07802712661311222
singleton,4477436121649143388,0,0,0.28483111594115756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6977227231588657,-0.11123663701432875,-2.2675482906597413,-1.0211078693952507,0.31316246524338043,-1.5574790031463746
singleton,7546449054517293484,0,0,3.5326341046941456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6796913760753176,-0.11372562287440842,-2.286867625536909,-0.6745438846003008,0.6099437205032475,-0.987972560853053
singleton,13074998230931018417,0,0,0.25931863046722176,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1351841971596854,-1.3191729776823873,-0.618284107102363,-0.6509334745669976,0.3701343020220253,0.20031357864260627
singleton,17291969038144557973,0,0,2.2638267208990963,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1399111779816316,-1.3213924434640791,-0.6251422726795277,-0.3092516799819936,1.1021094513093541,-0.15254489391612755
singleton,4470774448589427318,0,0,4.404171069638402,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0577429274173744,-0.1939822920735925,0.04222789556119835,0.3330195607766467,1.3073357308892393,1.003016204325649
singleton,9630103473833349970,0,0,12.10993806244167,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2136004207625568,-1.6897655193721899,-0.3203626769091598,-0.0378154863259055,0.8864835927458775,0.4020111785888318
singleton,8856480221504995459,0,0,1.1541831680258212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5239992558769856,0.002742685979353619,0.18422709244558952,-0.6011332256868819,-1.126170119754439,0.10058201995920989
singleton,15695875834530753902,0,0,1.4233381214444027,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5279754248013735,-0.0023268503262346566,0.17983673449010742,-0.37842230419889417,-0.8246179601050077,0.3324834753737624
singleton,5126959272462195237,0,0,2.158198639365861,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.518574930139547,-1.3091118279334208,2.408719596618362,-0.24765070570945316,1.0951543773278438,0.1836179174153062
singleton,1882422136304214629,0,0,0.9685926105172371,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.5177824771058117,-1.2855105180305002,2.4210797195966656,-0.4249895463390045,1.0039394579702563,-0.4121797249108357
singleton,9394507704692520009,0,0,0.8924786350274092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8106600741528668,1.846147961025576,-0.313802566837564,0.5925498120501461,-0.7246382286927792,0.12480929790993435
singleton,10257628211893529861,0,0,2.212891834631571,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8080883528030672,1.8559733037214652,-0.34302057612979964,-0.4286259301309663,-0.8768927044564926,0.17395248086437182
singleton,5553930371803007398,0,0,8.29478026872402,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10618749798510857,0.5728070205611323,-1.1128928066281363,-0.09528200701522492,1.5520031708668318,-0.05435757361934561
singleton,3441813070772531386,0,0,0.3187551488666099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10082495642264622,0.5918021652385638,-1.1196780161368205,-1.3553168884472464,1.156409117634633,-0.21685439977235393
singleton,5944547592007457676,0,0,0.4467806497482123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017175982692964442,0.06555383054889423,-0.9423759711026726,0.3798890905833229,1.2265654905819317,-1.2349384184907433
singleton,7460872590341328996,0,0,2.780958943659447,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0791020639261415,-0.5954472941035771,-0.033324496394782264,-0.05328944399539934,-0.3461529984062531,0.11190333765989804
singleton,11414860070608760916,0,0,1.0784296822595507,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1775976496766818,-0.6169230990015969,-0.003779521760002117,0.5442795604264576,-0.19006581804079326,-0.5048370516095362
singleton,10514488233968429270,0,0,0.2017859613138682,0.0,0.0,0,0.0,0.0,0.0,0.0,1.307255397542923,-1.3717934700808994,1.7205887766819168,-0.9829320465686121,-0.764317427979626,-1.0114176340550085
singleton,11500626492153776421,0,0,0.8027308518309292,0.0,0.0,0,0.0,0.0,0.0,0.0,1.290864518097069,-1.360379961821323,1.709267054995093,-0.4338363481156258,-0.1833818974702776,-0.768170855708994
singleton,11460143194843589927,0,0,3.197577346282738,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2625052460157031,-0.32768151951130015,0.46761526671481135,0.15705551545582425,1.0774515495417252,0.5494050895192868
singleton,9910986265651773763,0,0,1.9434539365186727,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2701912310189847,-0.34173747146401157,0.46891178241399345,0.3079745232909279,0.6307020243964188,1.5871553110971084
singleton,13693012873270727720,0,0,1.343782923335274,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3470270736952148,-0.5234031990733363,1.2801668196733151,0.6750926751389276,-0.42655877218397376,0.9258473146659212
singleton,3876806196633168744,0,0,2.2966843493354423,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3450296062156262,-0.5205694531187651,1.269019883386096,1.518575691354452,-0.4703579683159985,0.5486601531875848
singleton,17734969410128120538,0,0,0.7047014797375223,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5758204317463245,0.13082748835164124,0.2685077634275315,0.1826149830259748,1.1047075802194526,0.6792084912650752
singleton,11122133630432743033,0,0,1.1467499481504537,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29943541520415284,0.29371919348141584,-0.3597845459775164,1.6774882366066919,-1.4871819640932404,-0.02063399419391104
singleton,2273928805484910130,0,0,0.3248487298148281,0.0,0.0,0,0.0,0.0,0.0,0.0,0.316868354580176,0.2839119623307283,-0.35382100465666544,1.5554178492388395,-1.3067976894243065,0.10178324725815384
singleton,8886882168652019405,0,0,2.7159387360949445,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.900211654958492,-2.059997207357111,-0.3236523078789852,-0.003860636910370322,-0.7755370118347182,0.5577170790749063
singleton,13845656098484182599,0,0,0.2700769652337565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30781875059696107,-0.799901521737724,-2.8261485179138943,1.3073718961017322,-1.384008227965432,-0.17251932153041633
singleton,15855917924402523460,0,0,0.9397013094113065,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31559587250472637,-0.8171368268663134,-2.841778796171627,0.9042554274476563,-0.577920406398725,-0.6877156472334107
singleton,9001298319592880348,0,0,4.541345889458232,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4719411972915797,-4.1565885775009255,-1.3702011971586117,0.029826384561259918,0.09798984996746181,-0.08439331235270808
singleton,16529255348535621160,0,0,6.4730248197054925,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4940255792777095,-4.159212599569302,-1.3885054540863875,0.2020301223913612,0.12073580460631636,-0.4762193643712981
singleton,21287378680316058,0,0,0.12193803072794954,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.223613579730798,6.783681302435973,10.714088495960151,0.233012496154412,-0.024406965773643357,0.03575806842665096
singleton,4444404551999960736,0,0,1.3758903432973415,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7457655563052656,-1.3360977352045587,-1.3739667886495293,0.8945355593056042,-1.1911383228475259,-0.5922723524701726
singleton,12768542457174855921,0,0,1.2948477967624474,0.0,0.0,0,0.0,0.0,0.0,0.0,1.760657164767819,-1.313215025869865,-1.3677636503935646,0.36083761314495677,-0.5542981136452759,-1.3033136895918993
singleton,12376436687004767632,0,0,0.9386270834815563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3841975870467472,-0.34133484207965326,-0.6319729358619549,0.9357928144047404,0.4118863151397149,-0.6686413986696349
singleton,10949312383852987838,0,0,0.4677458521965264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38949876065586037,-0.33856101486623863,-0.6310744403820828,0.720041045132853,0.40525280781420764,-0.5833392647017221
singleton,12087520025611012937,0,0,0.5394156631203776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07812592112546124,-1.5066349981350717,0.7446208834300405,-0.33115042860603516,1.0254915300543086,-1.3518910593660909
singleton,3594383879262064001,0,0,1.047945405973702,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07815027341917444,-1.5047303000813343,0.7548210694038848,-0.24338688868672012,0.938718627775215,-1.1547523635675305
singleton,6267058959532079757,0,0,1.2597667478015315,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32676771844362634,0.4327439493024049,0.14869928069609759,-0.33114995804164293,0.877063354754256,-1.6399944261254016
singleton,3851380089140406663,0,0,0.34546361299597333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3878669701799905,-0.2070108923151668,0.10599050945255713,-1.6855227203524403,-1.4134605302355028,0.009765745747357713
singleton,13601238267409566195,0,0,1.346938270465613,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3821157504550057,-0.19021549815841823,0.09671119976128562,-0.44260986640316263,-1.838874480818487,-0.03651670942232846
singleton,12197242623826691354,0,0,0.7307394926980637,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1401729085099228,0.09688545437106841,-0.9564800046455153,-0.04348583121815631,0.8283078718526963,0.33489992405468044
singleton,1920942009408312862,0,0,0.2845716472136837,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1471653426242157,0.08852728369888813,-0.9753911405059111,0.20293908229039664,1.2396606907079328,0.4822299223058426
singleton,4788631589226168573,0,0,5.950180123006834,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8573729093786575,0.6378064467687914,-0.2781782700769529,-2.1348500462004623,-0.5997035416361177,-0.13945102096312506
singleton,13434019824168849753,0,0,3.80464932239708,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8737862171247958,0.6446517428903635,-0.2837178323340162,-1.2884310338574698,-0.9970845495793572,0.7559483919657589
singleton,17237982644512695861,0,0,2.978535921658947,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20612756413290984,0.19833717438840673,-0.679141605622508,0.23814222925890083,-0.8145329079259397,-0.09678466593548156
singleton,1391884347578952252,0,0,0.07926179766287461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9061324944501072,0.06129387395185813,-0.22014841166147492,0.23324923919386148,-0.7329369333334216,0.9328221347558782
singleton,13831988017833271330,0,0,1.2275845506167802,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5468960108056353,2.205734545147397,3.923501660774711,-0.024198700340786746,0.3442850194927213,-0.1315446975016174
singleton,2054378257915197333,0,0,0.3042345789566573,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.578308287042847,2.2072704040527014,3.90670889672237,-0.18452854754402143,-0.03398430195104732,0.5944083846938623
singleton,14725742185404962028,0,0,1.4301424912851612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23616003745805214,0.2807867139524847,-0.19454936269501752,1.6184643118769508,-1.5387290068099082,-0.3486286340797715
singleton,13701969325415954778,0,0,0.29481282551320465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22923429531448203,0.2886669940063521,-0.19507952033294285,1.3766279374078652,-1.2837908649378935,-0.36558129331930495
singleton,5102253061066383917,0,0,1.7731065511461697,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7402483781339393,-1.8556000542215043,1.1814454267149437,0.6196128746216989,-0.19453916577805747,0.249771465856196
singleton,10280644681987529885,0,0,2.1724246384869823,0.0,0.0,0,0.0,0.0,0.0,0.0,1.727150225290998,-1.8457621469652759,1.1615606084222219,-0.06978543005661043,-0.9433562874581909,0.633885105769583
singleton,4243361342372559138,0,0,0.6590794139051397,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3057689367882963,-0.5347003258538969,0.18356820846061125,0.4570544589323217,1.768025214838503,0.11136632239581343
singleton,4983278565246790610,0,0,1.0727251624754126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30881533873142153,-0.5209234580378294,0.2050663644929305,0.1681475658301981,0.8467691862589098,0.7139880457434334
singleton,16311693433533249277,0,0,1.183712581723444,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.84832344172489,0.663366910557704,-2.3374106889795128,-0.06287768153016597,-0.12558933117124937,0.13134640466056516
singleton,18370387164458463795,0,0,14.419180905879482,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8540911070667692,0.662935192981744,-2.3433953218553456,-0.03894328329089623,-0.019268270912500492,-0.02019468289468147
singleton,5061600870679617195,0,0,1.2771122431292152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9431473280917555,-0.8578008614734678,0.6554384184767819,-0.77193431316406,-0.5342341605759885,-0.19194276630428708
singleton,14287387427528626132,0,0,0.08343535347360422,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3801121638729272,-0.6812665233376344,0.5846704566458336,-0.19240589466634084,-0.2053951769116244,-0.023128889878248748
singleton,5629529640385115358,0,0,0.5864216417103567,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3418993634293708,-0.36604928814963167,0.7966996690844778,-1.1228913642192921,0.007515331210467664,0.21101701606719198
singleton,17382592377111841619,0,0,5.870538771156293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3912098612636854,2.0879293213905874,3.0551159734002606,-0.9565865863295488,0.8552575266047328,0.8014235326076632
singleton,16305845138332148190,0,0,0.3270541913733639,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3883962772404222,2.0959112780779323,3.0749862075721173,-0.6949909985690254,0.18589754179666582,0.44649455138684185
singleton,5097698440656299807,0,0,6.027092044883965,0.0,0.0,0,0.0,0.0,0.0,0.0,1.143266211476171,0.2558829922370175,-0.2742937643987397,-1.2111891969745112,-1.740106393555153,0.6622548402488865
singleton,14446353598516813284,0,0,1.2655656104879764,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1190625993698955,0.24570762937838084,-0.27932469315487524,-0.8190656020730206,-1.620702087895027,0.8706999084315792
singleton,9335514698774479746,0,0,0.10720012803786737,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1746016075407597,-3.9864024785348406,-2.656510835176436,-0.46352508517996976,0.1495044420584056,-0.5851075328121151
singleton,3025202844419249305,0,0,4.441654143036965,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1714940863976058,-3.9912284684402493,-2.656969610526733,-0.40031925553219355,0.12157801482274548,-0.53743217588185
singleton,11077195744025676320,0,0,2.3402158979326733,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2671400221928293,2.178646910973712,-0.9427986459623796,-0.1861392845239112,0.4097339969212484,0.2111194477568993
singleton,6462270358718909597,0,0,0.20451754534422584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7362669437006962,-0.05785647504869055,-0.6690540680815619,-0.9043244166480057,1.4532969477918958,0.2589151514668524
singleton,2028960604953948943,0,0,1.4567470912540876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.746962706095411,-0.05315785622532737,-0.6731592100812688,-0.7262212659867479,1.2911466653186616,1.032436187756368
singleton,11290589134635944379,0,0,1.0146139896658708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5794741221454313,0.2568833707728745,1.4796766925028362,-0.8228009036404295,0.575287649064979,0.6450057022840181
singleton,7902886278605013970,0,0,0.4359701583804325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5792005697745295,0.24581734110238382,1.4572115982799716,-1.1988922981294328,1.2727707257797725,0.7286409541223491
singleton,5652226744372051514,0,0,0.43389954526989244,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.635634173447817,-4.280274477947157,-4.1438746522402194,-0.004176681899211519,-0.22227757214700783,-0.8101139293115214
singleton,582629256455983806,0,0,0.7723138263892403,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6427550505858195,-4.277800140631312,-4.125962697919665,0.8442461380456318,-0.15235541529304186,-0.21360278234175623
singleton,5031374001643024075,0,0,8.149459784789773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8214022122142425,-0.5633363714660026,0.6668098690392564,-0.7993184084833762,1.0190794464563617,1.3529784064222017
singleton,7519480102577000079,0,0,0.7716566433104157,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8031045728410998,-0.5926038912545838,0.6354158914643242,-0.6099570044880154,0.5444622750663182,0.287230784986636
singleton,9342296058254245819,0,0,5.389850304433837,0.0,0.0,0,0.0,0.0,0.0,0.0,2.516526931504347,-0.6386477580670086,2.156166027193751,0.4963674907469275,0.175104388162237,0.17771561976529768
singleton,13193521996289206300,0,0,0.062826400104309,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5042486499372085,-0.632043272030919,2.151020835034122,0.20298854678826123,1.0206119180928024,0.1352361738411408
singleton,11715106639334735938,0,0,0.522812755690016,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41959075562920856,0.3951003988730488,-0.7023035683653202,-0.19286854937411094,-0.26158493328354654,0.8061057123622261
singleton,12992555826440528990,0,0,6.087505088917826,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19646915392000402,-2.0100847783334945,-1.7073179801064957,0.7523627298604295,-0.03634573472419006,-0.24929705736573612
singleton,7825249967366399461,0,0,10.001013332997589,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21405992645942373,-2.0354080477895455,-1.6922457020301391,0.6240618312804085,0.6655091506452434,0.24159183138777449
singleton,9509265756657965283,0,0,1.8153629640643654,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4232589150784518,-1.7787905198350644,-1.8815678593526712,0.5447145604450174,-1.0044276261204268,-0.012434383314493836
singleton,15433273952073584462,0,0,6.179652085866803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3903426717296716,-0.2391623844137501,-0.33857766793343635,0.5474194835397547,2.6781070624671304,-0.6626967664563818
singleton,774546378801578957,0,0,10.396077966296414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3847511135044769,-0.23042581670307655,-0.3143238811142044,0.5043833673306516,2.188198652394041,-1.027748459230874
singleton,12678550127890426112,0,0,5.912941543141202,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2056971080676562,-1.4593684903110624,-0.9608262962913237,0.771363190507713,-0.4996849656223933,1.2234796055592223
singleton,17528681892622411031,0,0,1.3625644746021655,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2067281732098714,-1.4428354838344852,-0.9588892042951503,1.4881712106511293,0.12058004991260887,1.4408692486601942
singleton,13713655543234758586,0,0,1.8297149088441325,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4331201875993718,-1.5092501571920913,-1.2427955906436112,-0.17929655113408438,0.467866453989236,-0.31373888372226955
singleton,3034493549791616009,0,0,13.01642258850482,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4325120389386167,1.944436247030021,2.366159752914655,0.8993777606007988,0.5131125214974732,0.49042303339972343
singleton,9963477819501579489,0,0,0.6042395859789175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39879475588184676,1.9389671919861606,2.37715590630414,0.49689442561862024,0.5363555128014348,0.6774322275641693
singleton,8248542522506864612,0,0,0.5487264400919052,0.0,0.0,0,0.0,0.0,0.0,0.0,2.780657194781539,1.6629039036337714,-3.8795913313648125,-1.0728222528367708,-0.5398330996186957,-0.2562355960576178
