type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1498934410881102212,0,0,0.6942766503391854,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9722413369154488,-1.163740507053536,2.894812048427591,-1.7310557233356505,-0.5679944428919994,2.837747139236277
singleton,7573916025328268587,0,0,326.0615852022611,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1615714378198896,-0.27443325011343744,-1.1484035522131635,0.15896976408154126,-0.06168494108649658,-2.229817830551968
singleton,13963056562800734466,0,0,0.16396065259814757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40838097232342996,0.044578177338898184,-0.41784670052824524,-1.100926631848104,-0.691800811816239,0.24045500175453458
singleton,12594477132593007339,0,0,2817.52262933537,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2521398873919054,0.25548215294427234,-1.2597304391281627,0.6083784849332388,-2.310979755002024,-0.9767445732045323
singleton,8165369493492874623,0,0,13.605278809222767,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.3195393188349565,4.056580819831421,1.2091016919086515,-4.923677498709925,5.754215639522385,1.3468489328169595
singleton,4462652630053089162,0,0,88.14698369641232,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6367020269106636,-0.16118971571674517,1.0776402252156918,-0.9838379601806243,-4.333012295844804,0.36198003436733023
singleton,5053940929568753832,0,0,3.468415606733518,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3405232216977219,0.05092319915207704,-1.1157197193494384,-0.9039243197191917,0.41280523294861904,-0.9573205157548985
singleton,3921729450260026749,0,0,0.22671604847600077,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.363747433176334,0.4234865488895862,0.5964559697918009,-1.4898398601596559,0.03878683182028859,0.5257649246339899
singleton,6920786357528965845,0,0,126.74501376097616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4444782045951301,0.6026527251537528,-0.9789447169568409,-1.022089986308523,0.22410551923183966,-0.6191207799376623
singleton,8231851511699694121,0,0,1.0247615547521218,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1511347574799164,0.01586677099534114,-1.3158712882980501,0.630322859786536,0.48134586133335955,-1.7892851599070803
singleton,15448714782164807217,0,0,0.18730148393403923,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37082640211287987,0.2693881257801688,-1.7832914552573904,1.251238103810565,0.41978188434793856,-1.3286580839231792
singleton,787614155763249399,0,0,87.29839632726782,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07723339496797484,1.3296293554371366,-2.5332599451341347,-0.31150195644188405,0.10433956519095203,-2.110510392837036
singleton,3249147926066828135,0,0,103.18741110626306,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4365911835118008,-0.2725743353428637,1.008933355078248,-1.1886160597972608,0.3545067289987195,2.526391850534302
singleton,4549341701620542237,0,0,252.65964750839908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3253049502347282,-0.38737251361100933,-1.129848993118851,0.48550911255253437,-1.0400553340567535,-0.30216768323178
singleton,1769534255359777417,0,0,0.6244590648639613,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4089070222446531,0.1416052499445632,-1.287136348211015,-1.4184477161418179,0.2913549276266885,-1.7583909462754332
singleton,10700404615974252298,0,0,0.9074500942617565,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2473697128997365,0.4350384326452862,-0.9526791606410254,1.806130396252541,-0.5761912287454267,-1.167891602572844
singleton,2769202015829394602,0,0,106.54804120069916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9645445644917461,0.251691587506987,-1.111917526724557,-1.0622795321669056,1.4460188920610892,-2.5447101182446827
singleton,9149035611870314992,0,0,1.2715436081665188,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2037137680671837,-1.858007118422597,2.120497188898932,-0.6391655791066103,-2.1893883866923813,2.3723637429254234
singleton,7046426987593360414,0,0,834.6464370411152,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2198236300702014,0.06381900612309825,-1.3757344397447615,1.1761709943197889,-2.8735872444300163,-0.3890715003886958
singleton,638145296945748369,0,0,0.9602703823683663,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3050725872090456,-0.11507294731405343,1.1020206949316018,-1.9872329672851252,-0.7894245209000758,2.271897232102783
singleton,5648112520342494776,0,0,1.4645637375425864,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1199646166253687,-0.6079657643322324,-0.9247901722743069,0.7515175667991908,-1.9728393723003588,-0.26664944708469274
singleton,10874101465691227968,0,0,93.49910261661991,0.0,0.0,0,0.0,0.0,0.0,0.0,0.658896444957271,-0.6741941932813098,-0.1656251648509008,0.2861882645134267,-1.2018394316105143,0.5542431171630988
singleton,17392435795130514217,0,0,88.48311850129792,0.0,0.0,0,0.0,0.0,0.0,0.0,1.056500553450947,1.492277834273859,-0.3692982006182253,0.6833979687354768,1.059974048046759,-0.0005089496284227937
singleton,4362586337425633117,0,0,96.93280948405625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7405435947725008,-0.06935902170033266,-1.2393788058942403,1.6152790046324035,-2.1751158431896847,-0.8409922356440764
singleton,12866934711372795572,0,0,361.75515729982203,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7498228074003412,-0.5112439821578145,1.1396576167156396,-2.8830977446840533,-0.5392414726601459,0.8705471768300987
singleton,17692763111684860142,0,0,480.1950059619994,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3735668116264246,-0.5477186483465412,-0.14255938511072838,1.6948053609940303,0.3564929306868083,-0.6226081550624655
singleton,4385622849052144163,0,0,0.3329428284967115,0.0,0.0,0,0.0,0.0,0.0,0.0,1.426896840428677,0.013379836327503973,-1.1560386209592093,-0.3992427571586572,-2.0096732908384456,-2.0281027995352865
singleton,12141517231871815895,0,0,495.6260003046177,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4247763990462778,-0.4252102654214698,1.68823331452512,-1.6656451856175676,0.5738215828461816,0.6598500092975601
singleton,8261182877162362199,0,0,111.38592431116889,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6279301008392943,0.017899194789706026,0.9801090029711693,-1.9485762336022143,-0.326860005768287,-1.4744264018283624
singleton,2801668267095146751,0,0,0.13444647197188203,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2253640406426385,0.08031040026640691,-0.614591355592575,1.207976404247965,0.9533152880813277,-1.8264983730867872
singleton,17198775907724978670,0,0,254.00403217717215,0.0,0.0,0,0.0,0.0,0.0,0.0,2.256660682029599,-0.14067436627576752,-0.15072020127442268,1.0337302247946438,0.868099559137835,-1.1883107252682283
singleton,10448346139730154032,0,0,225.41926753784293,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8916321586505624,0.3096590588519598,-0.6845360004041671,-0.11480631468656528,0.12159597460701084,-0.037660726613571206
singleton,9659965107270779115,0,0,187.05120934039763,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7815649189147627,0.12917793698352512,1.6625887065547993,-0.21017727947383893,-0.5221803168763129,0.8258396938781168
singleton,448464261435093747,0,0,401.1336967646702,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.428416396067868,-1.3760391959612435,1.9757231079743387,-1.4211335089863595,-0.9692798477387768,2.0733212922176376
singleton,12146113899890880040,0,0,91.66207138551323,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3999176436790015,0.5058776485327249,-0.6874109901225095,0.939180005283645,1.0783131396735695,-1.4963592816329558
singleton,1179678817186831751,0,0,0.3440529244558583,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41920698298990183,-3.6379610757308307,2.668711773202256,0.003773102253147497,-3.8167295901750404,3.0396561539716767
singleton,15630454463168314948,0,0,146.27395818896477,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.027759159296803,-1.296867844323697,0.12239936790865633,-1.4050510367726146,-1.1997916968963467,0.12498227363429736
singleton,8780845663760351246,0,0,2.8117070703518476,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4807051935979432,-1.1519829926963197,0.8483198430100275,-1.251641302721711,-0.01542357339658335,1.267008899659354
singleton,15868458547843669048,0,0,99.3680423734807,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8072141290021759,0.5175715245001252,-0.7729922532883957,0.6737717579373735,-0.9910089728625747,-0.7486622402655393
singleton,6920255327741157809,0,0,1.781852884805548,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.121534108939677,0.16553601813940932,1.5537451674185563,-1.0180372509263196,0.012109602227247579,0.7255648716695519
singleton,9238386512114150592,0,0,1.2719372861709983,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.33565679432042,-0.25604685428417095,2.1372780853944,-1.8840315110955812,0.5277490429640176,1.6176131936330023
singleton,10086938363448624090,0,0,5.189352977282578,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5375381854171124,-1.737518833039162,-0.8455241564005309,1.4116979256208204,-2.498236269377865,-0.6397830731718182
singleton,992620301904529465,0,0,0.14942164110794645,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4968733138400436,0.3880312097767707,1.3852100789341015,-0.4529937334520875,-1.0401770572145645,1.1666702851650186
singleton,8389332741545269367,0,0,0.28619480251169593,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6170526437702784,-0.22270865916228563,1.1410339743725901,-3.4240483724696107,-2.31063088680645,-0.7364175680516796
singleton,9887331383249655551,0,0,0.13672266207040587,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3921218417783205,0.3991818824251092,1.1797587779023753,-0.05956113197234136,0.23048948590391205,1.480504410535536
singleton,709722324736760920,0,0,126.10735913486813,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.842560245685406,0.2974053300181977,4.002307128176413,-7.056750666015457,0.9413017446308158,4.9300506709287015
singleton,10906612854665810270,0,0,1.3951591742550407,0.0,0.0,0,0.0,0.0,0.0,0.0,1.211829323641927,-0.024645202510197802,-0.5190561767310138,1.082787463909829,0.20420278247943613,-1.1663105656649775
singleton,5028918806927681730,0,0,6.847957675551891,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1162999201312032,-0.3554750728747536,1.7154248141978918,-0.3153011549765037,0.7868226347878274,0.790397792483075
singleton,13881899230056710691,0,0,499.2537349492524,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1739124919407526,-0.06790124110213282,-1.0976563438034201,-0.7764663203251654,0.8099545480760435,0.32022965317690316
singleton,9138822554657635980,0,0,0.840939339941797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6877993845741505,0.6836973111425774,-1.3471320354616985,-0.8182410921607302,0.4248573476634297,-0.7591030670009026
singleton,395967581266296229,0,0,942.912700974088,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.089687211087288,-0.437476818261951,3.258390608912606,-3.069037921123151,-0.3761811162243509,3.971667534064545
singleton,8982654938803789475,0,0,217.85700541194896,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9496544945987386,-0.05148657741836887,-1.465249665961083,-0.021968394597804912,0.5971160468626102,-2.286515007463489
singleton,4952766918785433548,0,0,0.25251382989921645,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3620709958046953,-0.1268241272739662,1.1128867173413364,-3.9131560980614966,-0.4580772381841282,0.4678301155836402
singleton,6807230215542004652,0,0,0.24751788086612606,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1282427283319154,-0.2708295608108008,0.9236631893346234,-1.4130836662177342,-0.4094982510862309,0.8652178902462871
singleton,11021529293205385011,0,0,120.47377902762402,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.728781525491942,0.03694260624975165,1.326594657149913,-1.6981836579485958,-1.4615689084164731,0.9478217626381458
singleton,5845351024489142539,0,0,577.282903114953,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6517904814884194,2.5388032954142625,-2.445375384673328,3.6049867812373626,2.1931346533493867,-2.408618203584398
singleton,9342684586780973956,0,0,3.4348313194396405,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5904627736909045,-1.7681597100429634,0.896307958653203,-0.40666223039037663,-1.074488035771727,1.4622127800210494
singleton,4321900039270976492,0,0,140.80883402122674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8732411267160037,0.026658737747516283,-1.1596445689854524,1.9906515212188345,-1.8231344600141088,-0.8713516060780256
singleton,5029527578859871464,0,0,107.98053520162017,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3735695337541773,-0.02364121081593125,1.1460833274161837,1.6066092271934949,0.21916757225156488,0.9409798989997105
singleton,4849149234814571970,0,0,164.49659199494894,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4900830122363145,-2.9012038220687466,-1.4818045423866548,3.1421485418198136,-3.591168980034571,-1.3386069587854064
singleton,7751180614532745370,0,0,6.342876633431156,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8934816113505754,0.18610337243278435,-1.0433980214585896,0.5340411343194471,-1.5066606427416382,-1.2748457951643126
singleton,6011058723669922813,0,0,313.1853084142266,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7873642738234364,0.22882223713360333,0.5882191928433778,0.12072114266832748,0.7398366469113343,0.2083579562672887
singleton,8413193252638720301,0,0,0.27563233014346117,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9930814812888435,-0.6020828501660903,1.7354566098829485,-1.066198375818289,0.28635075778061775,0.7158605439669726
singleton,2247857457887394022,0,0,1240.007720020649,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4160934041501294,-0.16092131216081537,1.3832073077141571,-2.019202945127652,-0.2732829793546247,-0.35855128853347995
singleton,5422618630213598958,0,0,11.132101409855421,0.0,0.0,0,0.0,0.0,0.0,0.0,1.080396188676314,-0.06455149368961033,-1.3189378368549556,-0.7469871884600997,-1.496357542269758,1.069067571453387
singleton,8673131452544936199,0,0,433.09874969943746,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3873634504442627,0.11637132985093046,0.9738627647570601,0.8273899480207904,-1.008950874074791,0.23978536562868885
singleton,15123038037195397753,0,0,520.2453318301443,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5995737170207913,-0.18878575751054058,1.4281271133818474,-0.49133974499966004,1.82239800107808,-0.25366250504035265
singleton,12928032615457381584,0,0,0.17489844983914973,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2421398184230354,0.0990578257497995,-0.06757205005526142,-1.5146767412667916,-1.4216820069301774,0.7804761770132126
singleton,6231337927357848036,0,0,94.96576842840244,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5316392127137015,-0.1480152154941916,1.22564172776027,-0.4972390626084466,0.08166954516116172,-1.5940881873558261
singleton,5533991817889742126,0,0,158.56386692234415,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.504316317540618,-0.6220223565577784,-2.442443534423364,-4.827471104586397,-0.8487147292073476,-2.4661638856021875
singleton,11703564257968544662,0,0,1.6246797162353326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7773099213899586,-1.0780767665763171,0.5451582088142983,0.49514592447095107,-1.94916131802032,0.9370340991425394
singleton,9711239313665253870,0,0,104.85621898581704,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8787674660323425,0.20082499881364693,1.1290790192527598,-1.7476188179698386,0.8822569090594684,1.773113090494205
singleton,12720151591646679760,0,0,267.8900121489832,0.0,0.0,0,0.0,0.0,0.0,0.0,3.75931140003866,-2.9845578270943878,-3.2307098588093153,5.044134587859951,-5.21821852787084,-4.107562719487497
singleton,7392017736170063112,0,0,91.23006426873977,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9088195097580127,0.47527460805491667,1.1832984918093992,-1.072851743409075,0.6422377032719824,1.101923510477833
singleton,15576209506630667653,0,0,0.4379978282594802,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23338157777350058,0.2515961771603724,-1.0748319503871921,-4.602832156640306,0.7664536768037257,-0.4289599478718101
singleton,851520574762918489,0,0,0.1885583263271793,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2643109532257935,-1.3146839723688417,2.3566612022092555,-1.9208448479757052,-0.5388458851963583,2.478856100330303
singleton,8780125904985756729,0,0,289.23415284017915,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9208211439450285,-0.15559367192121595,-0.7675808392177239,1.5230258735749675,1.0020427114114347,-0.8882131063829002
singleton,1100204644309849867,0,0,12.560205100724264,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.624547588765612,-0.5122157370582786,1.5890950369443086,-5.7947065092350565,-0.5820551257536632,1.6231462037577467
singleton,12471968585043770813,0,0,0.5068378523945265,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8459458177776147,-0.255806087588072,1.5159760335233152,-0.15458497306976238,1.6859280050046466,1.0038089845326488
singleton,7264326715742102741,0,0,0.20473757684073499,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1663569932751299,0.357738640682475,-1.0616726466656783,-1.6193776603478205,-0.10669768317813515,-2.8872068580513797
singleton,15200423957607605958,0,0,1.2304616729108737,0.0,0.0,0,0.0,0.0,0.0,0.0,2.276263950288032,1.923622133958168,-1.228817984144164,2.822823426625274,1.00814413812198,-0.705057969575844
singleton,18349366178955398436,0,0,0.257869390467822,0.0,0.0,0,0.0,0.0,0.0,0.0,2.808954769847453,0.3652884261563374,0.5824536216294343,2.0948162731480293,0.6749649401722353,-0.09019941929380634
singleton,3539221643675567562,0,0,386.05908501266,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0975512939975056,-0.9128521762601629,1.6485566133442535,-1.4061204294262357,0.3070766937341832,1.4966676497903553
singleton,7400934704524579011,0,0,132.69816776279788,0.0,0.0,0,0.0,0.0,0.0,0.0,1.755400877879054,0.13000959213865476,-0.9113898747154369,0.7123352027327016,-0.4005439455893204,-0.6999164703069721
singleton,11822742155455353597,0,0,0.5686739629488403,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9611364458566236,-1.2309602550477332,-0.653273188307543,5.091699904740667,-3.376349204651554,-2.458835940067111
singleton,1564255156194066262,0,0,0.8315555962572585,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2158508950851457,0.2389614093903376,1.511228821989507,-1.2312565048339887,1.1450663828655794,0.6545343248958202
singleton,14828814412709579199,0,0,0.7603936411068167,0.0,0.0,0,0.0,0.0,0.0,0.0,1.489651604885347,-0.1313862107799371,-1.1509578042242588,0.8248060564409074,1.5789140611503352,-1.566289759319882
singleton,11700225826216264355,0,0,145.1760922213856,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4093041124185266,0.42855836691671095,-1.2929980264436376,1.065740431339564,1.5519372517289227,-1.0186346847090293
singleton,14146622846443036343,0,0,0.2343349981882784,0.0,0.0,0,0.0,0.0,0.0,0.0,1.84469023578481,0.31041551396819334,-0.8794601898694843,-0.047122879727460903,0.37905531166738327,-1.0626255487925553
singleton,17750741536816357780,0,0,0.9345519666366509,0.0,0.0,0,0.0,0.0,0.0,0.0,1.05136554857126,0.3038734089547178,-1.0560712096593636,0.12596203616752177,-1.9027437793660043,0.7084500865213131
singleton,2813575622018148512,0,0,0.22793765987092474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2898349530704064,0.7438471548913865,-3.370371375043593,-1.1840425885247332,0.46145023496838283,-3.632354441953969
singleton,14988234345983361667,0,0,2.254328138391525,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7222147629564591,-0.8517035150540704,1.6980437866014653,-1.0811098300835982,-0.1688757511716642,1.5862077665771137
singleton,1545963101227716085,0,0,85.10820740253648,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0623082815353937,-0.43321971660916214,-1.058616431717149,0.9363290954293357,0.9422672998089884,0.7807223436969599
singleton,18271443972785325374,0,0,4.647530211424231,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9304457398509085,-0.3440314422318827,-1.201838684562691,2.4092655961708793,-0.6637487048527492,0.30843298410222064
singleton,3786879347259804641,0,0,0.45455870830063627,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8121481637526666,-0.9512170785060856,1.2097444373224746,-1.2160499995973717,-1.138679376190223,0.9994442516607761
singleton,15682645835833157304,0,0,173.91152875111445,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5781285675522003,-0.008374091763519437,1.1824181991668163,0.021099858095683547,-0.2112475681989553,2.255037284901103
singleton,11638116751661604252,0,0,0.49954869836333377,0.0,0.0,0,0.0,0.0,0.0,0.0,0.962422062311026,0.03583993774888803,-1.6335480303091725,0.6998586862770013,-2.0113070306851477,-0.62335984767753
singleton,16499877788530636782,0,0,1385.1586533035213,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9744164052391615,0.09884318127930619,-0.8238202404549649,-0.22946678120317035,0.8307329516278819,-1.4323444207468037
singleton,8542805368920535126,0,0,9.808995423214519,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.619881244916903,0.1747788804342872,1.1350698712018341,-0.9055774204325889,-0.3251384474142524,-1.2829377900177104
