type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4812128860479953498,0,0,2199.600528232452,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29857495236987713,-0.4881281300372936,0.3358337342188172,-0.6636615683854423,1.2769567224006562,1.0996380694478534
singleton,13223281487991208026,0,0,102.69016092298659,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1905554290005838,-0.35251958588934523,-0.25386265604796726,0.6246183008143036,1.6204168245921267,-1.766901334063376
singleton,14753040467228683171,0,0,473.8409610174689,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06599260694042301,-0.5692802094613343,0.02928847065253744,-0.9315630101304658,1.7117335876750501,-0.3774633303114141
singleton,1217034217767616140,0,0,618.1419816536417,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0148073343811927,-0.7127199968030702,-1.3084412242431132,-0.19409666808731477,-0.8347534572907299,-1.390167451342098
singleton,2046002767031975645,0,0,518.8360666819041,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5812449886137029,-0.5054554582875138,-0.22651558373151906,-0.007292995886188395,0.3580845449928329,-0.022850400973667577
singleton,8518541610742117388,0,0,437.85765531966786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45449450616090503,-0.5749279842660412,0.02393709681475532,-2.294003421320475,-1.1744841888247755,0.8739113144260963
singleton,14609885466895745030,0,0,109.808823113897,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7329234547290054,-0.14124770420195662,-0.6744807091313831,2.179720839414292,-1.2209058525213963,1.2540220975671823
singleton,2491558126401563711,0,0,165.9359652652893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45793885219531666,-0.048287497950159734,-0.3781494914910229,0.6696728809468697,-0.6890572720728216,1.272295456068092
singleton,11960124717459032967,0,0,215.63486925857026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0805556698569579,-0.4567941325448166,-0.3908990212933116,-2.8327305806336804,-0.4194461628582785,0.025002353097269833
singleton,18278263098546688704,0,0,113.29407416474508,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26344972216747814,-0.2869417169848059,0.26536988287246743,-0.8088178708155299,0.8047699063610678,-2.4141780048802595
singleton,4081713612395646031,0,0,91.80414275783306,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6652263085028682,0.6698801928295823,-0.2856130249808494,0.7500945807911383,1.0553171221859656,-1.5644382107687584
singleton,16390263646552239695,0,0,701.2588672274021,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14141251485995843,-0.20222929766685202,-0.4851392341736848,-2.940903046872899,-0.7403455471376454,0.4649096018625725
singleton,8613217168858701581,0,0,602.9025272445328,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21929644872909576,-0.647170684080036,0.07393789462969755,-0.22216197625390544,-1.4037397674919554,-2.03184248836873
singleton,9819171523441092540,0,0,188.06382964654298,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45183064792787864,2.3179912497802118,-0.94886445213976,0.07616255508032949,-0.19195635139008702,0.5500189247118396
singleton,882943316409153906,0,0,253.14136469384815,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18357478103141017,0.21882073542742278,-0.10216354156138417,-2.145950846073853,1.1563178508016785,-0.5721782527436204
singleton,13816651763541023327,0,0,202.84040776915992,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33609449347385645,-0.8421880150630299,-0.709203273046046,1.7884892368512513,2.005523728682937,0.7331503573430096
singleton,2075176051197235304,0,0,631.3511682771979,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24579776047847873,0.18345902182795523,-0.02244612671453403,2.36500022637166,1.2749309248064606,1.5111446511701265
singleton,5605375819708713768,0,0,171.56251170828517,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01235722932709582,-0.1291648475772299,0.10652140612432798,-2.2604839144246287,-2.995228661301182,2.7468113555437688
singleton,5669370233851419464,0,0,162.12656730155808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09449832772059748,-1.5418375499880408,2.2802069141268495,0.12962457088697082,-0.021599128685006592,-0.4791104978933135
singleton,8937845200963178996,0,0,130.31049807271472,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0003131469156745,0.4822228027534885,-0.09167938450042165,0.49871909195726105,0.014874206162204659,-1.6886907392149832
singleton,4192341606113973269,0,0,189.86036228773725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027666034763452082,-0.7274787509490442,0.16746452434883585,0.17406370113706177,-1.224236722930797,-0.9286864278546795
singleton,7893208978469774364,0,0,342.83846464826667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6989689441334769,0.27590003105724165,0.2961496402087102,-2.082382617839054,-0.6442589991359983,-1.7896434373158274
singleton,14918690321179219506,0,0,3153.82124150925,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3373913869598,-0.2993775173397283,0.8890098366699417,-0.12627922668542116,0.032269995192348744,1.2843726018248085
singleton,1052184674001894184,0,0,383.553452613121,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4344033052694652,0.47305765707248426,1.3602253123548615,-0.6306035234791897,-1.4856735959432263,0.6360116945353812
singleton,2592268816301656967,0,0,12877.103587617816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24852616316412882,-0.019553946580655387,0.1845406205903071,1.8038616041809665,0.5244843050221848,0.944812918651455
singleton,6899426935557895522,0,0,346.84729255663336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7589476917670995,-0.08823193665047906,0.09495231865545123,-1.1177082814877863,-0.9768445534883772,-0.8546049332343627
singleton,5111205347369308469,0,0,218.13328130644425,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6865797516868224,0.5815250981207736,2.6404682896294367,0.1479729098165269,0.14532526479609872,-0.15122272331425796
singleton,1122407590191381190,0,0,174.69970003101645,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4822617210631143,-0.657060283539934,0.8572915900192613,1.3582752923486416,-0.6938791799539408,-0.4699669028506458
singleton,12950664625441741572,0,0,249.03872604095346,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09540690931265706,-1.5013614596749028,-0.31506621510110544,-1.1570364605530656,0.8974195854110691,-0.564382876912502
singleton,15440470918225139011,0,0,212.6726299524738,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.310369817459675,1.998869087058405,-3.3589449573666093,-0.37869034449590083,0.45165108077388805,0.2696606240440561
singleton,15977731899258408306,0,0,1776.9612891457161,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5900587225390144,0.03911978439304868,-0.13375681940198622,-2.2873012105120374,0.775308578071334,-1.1920604815405227
singleton,4297910387263248211,0,0,153.03942950062836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13806745481633567,-0.36207272772790977,0.19275017989713128,-1.381187113857824,-0.29300900797300583,0.8736696246001171
singleton,13041147716131337136,0,0,254.0118678969229,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.439449404934976,-0.281525114871758,0.30547614986312993,0.2466897937424219,1.1694161983339038,-0.7714607691796159
singleton,18420473529623477791,0,0,425.0739828365429,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2161206817661209,-1.0441130409828487,0.3096416252257014,0.6939800027912532,-1.1153675225789388,-0.7048663480220477
singleton,15903565823107701310,0,0,549.7591862525979,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8128008296115055,0.7518878937160611,0.6424144796729472,-1.0020336811103858,0.052016804829770155,-0.18531063428343272
singleton,2119310015629167087,0,0,518.4062612150567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21321805737452018,0.04533837094923319,-0.0389087656640389,1.4957587453057666,-2.593862549875535,1.906363279579251
singleton,182252551571473807,0,0,498.93381827951856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3313580504216915,0.06271913861676064,0.09321590752793452,0.2826176927704575,0.3361075982653317,-0.3692525765965094
singleton,821082779696193959,0,0,118.50302120662079,0.0,0.0,0,0.0,0.0,0.0,0.0,0.018357415600886974,-0.2286175246743213,-0.6555391936819595,1.250055435046055,1.4691774436117637,-1.561785086494155
singleton,887459879199056669,0,0,136.00874614208095,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04911187227622653,-0.00048648243926673333,0.8306420629954084,1.4930109328738093,0.19648050356770644,-1.6883669768993346
singleton,13243133256186465919,0,0,281.1720721960039,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06868907994825647,-0.5447253479029589,-1.7941899705497353,-0.6663016569857751,-0.45484233067363355,0.5922225896702531
singleton,3690499220563099585,0,0,172.6199131895008,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8141993287606704,-0.7488781164403626,0.3144802906067127,-0.7873722241373664,-1.2257509775232918,0.43235721119591664
singleton,3095071076890859364,0,0,135.8525908394897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21343257473861546,0.8038656367508057,0.8586597830922893,-0.8529318961949467,0.993782511941743,0.3420249463298232
singleton,12914650649364957053,0,0,393.7970718797614,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5651799531505091,0.40076572398556193,0.7264353024667086,-0.21104215552770783,0.4642529194391894,-0.5722748428565936
singleton,1133563295105430429,0,0,810.8904216368514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3709517717049584,0.12936233267946645,1.441831481639614,-0.025909608006209502,0.15158944831474008,-0.022159994550909178
singleton,11821122926352122891,0,0,282.2683219884777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008064209353922215,-0.5638661990062117,0.4644653881732067,-1.8703576346155004,-0.8014886072303754,-1.3371331728700437
singleton,6110987435909747383,0,0,261.9164570991574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.035048064549006636,-0.39421149671795175,-0.442341894904146,0.23140393979365032,0.4986879626125635,-0.2507636982200024
singleton,14618378562075304437,0,0,148.5134424754974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3708720278665401,-0.3076728921417078,-0.2992284576345332,-1.0979412030323883,-0.32877306046565574,-1.4627188675701954
singleton,5150534087771742333,0,0,253.01560237140498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.254680431258232,0.20933704981272244,-0.23790186724953769,0.19019418616711575,1.9169443140924671,-0.2686093386387265
singleton,12127780529699119890,0,0,323.1588104546464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25544035159063255,-0.008821768043581339,0.40429748802114956,0.728726146949605,-1.3061406493658605,-2.307891821545152
singleton,13465135187164590135,0,0,178.53939575144463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4219866994661061,-0.4378161136003162,-0.3331585087167864,-0.03438111908031446,1.4275769231514512,-0.5777164029512636
singleton,18278692263033383459,0,0,270.2159796773351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015157067584275138,-0.6798293658816668,-1.0002321001998036,-0.6343552292995231,-0.01394259256443529,-0.1597343905303032
singleton,6743000692861437458,0,0,146.59566496356754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28708394242473056,0.841232033968145,-1.6796705093833801,0.2914665022879238,0.7010515857447088,0.7984861453266581
singleton,16403598468193098881,0,0,176.00680589011134,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5681297985965105,0.734085372211799,0.6563844740501799,-0.9007713591812535,1.7815134187657014,0.27798918102623976
singleton,8609624173389503192,0,0,495.15113831015555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3210264857345467,-0.7904860857425137,-0.06126432971002518,-0.057417653234626824,0.30838013533414316,0.3973294765964135
singleton,16963143768454707447,0,0,152.89955025490212,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25315527865863463,0.17365759155011476,-0.15701927312299496,-1.9401277544692332,0.7909204059276517,-0.7712650903900349
singleton,5284649581546734110,0,0,114.13807505167475,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9337336312459055,-1.2182952016882058,1.0581285025651892,0.5811836863827952,0.01787250065225145,0.13869345150280607
singleton,3274618429382353271,0,0,462.1753701174783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28619750330617866,-0.10935387740954333,0.1615240462528084,1.6644835946945753,1.0631806393806782,-2.1899854283544
singleton,7449827917810247421,0,0,446.62753980951186,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2925208122642215,-0.45479211694196753,0.26323520280156126,-0.6050762020855428,1.4806555356563342,-0.4196538982544823
singleton,12865934002808174641,0,0,224.39703170026948,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22922053734768255,0.7779217715726645,0.14335909665086907,1.7723531246894368,0.2355032284972395,-1.297489963740705
singleton,13773642170514919521,0,0,552.35730193455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4442145429861196,0.7537372473842482,-0.4949529019366206,-0.32023580008120517,0.5343510372037656,-1.5868087491608738
singleton,5924982232685472568,0,0,293.56485554080035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20332212618205933,-0.27232237736089654,-0.7314638473151788,1.235522093056583,1.20862374429022,-2.0832202007872094
singleton,2874433047391655466,0,0,825.7896737338813,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25255557645557736,-0.3304319536960327,0.25885938208331005,-0.127616320561724,3.216428093412937,-0.4393639246653429
singleton,7347060222704119973,0,0,116.55217029756135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20174256934836765,-1.1919844729468692,0.4173208109828264,-1.3621431095453098,-1.611623987468538,-0.13094233433783342
singleton,11162018830768454353,0,0,455.81435164064106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.018582903377341847,0.033345387172621976,-0.8279946297778261,-0.18903565799243155,-3.160543127712691,-1.246565263910366
singleton,18202070873166017783,0,0,94.68019949039903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3263471866999487,-0.6243817555308312,-0.5072572557788613,0.3483337216894602,0.1441727257702584,0.5600836917155875
singleton,17579271229461561303,0,0,377.75510824207635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08460029236507105,0.7015419454482283,-0.3014932128849098,1.1859409018394174,-1.6719432472651388,-2.237148875483628
singleton,11234413633814716452,0,0,443.1799129399108,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.475413046793745,-0.17074923024449565,2.4401921861949876,-0.8951707821343803,0.28615612009660574,1.2803759873283762
singleton,16557742283526354897,0,0,119.89774511125631,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.436747213066962,0.12132042821434563,0.13058223907908165,0.8711169800668238,-0.8165413542047867,-0.9440539735940963
singleton,6876759726596054153,0,0,96.48071769204174,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9433780250023658,1.4332304650890435,-0.8102463931713916,-0.731639678624796,0.3577089975445917,0.8396038271567491
singleton,3413226048991239715,0,0,364.21466911564335,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7326212708439793,0.7763371437952039,0.28902057706329326,2.3515680548862905,-1.2034782624052838,-0.268551884491825
singleton,462057082553284010,0,0,177.25476473647254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20105146157232692,0.08703443926746575,-0.7214240595818955,0.7742363730624815,0.21896648123928267,0.1297402969486141
singleton,7805693261455249696,0,0,170.60328899943178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5018776752967452,0.2156867495914243,-0.9390927920488374,-0.24460274318566522,-0.803905215852553,-0.7927085600310837
singleton,14123403988805747778,0,0,95.5522049270224,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4550819776233746,-0.0834006386215908,-0.5701659775294323,-0.4852688299287352,0.2830992397869882,-3.0096416062705367
singleton,8207045498218942507,0,0,135.1107583552733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.371146342972932,0.3480797564016565,0.5766275414087724,0.1154513466928026,-0.09162036099188536,-0.4505838376525192
singleton,2804611174985417788,0,0,347.64303806496304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3425324580596034,0.25434475816725044,-0.3288172298192172,0.3963892388986703,-0.7145044761414905,-0.4346289462528757
singleton,8668432698164134102,0,0,171.35858025998814,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33367420589646335,0.49713659663468696,-0.3609777746962649,1.9159132748397214,0.5835208971361636,0.18301052421126957
singleton,6725266513756218685,0,0,110.34138561840192,0.0,0.0,0,0.0,0.0,0.0,0.0,1.489697810449345,-0.2746854910651647,-1.065779709953866,0.8783206391830382,0.43780779929057423,-0.5684495299207241
singleton,3423817007375722947,0,0,249.15648599510274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20542534252517292,-1.0341564627559696,1.0279710990135573,-0.6785864245293474,-0.5013939034774619,0.38171314235591003
singleton,168388844413823022,0,0,236.88246041499778,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8589168160730241,-0.7608807566668396,1.1736071374710004,-0.2044867179571021,1.7792738198134217,0.5578382660863676
singleton,10305777749516774634,0,0,168.46037309046005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20907605773993354,0.09148758927397145,-0.31456603052689225,-0.5163165170107624,-1.2306291637802773,-2.422419367360744
singleton,8885755215798482245,0,0,1490.8797555219392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22761057949997004,0.11710975585848263,-0.4577358611931684,-0.6075653821532263,-1.3870888184615373,-0.6515800973736264
singleton,5979597227796163716,0,0,312.8211211448883,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8102091497406365,1.3369778416329847,1.2858949897420187,0.7458101144091094,-1.8485518218887942,0.02931905059497223
singleton,1293049863515425070,0,0,121.9568910452934,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07609253244376915,-0.05072906233630566,-0.19009703904346711,1.6145659581838947,-1.2832375655315618,0.7200168536928828
singleton,2280439606627085331,0,0,521.140456101391,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37686358815461557,0.03607411219852401,-0.6717371567433279,-2.0250363858169096,-2.1888371354992135,-0.14741747954248643
singleton,14511473756831076774,0,0,95.02704322070187,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6404814751932517,-0.35837135646015617,0.637530012368755,0.02325675090298587,-1.3411617604968,0.5687586018052184
singleton,7204317781403758256,0,0,1113.5833995657704,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25238384690956717,-0.15734917962892636,0.2699725987121735,0.6907742154057989,-0.5104945087858572,-0.7069412348064784
singleton,6164015015173605387,0,0,1021.2773714681204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37692326777436597,0.1176218718673989,0.4283698295401692,-0.05235813904844114,-1.455611410803518,1.3973528057086875
singleton,7148345588560409783,0,0,122.01438118308502,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027637743412290236,-0.28385380058328913,0.08533055301119524,-1.8606646388448875,1.105651446342967,-0.5208519774461071
singleton,4944393329566037323,0,0,209.1252463549507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7106446520867453,-0.2548783972673608,0.7835999580749288,-1.1032020727695402,-0.06060388364468687,0.6374377634789938
singleton,10356390343414094080,0,0,150.53770789280622,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7545409864070127,0.1585861454878506,0.18858746817373478,-0.47747664880166857,-0.21025393203793838,-0.9395452148629905
singleton,5534203219496777531,0,0,280.58448442490106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4300374995715663,0.22831421620791081,-0.13607422759098028,-2.1271042567462337,-0.632944335526513,1.1172019217760387
singleton,17887813989889138476,0,0,116.34308200794409,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026855416503475827,-0.49061957305306525,-0.44769237714442567,-0.6620997372841086,-0.04593854678491726,-1.704028007635735
singleton,11143130822347470396,0,0,91.61393229396501,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3039675342134169,0.5025130429058455,-0.5610309364845903,0.6443223107563016,0.41324417545987496,-1.2275350306743134
singleton,9595969244551672289,0,0,530.908001136592,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.55976960476197,-0.7293531704803927,-0.3910604996339032,-0.9084482354554742,-0.6947849196264942,-0.3199199217188222
singleton,13652233987010400610,0,0,464.4116074117397,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16191064155557866,0.43695317147053125,-0.12633916593584352,-1.5936711913472668,-1.819111029326514,1.5044294287336555
singleton,12673456056748201969,0,0,433.8033165668437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5383017015427065,0.8369175302675447,0.6076015469926243,-0.8226705459353976,0.0478544648675303,1.4770921170213356
singleton,3208964386564390865,0,0,431.315949736452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34981422598524314,-0.23161986769695017,0.4113511010991059,0.18066895401378097,0.2132490204968211,0.5331013016477364
singleton,17543000641945192183,0,0,162.3229907446004,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12448871517179601,0.08255997372828718,-0.5786326581926459,1.4442219931155542,1.6690607056720679,-0.4146891827403976
