type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6938763896210539194,0,0,1065.5035488480594,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8195120439648815,-0.3360355463445813,-0.3874283183598266,0.8387850405747719,-0.08624515085783119,1.2868299363737064
singleton,11184148847966938281,0,0,1065.7083375552552,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0767441182690172,-0.14966936366967842,-0.21908292967991197,2.3729631312046098,1.2917744837747651,-0.9512947745727944
singleton,11872676569180117891,0,0,1076.5000714851544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10931616461110091,1.1528834233837986,1.0917372241613006,-1.0860548131900696,0.22626926908034342,-0.23703780230645682
singleton,4969911414973041952,0,0,1077.2025752394934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7675869400081273,-0.05724835617841938,0.3140059522345637,1.6427060573870107,0.7545132508979304,0.4633410727711021
singleton,709900073919537643,0,0,1078.8296398171983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2918761171608559,2.2075212212899804,1.663055835576689,-1.0166842920108665,1.5501547907793525,0.9488722282308408
singleton,12639304171987317880,0,0,1078.948764114876,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6992315488597093,-0.2917248913519165,-0.6571436153030261,0.8664252528994457,0.012336177840885065,-0.01331901889642271
singleton,12549230132187738907,0,0,1079.195560891182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.032339474200322064,1.1270595534171393,1.0792093346105431,-0.0901037974714144,3.093960225498724,-1.3477598990648094
singleton,501671394014828884,0,0,1079.5244941106941,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3995650609443183,2.305207451010734,1.0748737590402089,-0.36142759535000824,-1.127915485273123,0.8379638482200084
singleton,13899909168963155125,0,0,1084.1452140652857,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41110627371931513,-1.9125425962986529,-1.2234601878367521,0.03524149806324691,1.0063015527707142,0.2159070278407974
singleton,10273601815210192333,0,0,1087.4812355336157,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3104293064887038,-0.5160006581095207,-0.22003475470170242,1.7731356981786266,0.05908679613017848,0.5685452300527003
singleton,18114762476002214081,0,0,1087.6703335448005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8879332656521469,-0.8705954702277027,-0.3833522912471101,-0.5098597653531561,-2.008415539842225,-0.5256348134102873
singleton,11970480294954791909,0,0,1091.7816713939162,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08153713552490807,1.2915481826110935,5.607713161540915,-1.2667447523180306,-0.5211346694536175,6.9464658323346296
singleton,16540417015841627496,0,0,1094.814759558376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9155908476916271,-0.18742648659756397,-0.09468129645990322,2.6343964323904783,1.4315883926176114,0.627923269482964
singleton,10732857397088786562,0,0,1097.7593407260185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8509311287396227,-0.7725692175819788,-0.4710902606230972,-0.724327399963615,0.867528109786257,-1.975872731270166
singleton,17250903403869305921,0,0,1101.5819035366076,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009661595126572258,1.0369217572556813,0.9250816123006712,-0.0759493288692983,0.9569912710199722,-0.9749700749993291
singleton,17377909771453378606,0,0,1106.4917792246495,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2080631010346343,-0.5036602022663244,1.150119106510072,-1.7392731956341607,-0.6355707794582082,-1.0240590640504799
singleton,191972044207291170,0,0,1116.2213955248856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0706373402019823,0.8066992177153548,1.089738149784367,-0.0481076942795443,0.668999152401929,-0.8411180107389167
singleton,1665992193352185332,0,0,1118.2093764337947,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47692734270127357,-0.7654193979930098,-1.385075464080718,0.5443529139755419,0.09156735390721184,-0.7968113523536688
singleton,3799018205997739011,0,0,1137.2228556594446,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27967272095277507,-0.07799853065336841,-1.8833613594353664,1.1116071607063371,0.004641794304326178,-0.11822452788968532
singleton,454225738466043787,0,0,1140.6793302239062,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8666132713341705,-0.06965819916535884,0.7622828442354977,-0.2893867966460333,-0.2883331703931719,-0.6470598475791064
singleton,14590067492345534183,0,0,1142.9939777019863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7106070459743259,-0.48883410919867126,-0.5409645273111239,1.3242949493835947,1.0717759045730055,-0.9027889452977691
singleton,8919251969741410654,0,0,1148.4422009975308,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.884075261949863,-0.4260480228462188,-0.9147996409286778,-0.9663654288851153,1.1920916100419425,0.8030131171054496
singleton,4720236587489847135,0,0,1149.664370624992,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1679581593709096,-0.4534160127682825,0.13513425715452795,1.2517733177202863,1.2592986279688052,-0.03460775365359226
singleton,16378690672438396927,0,0,1151.7952752190731,0.0,0.0,0,0.0,0.0,0.0,0.0,0.013040155182290552,-1.871772451590874,-0.8828761439815789,-0.4691696375484734,-1.1558125355115216,-0.1730513007988702
singleton,2395726408566038740,0,0,1158.665331913483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35301624394027975,-1.26486443962989,-0.4081022827587566,-0.9312832069300703,-1.6267824358348517,0.7141342935765221
singleton,14252037920596152443,0,0,1177.8270450981427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32470162293411164,2.952595988878954,1.3251276384260458,0.009607918618628915,1.1434433030382893,0.09484070515970983
singleton,5635038636323561293,0,0,1180.2451213167344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06125839427387211,1.1116571511987094,0.9869064118614087,0.5006386037149876,2.079812499357503,-1.9190950915599096
singleton,4002866498404361161,0,0,1182.1153828191802,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1733168971368957,-0.23263878311019157,-0.17665072059093093,2.561806249722453,1.5567985143762213,0.42220517665418517
singleton,2461329296640312913,0,0,1183.5209423262463,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0517789087635718,3.0108755601249952,1.4529058588294288,0.4437857659779133,1.7506100746782418,0.7973453546494846
singleton,10332383361124762224,0,0,1222.9473506195584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9483496357964389,2.4679186935764146,1.022834937589669,1.3965141264275445,0.926330754715353,0.11039394097615954
singleton,7441915733890350704,0,0,1237.4879934670112,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4914989980303959,-0.682505056143876,0.2931639733295612,-0.8629800019656646,-0.9449695582135584,-2.1424008010323052
singleton,15741527501591541107,0,0,1247.6615305033063,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9158327838832384,-0.31841796307903303,-0.03943382219387883,1.4853063970807845,0.9008548238009605,-1.2139747654661894
singleton,3118014234055922811,0,0,1259.1450459773785,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3473491158766773,3.26915148448627,0.5966651733057023,0.8453461294211485,2.4166902057653497,0.5969504400510851
singleton,7800564101637395873,0,0,1260.9652981402403,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0532007813381348,-0.3437590627765818,-0.08464601730512743,1.0620239540020713,0.6153570988991001,-1.50161092629839
singleton,4265390854262993372,0,0,1269.2642181746849,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40187127230050557,-1.8508261146068,-1.3009002071758842,-1.988285460419806,0.8367346543442763,-1.148380310275913
singleton,3547731776087879294,0,0,1269.691085847492,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1990946737011172,2.3018741413312482,2.5003115222840147,-5.388084569219359,0.13818956236610183,5.650927427891683
singleton,16963470547716495619,0,0,1273.1226908506717,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0951316440683747,-0.25999562673727306,1.2665891305987744,-0.3477517032281743,0.8815413756292697,-0.3846383803834926
singleton,17617016613417938904,0,0,1277.5172995857245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11057988434701353,1.089909672668306,0.8104348830440817,-0.07508960672813714,0.350571994107413,-0.2189271342818498
singleton,17713947631187978300,0,0,1288.5928106871963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08103540968112778,1.1176345005242803,1.114157313364507,0.46059480273476927,0.6293422058076193,-1.62453278635217
singleton,17571739891103605518,0,0,1298.1476185194904,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3578380907028904,-0.238478386083132,1.8907341821212054,-0.7177829182703489,-0.40025604691374556,0.007720015322147321
singleton,7164238011918162127,0,0,1300.528911975923,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41830747111266736,-0.027291410215123043,-1.6807248325871718,0.4809033327450175,0.1940993281839906,1.0997347457740836
singleton,6343323176917863042,0,0,1301.9112443243735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8847483282918152,-0.25624977468434085,-0.392791232931525,1.0266357200972116,-0.47153431395740375,-0.7621118499357101
singleton,16016045596518626145,0,0,1305.7108893768172,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6098133244990952,2.3844486609632853,1.4259253839067454,-0.0617826595921692,0.38270346194311233,0.45958941400100745
singleton,12087252770422254681,0,0,1322.1091770526282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3708748120905921,2.530340942382559,1.2783008920376087,1.8465590598757162,-1.024536591375119,2.565620234967887
singleton,2312658302318516366,0,0,1322.6578062332517,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4054355434431162,2.451124914605777,1.2684987167328252,-1.6678661415826581,2.124624086720076,-0.9730767775174286
singleton,18213904143173367889,0,0,1336.9472980655546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14407928999537808,-1.7982591541992894,-0.864420698752386,1.1358560138048241,-2.448790983132897,-1.4425753342917218
singleton,3200205819181808424,0,0,1339.5119720595433,0.0,0.0,0,0.0,0.0,0.0,0.0,1.01366465584499,2.914476754450157,0.9777052860236333,1.1049277636178143,1.6840715661565304,0.8591608916761392
singleton,17245454428915549208,0,0,1349.0020897154557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.036585605037358485,-1.3041899282501261,-0.5644329856464659,0.2357252647052235,-1.1543691664485618,-1.8637922105148923
singleton,14194432029570101965,0,0,1364.4798532418197,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.33195871643335,-0.49596010281124214,1.3522657846729547,-0.4840510873652897,0.37074445992868416,-1.7015152144126184
singleton,5030763671820750599,0,0,1365.1404515635857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08234891291680976,-1.7101175275607896,-0.8617860278901563,-1.1075253480102447,-3.411211889643012,-0.2616754439629134
singleton,18332889512571779619,0,0,1379.690796652927,0.0,0.0,0,0.0,0.0,0.0,0.0,0.236827287309403,-1.5367912752891935,-0.6699513883745922,-0.3584586705270684,-1.3542818656247324,-1.2166279680392886
singleton,9563827633741460676,0,0,1380.3600623631378,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15313895466033367,2.368658776119624,0.9960124314739437,-1.872346647942866,-0.04889856060892885,0.9908132143751264
singleton,10287463882563259509,0,0,1389.314257516342,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.107298259285413,-0.2701967274205944,1.0272498829744472,0.37208374084673757,-0.19535831474930576,0.02194988468674987
singleton,18059409714305846873,0,0,1389.3991912300326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35981361592351774,2.890792061098749,1.077690260577125,-0.28514207146359677,2.0715626516841192,0.21808700213476276
singleton,88170901249484330,0,0,1398.275961574014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7715736934492124,-0.7878610941439426,-0.39544655604947493,-2.2717795367710942,2.5411993489527966,-0.29881312701008633
singleton,10191900457425633253,0,0,1434.9969881929742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09153063160129989,-1.0429654103558699,-1.2929362512115827,-0.07117333194717394,-0.37591412860136086,-1.2646691108309858
singleton,7069037458370970823,0,0,1440.3155195839424,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12080822202567841,2.2723454091717654,1.0733877567520373,-2.005398792169376,-0.16513737305215492,1.3438407279132338
singleton,6713811685621149294,0,0,1449.6408915747463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47121964648126075,0.012462646667173187,-1.769656885855121,0.014069034318405713,-1.3439248306427358,0.2211455220662087
singleton,13706448339493301649,0,0,1459.4396638576852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47099412941104923,2.6359668619416623,1.687730429877252,0.04013697283356217,1.0791933798530322,2.5726137183581708
singleton,15323583238457477073,0,0,1475.2655012356784,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017324752107580093,1.2421717756486415,1.0678830333690552,-1.5402823306059028,-0.17605407364810244,-1.7118466240978685
singleton,6549193735408211315,0,0,1497.4798514202619,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007876655062811086,1.1125216977615953,1.0915539264350693,-0.6090343366158036,-0.9867165872506048,-0.6816174318202292
singleton,15954081636047387006,0,0,1502.879321919987,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3558210656607553,-0.10541591377867696,-1.7275299023689916,1.2929069013555137,0.49659717636056816,-0.7339480212824534
singleton,11304489196773186383,0,0,1535.2494884136268,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0135656002783113,-0.30001773947158517,0.9536530445844161,0.14054381405534153,-0.7048040241215539,-0.2150665753409121
singleton,8980011109559232705,0,0,1541.8794936845104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41069968842123217,2.4095843098336873,1.214485374300197,-0.5558438833545281,2.7673800886312634,2.1846454783501024
singleton,6503568317477429653,0,0,1570.6972668640587,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7031625572833504,0.6159201784869746,-1.3106202593097427,0.11556149187135267,0.8021869024076497,0.3014261133122756
singleton,7892910964472078779,0,0,1571.6394351383499,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2616972481609987,2.484578569730793,1.3376945123038078,0.4299340425101435,-1.1656700698538802,1.9190415394359532
singleton,14920383078522961206,0,0,1588.9422724702636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7813528532308481,-0.3668752535657288,-0.36596649585022323,2.3491167483964,-0.12100258484011472,0.3607504541662781
singleton,14316582073380314691,0,0,1600.2677610796427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2751366507288017,0.9616300393948365,0.8713038956075891,-0.30462305023183656,0.31411217734630636,-0.8277114521192834
singleton,15684407507680327718,0,0,1614.0835231074668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2929183520841726,-0.9313088589394574,-0.24051090814422543,-0.0593628204331633,-0.4154002614341887,-1.3884152910117382
singleton,12058483567472865524,0,0,1627.993706496914,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4700798236412698,-0.05080398650885387,-1.831702244899922,0.6053400550640875,-0.20698120847479404,0.942732899699726
singleton,2058292317768776133,0,0,1630.18425114115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3396669939216006,1.3439002326965233,-0.5947681646757155,0.1796870538836361,2.6081854497961667,0.20624538479304486
singleton,13304714007570241612,0,0,1638.179024566588,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9632907882724748,-0.3992344807699947,0.24787691908295786,1.1427315563779874,-0.5809452514338156,0.2979109484643417
singleton,12827214654837438194,0,0,1641.3994085298255,0.0,0.0,0,0.0,0.0,0.0,0.0,1.281596482062337,-0.48295475837476953,-0.38343764922172446,1.3165138301264112,0.14981347135860196,0.5730506637324881
singleton,11246572975565374551,0,0,1661.0000123628765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.037636236571136635,1.137574791247028,1.0924913948146908,0.7200364605324219,-0.39658359088593675,-0.777448384542655
singleton,6256143635682430173,0,0,1667.1830065487925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34782051845719614,2.3562280579822197,1.0921945343854436,-0.988890498553925,1.6779622779911922,2.99304336335478
singleton,11678985247608656702,0,0,1704.4003049282953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7711018724826874,-0.7959824201017159,-0.38410993417752953,1.1837852362741594,-3.168974817392412,-3.800255572359903
singleton,4325356711373992204,0,0,1724.6336692247905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7550097830411368,-0.06999659738194837,-0.9094661414118133,1.2212214181073824,0.4256143205437232,-0.9657421152391127
singleton,7451420960540781854,0,0,1724.8164387572265,0.0,0.0,0,0.0,0.0,0.0,0.0,0.031525679492428585,-1.095405457246733,-0.8066247823916138,-0.2381304235444469,-0.8353431270261304,-1.0610737705942288
singleton,16612617881559347975,0,0,1760.0947113333025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8923000811910994,-0.16920965376554153,-0.41102825701463036,1.2246414755366088,0.43755031827781293,1.2500101467979987
singleton,4703532874755716137,0,0,1809.9286038969612,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5126195880916736,-0.04898103801378599,-1.7527051912338831,0.5066750588019702,-0.11199162304469443,0.7464037531504241
singleton,15871650870210358441,0,0,1813.1511248282568,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9859339566620975,-0.2863616199763674,-0.2604102787145617,0.8028588051922061,1.1359528432362789,1.1290088751567406
singleton,13063920134214370795,0,0,1818.6403951774919,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4695143549419864,-0.026815358203680636,-1.8057831890321017,1.379229195208574,0.03800034063906612,-0.5724907899098112
singleton,16596244189832943498,0,0,1839.0261730487475,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5871729908609911,-0.8564392202012444,2.0605266541899883,0.08715122905696934,-1.056219191804031,0.08948519208954
singleton,3599575390843330812,0,0,1860.3933602690136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24442314341634486,3.8909857322585,1.4192672046724084,-1.9962002782688988,3.513696220948821,2.1008273973863405
singleton,8802924380494369092,0,0,1860.9417561999742,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1857400208779956,-1.9943854509444092,-0.3165780128718618,0.32585618421493234,-0.20778097128116327,0.9606305734939827
singleton,1619682349992393333,0,0,1908.4645815666042,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7204567329780748,2.1749510437185258,1.8720016031222855,0.048115276399622854,-0.1490662308680794,1.219741948815579
singleton,11916156464361687557,0,0,1943.285060450898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36115307308809236,2.353635511222111,0.8925669257063683,-1.2705364705279982,0.6186099192344582,-0.19963944334228118
singleton,11900114743575503571,0,0,1952.8843465089537,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8287694048223921,-0.16440097684863927,-0.44828331890085965,1.1216302847148143,-0.1783965929941308,0.3170848163503294
singleton,6799586550577708617,0,0,1957.7219160200546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04048806253320468,0.7565430482846242,0.6820071084248933,-0.058389556517420824,0.1821596024729601,-0.9629090325959591
singleton,3575047245181801334,0,0,1987.1208333888458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10704746555712764,-1.443758301460953,-1.4908484197022716,-0.2217228200743216,-1.1680859260613612,-1.7582566604819867
singleton,3795611785658060054,0,0,2019.2682227078421,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6224023197427143,-0.2794017112152404,-0.40907825819963906,1.1620494066224325,0.8491398774148442,0.9227008016327328
singleton,11560188747460575533,0,0,2029.4568987603568,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.724053528202235,-0.54084633494246,1.9650522828317838,-1.6005769020766818,-0.8057806717976701,0.2176992668913685
singleton,9794151505565848778,0,0,2038.1807592572004,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23747980129245586,1.7573673194028727,1.5897304421858898,0.5084413788822343,0.9733014765148185,-0.42103590102273525
singleton,9222251005263788770,0,0,2046.547383194675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9365946277123315,4.139828685424317,-1.968550099495568,-0.033009411266546565,2.6624545061266485,-1.6167934204038252
singleton,11393989680030429950,0,0,2065.2062344604956,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0769075715047693,-0.49789379322877464,2.0544122553219557,-0.557172815157807,-0.4720264168600001,-0.3615492726065785
singleton,3888799473676777365,0,0,2070.807801808857,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3254495320722008,2.552355315652822,1.214282184057321,-0.4020022969009245,0.9274900873017251,1.100169483106517
singleton,9154239141455094578,0,0,2074.463864457882,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19772079299381307,-2.1261995881018545,-0.8879875655850701,-0.32245809954597,-2.5659539751134455,-0.872834712918484
singleton,6150881328382001671,0,0,2078.793385768882,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7754812433723476,-0.7883706040450997,-0.39439962209293233,-0.7342234957040137,-2.245274783545554,-2.108657108469319
singleton,2013069328099236363,0,0,2196.375291522393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6434340823839467,-0.14711175324680245,-0.4791173689825421,1.7275534044003105,1.2446175417484273,-0.08695909779080808
